word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,775e9a5def81f3d4,0010011100100011000111000110101000010110011100010100110110101101,0111011101011110100110100101110111101111100000011111001111010100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,8f98483642540437,1111100011101111010010000000000000000000011100110110011000001100,1000111110011000010010000011011001000010010101000000010000110111
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,ea1b95c721d8ae02,1001100011100011001011001011100001011010000110000010001110011101,1110101000011011100101011100011100100001110110001010111000000010
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,ce9fd5513f371928,1110100010001010101111100110111110111101100000110110011100110111,1100111010011111110101010101000100111111001101110001100100101000
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,337ae2613504d92f,0000101101001000011001101110110101101001110001101100110001100011,0011001101111010111000100110000100110101000001001101100100101111
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,e53e8d43aab9e01f,1111111010110011001011100001011000000101111110101101001010111010,1110010100111110100011010100001110101010101110011110000000011111
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,42c623a49115c0ac,0100100001110001001010110010011010010110011101111001000110001100,0100001011000110001000111010010010010001000101011100000010101100
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,ae2f0028b55b5af2,1001110110100011010000000110110100001111001000011101110011100000,1010111000101111000000000010100010110101010110110101101011110010
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,24d1f3a1eee716ad,0010011000111011001110010001000100101100010101001001001001110011,0010010011010001111100111010000111101110111001110001011010101101
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,34e444d44b1a6f10,0111111111011001101001100011101110000010000010100010111000111000,0011010011100100010001001101010001001011000110100110111100010000
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,0506e5ec4c273159,1011001011110101010100000001000100101000100001110001001111011101,0000010100000110111001011110110001001100001001110011000101011001
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,27dabaaff7ea728a,0100001011100011001110101000100000100111101011000101100110100010,0010011111011010101110101010111111110111111010100111001010001010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,66bd2fa0e4dbe7f2,1111000100101000110011111111101110111101011100101111101000111001,0110011010111101001011111010000011100100110110111110011111110010
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,5466f7d3021d187f,0111011110110101001011010011011010100111100111001001001010000101,0101010001100110111101111101001100000010000111010001100001111111
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,77d341cb47f969c0,0001111001100000101011100011101011100001110110010110100000001010,0111011111010011010000011100101101000111111110010110100111000000
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,1817baf761c55535,1000110010111101000111101011101010010010000000001110100101101010,0001100000010111101110101111011101100001110001010101010100110101
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,d66791ac095af084,1101010010001100100100000100001111001111111100110000110011101100,1101011001100111100100011010110000001001010110101111000010000100
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,2c492d1e40623049,0010010111010101110100001101111111010011001000100000101110110101,0010110001001001001011010001111001000000011000100011000001001001
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,d84fff01bb80db4f,0101101101110011111010101000001110100000110100010011101111101111,1101100001001111111111110000000110111011100000001101101101001111
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,d5d66bebd747ca88,1111001100001000101100100101011100010011110000000100001010010000,1101010111010110011010111110101111010111010001111100101010001000
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,011df09997d1d396,0001111010000111011111100001011100100011010010011000000100001100,0000000100011101111100001001100110010111110100011101001110010110
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,a433f28b45062f8b,1100111111100111010000100110100110011011010000001001000111100001,1010010000110011111100101000101101000101000001100010111110001011
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,c27e687a37eb7496,0110101110101111100101101001110010101101111011100011110111101100,1100001001111110011010000111101000110111111010110111010010010110
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,f0e635c1a08f8c97,1000011100111011110011010101011000100110101001101010110100001100,1111000011100110001101011100000110100000100011111000110010010111
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,a9f107fcd01c14ae,1111101000110110011001011000001000011100001010111101100001011010,1010100111110001000001111111110011010000000111000001010010101110
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,441f50f57ebc291f,0001000010000111001111010000110101001101001100111110110010100000,0100010000011111010100001111010101111110101111000010100100011111
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,b17906847c000f39,1001011110001010011111010100000110111011101100010011000100001011,1011000101111001000001101000010001111100000000000000111100111001
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,32a4dbbcf47697f5,1001001000011100000111100101000000011011010100001100001000110101,0011001010100100110110111011110011110100011101101001011111110101
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,c137ca426e4a15cc,0000101000000010001010110100010110010100111010001011001000101110,1100000100110111110010100100001001101110010010100001010111001100
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,2c21349b7d873863,0011011110010111100000100000000001110001010000111000101010101000,0010110000100001001101001001101101111101100001110011100001100011
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,16f5e744e0900140,1001001011110011001000110111010111001100000001010110001101111000,0001011011110101111001110100010011100000100100000000000101000000
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,8a6e769103ee5faa,1000111011101010111010001011111111001000010000000101010001011111,1000101001101110011101101001000100000011111011100101111110101010
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,fabc32054afb5eb6,0100011010010001111000101111101010010010010100011110101101011000,1111101010111100001100100000010101001010111110110101111010110110
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,4bb040b891a35d97,1110100010001100000010000100010110100010011101010000111000101000,0100101110110000010000001011100010010001101000110101110110010111
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,13c2833146c11ec0,1110111010111011100100110001000100000010101010010111100010010011,0001001111000010100000110011000101000110110000010001111011000000
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,192db5e511cf4485,0100111101011011001010100111001001111100010011110100010110100111,0001100100101101101101011110010100010001110011110100010010000101
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,9e69e84122e6e6a5,0000000010111000000101001000000010111000011101101100101111010100,1001111001101001111010000100000100100010111001101110011010100101
1001110100111100101001100001100111000001010101100001101001101101,9d3ca619c1561a6d,f80de775aca673ec,1001110100111100101001100001100111000001010101100001101001101101,1111100000001101111001110111010110101100101001100111001111101100
0111000000010111111101111100101010100010101110101101110111111110,7017f7caa2baddfe,425f8a1e21531466,0111000000010111111101111100101010100010101110101101110111111110,0100001001011111100010100001111000100001010100110001010001100110
0001011011100011110000100111110100101110101100000000110000111010,16e3c27d2eb00c3a,6db4bf609cb7e45a,0001011011100011110000100111110100101110101100000000110000111010,0110110110110100101111110110000010011100101101111110010001011010
1011010001010101111011110100111011011101000100010110010110101101,b455ef4edd1165ad,d25665edd83e9b17,1011010001010101111011110100111011011101000100010110010110101101,1101001001010110011001011110110111011000001111101001101100010111
1100011101000010001010000100010111001000110101100111100000110001,c7422845c8d67831,162362aa58e747ad,1100011101000010001010000100010111001000110101100111100000110001,0001011000100011011000101010101001011000111001110100011110101101
1000010010010001011011001011010011011100111110100000101001010000,84916cb4dcfa0a50,080e3710fff18d43,1000010010010001011011001011010011011100111110100000101001010000,0000100000001110001101110001000011111111111100011000110101000011
0111000000110000110110000111001110100111100110101111100111110110,7030d873a79af9f6,0d3e7860b9effb87,0111000000110000110110000111001110100111100110101111100111110110,0000110100111110011110000110000010111001111011111111101110000111
0100100010011100010101010000100000000010011101101101000110010010,489c55080276d192,4eb0b3c9458a1511,0100100010011100010101010000100000000010011101101101000110010010,0100111010110000101100111100100101000101100010100001010100010001
0011000011010110110010100110110101101001101100000100010011010001,30d6ca6d69b044d1,db96631628ef8ab7,0011000011010110110010100110110101101001101100000100010011010001,1101101110010110011000110001011000101000111011111000101010110111
