word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,bc450c8947645458,0010101011100100000001011100011101001000100000010010000111001101,1011110001000101000011001000100101000111011001000101010001011000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,9bb6ee97f86ce5eb,0110100111111001001010001010111011101011010011111011010001111011,1001101110110110111011101001011111111000011011001110010111101011
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,b76cc0dad68c51ba,1010100010110000110110111101110110000111001000010010100110100110,1011011101101100110000001101101011010110100011000101000110111010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,3683707203727103,0110010110110110101011110000101011001000101001011010000011100101,0011011010000011011100000111001000000011011100100111000100000011
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,7733b4366f262ebe,1101101010011110101011011101001101100000110101100010101010101110,0111011100110011101101000011011001101111001001100010111010111110
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,16def5c477a48e8b,1001101101011100001010111101101100010101110010001101101000000001,0001011011011110111101011100010001110111101001001000111010001011
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,4e2bc5c7107e0808,1100011110100111111000111010001101011001100000001010000100100011,0100111000101011110001011100011100010000011111100000100000001000
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,e821f9c63b9bc505,0010111000101000000110101000101011010111101000111111101000111011,1110100000100001111110011100011000111011100110111100010100000101
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,e7ddef93634265ed,0100011110101000000110011110101100101111101110101110000011010001,1110011111011101111011111001001101100011010000100110010111101101
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,315387ffda25005d,0101110011000000010010000011010010101010010100110011010100111111,0011000101010011100001111111111111011010001001010000000001011101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,9dd00716c7be108a,0000011101001111100001101011100111110011111000000010101001000101,1001110111010000000001110001011011000111101111100001000010001010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,c653b1318d447320,1001100011001010100111001111111010001110000100100110010100001100,1100011001010011101100010011000110001101010001000111001100100000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,a7fdafc659b6a178,0100101010000111110010010001011011101001110101111111000001100000,1010011111111101101011111100011001011001101101101010000101111000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,6526ad783f27f969,1110101100110101010010101001001010011101010001111010001110010110,0110010100100110101011010111100000111111001001111111100101101001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,b038e77c82714b5e,0010111011111000010011101011010011100100111010010011110010011001,1011000000111000111001110111110010000010011100010100101101011110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,b201b87911c11372,0001111000001111101000111010101011111010001011101001011100100000,1011001000000001101110000111100100010001110000010001001101110010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,4b9de474aeb82870,1010010111101010010001100000011101101001100001001011011101100010,0100101110011101111001000111010010101110101110000010100001110000
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,bd84330d74f5d9c0,1001000110000000110010011000110000010101100101010111011010101010,1011110110000100001100110000110101110100111101011101100111000000
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,9294ef768280ed7b,0010010010100011111001100011100010011010111010011000010000010010,1001001010010100111011110111011010000010100000001110110101111011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,4299d122836a9ea7,1011010011101110001101001100110000111010001110001011011111100100,0100001010011001110100010010001010000011011010101001111010100111
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,3abbd8d75199a3b5,0000011110001010110110011100111100011010011010101010100111100011,0011101010111011110110001101011101010001100110011010001110110101
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,2802a45061f9ff9c,1111110110101101110001101101111100010111101110010110001011001100,0010100000000010101001000101000001100001111110011111111110011100
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,f4bdeb67d13e1c83,1100011000011000100000111001000111100010101001100010111011111100,1111010010111101111010110110011111010001001111100001110010000011
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,e88326efdb165684,1000011010101110111010010011101011110011101000110011110001101110,1110100010000011001001101110111111011011000101100101011010000100
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,30bdd05a63a80772,1100111101110111011001000111100110111000100100000011101101101101,0011000010111101110100000101101001100011101010000000011101110010
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,cee4f9ae3255c2fc,1011110110001110110111110101001100010111011000110010010001001111,1100111011100100111110011010111000110010010101011100001011111100
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,cec30b9771b07d85,1011101000001001100010010000110010000000111101000011001001100101,1100111011000011000010111001011101110001101100000111110110000101
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,6c73c1309ad74d8d,0111101111110010010001110011101110000101000000011011110111100111,0110110001110011110000010011000010011010110101110100110110001101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,8b7bd1a0ab6ff663,0100001010111001010011100100110011011010010011010000110000111111,1000101101111011110100011010000010101011011011111111011001100011
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,46d20d5733b448e0,1100100110011011000110111001110010011001011011010001000011111100,0100011011010010000011010101011100110011101101000100100011100000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,7088704d234e42d8,1111011010011110010111010110101101100101101001010001100101000100,0111000010001000011100000100110100100011010011100100001011011000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,2ad6b583d8d981a9,1000111001011010110100010001000101110111111011010000001110011011,0010101011010110101101011000001111011000110110011000000110101001
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,5bcf1867cff51132,0011100011101000111000011011001000001100101111010100101111000111,0101101111001111000110000110011111001111111101010001000100110010
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,1fa9be3c6a3c7360,0010011100100011000111000110101000010110011100010100110110101101,0001111110101001101111100011110001101010001111000111001101100000
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,b90a4b01fce6ce49,1111100011101111010010000000000000000000011100110110011000001100,1011100100001010010010110000000111111100111001101100111001001001
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,2af6d5c372ad2bba,1001100011100011001011001011100001011010000110000010001110011101,0010101011110110110101011100001101110010101011010010101110111010
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,6dd4a138b6a57553,1110100010001010101111100110111110111101100000110110011100110111,0110110111010100101000010011100010110110101001010111010101010011
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,78568dd62ea4528d,0000101101001000011001101110110101101001110001101100110001100011,0111100001010110100011011101011000101110101001000101001010001101
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,cec0c1a4c90926bd,1111111010110011001011100001011000000101111110101101001010111010,1100111011000000110000011010010011001001000010010010011010111101
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,83d26202769e5c88,0100100001110001001010110010011010010110011101111001000110001100,1000001111010010011000100000001001110110100111100101110010001000
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,d132639fa6379822,1001110110100011010000000110110100001111001000011101110011100000,1101000100110010011000111001111110100110001101111001100000100010
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,e98a2aed5ba0a8a2,0010011000111011001110010001000100101100010101001001001001110011,1110100110001010001010101110110101011011101000001010100010100010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,2172564c8ea9cbd1,0111111111011001101001100011101110000010000010100010111000111000,0010000101110010010101100100110010001110101010011100101111010001
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,f2d9d59cb33543c5,1011001011110101010100000001000100101000100001110001001111011101,1111001011011001110101011001110010110011001101010100001111000101
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,6cff858bc8f5460a,0100001011100011001110101000100000100111101011000101100110100010,0110110011111111100001011000101111001000111101010100011000001010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,3e968f2440f8a7c5,1111000100101000110011111111101110111101011100101111101000111001,0011111010010110100011110010010001000000111110001010011111000101
