word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,b4cd4a3bc89ac056,1001000000000010110100100001111000000100111011100110111010011101,1011010011001101010010100011101111001000100110101100000001010110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,9cbbde683b119025,1101100010110010111001001001010010110101001111010100010101000110,1001110010111011110111100110100000111011000100011001000000100101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,e6848e4fbf7781bc,1000100000110001011111011110010001000110000011011111110001001001,1110011010000100100011100100111110111111011101111000000110111100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,dec6539f6e64b459,1100011010110011010100110110001111010110000101110111001010110100,1101111011000110010100111001111101101110011001001011010001011001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,4179d9f3f46aab48,0011101101100111000000000111011110100000010000111000001000111011,0100000101111001110110011111001111110100011010101010101101001000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,96e41fabd1cd633a,1000001001001011110111100010110111100100111100000111000001101001,1001011011100100000111111010101111010001110011010110001100111010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,9776b21910eb72b8,1010110011001001110110101011110111111111110000010001011000100101,1001011101110110101100100001100100010000111010110111001010111000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,53c53a31998e5db6,0000000100001100000110101000100011001101111011000010011001110001,0101001111000101001110100011000110011001100011100101110110110110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,366d68b6bc188180,0011001100100000110100111101010101101000011111110110111100011011,0011011001101101011010001011011010111100000110001000000110000000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,6345700f92a195c9,0010010001010001000100111001001101001010100111111010010000100010,0110001101000101011100000000111110010010101000011001010111001001
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,0a744e05459a73fb,0110000111001001100101110101111111100111111000001101110011010000,0000101001110100010011100000010101000101100110100111001111111011
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,3630913a692781ad,0010110010110001111010100000010001100000010011010101001111101010,0011011000110000100100010011101001101001001001111000000110101101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,c23055d0971f3e03,1010011101101110001001001100000111100011101000101101001101000110,1100001000110000010101011101000010010111000111110011111000000011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,4064fb90b5d26195,0010101101011000000100101111110010101111011001111111001101011000,0100000001100100111110111001000010110101110100100110000110010101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,bd0ba04b9d0aef8a,1111110000100101111010001101100100011010111000100010110001111011,1011110100001011101000000100101110011101000010101110111110001010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,3278d05bfbf83b7e,0011110000001111100000000011011001100010000100000101011001010001,0011001001111000110100000101101111111011111110000011101101111110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,e7a39c77f5b2088c,1000100101011101011011010101010001110000010011111010011001011111,1110011110100011100111000111011111110101101100100000100010001100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,b158c7f3073589d3,1011111111110100100001001100011100000100100111100001101011001000,1011000101011000110001111111001100000111001101011000100111010011
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,0d195974a4ca4b8b,0111000101001101111000011111110110000001011010101000001110111010,0000110100011001010110010111010010100100110010100100101110001011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,28c8fb9fe7cd7086,0101101001001000100000110110110000001110001101101111001011100111,0010100011001000111110111001111111100111110011010111000010000110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,7a728ffc571e3174,0110101011101010000011010100011001110101101001010101101101010001,0111101001110010100011111111110001010111000111100011000101110100
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,faa2028821c35cdc,1100011011011101001010101011101001110111011011110111110111100101,1111101010100010000000101000100000100001110000110101110011011100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,83b6d4eaf79454c2,1000111001011000101101000100101111110000001111101001010101010111,1000001110110110110101001110101011110111100101000101010011000010
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,86729219cf235aad,1010110000111101110010100101110011110111100010011101011011100110,1000011001110010100100100001100111001111001000110101101010101101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,1197109a6cc27d78,0000011010011111101110100111101110010010011001010000011110110001,0001000110010111000100001001101001101100110000100111110101111000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,1896ca19100817ba,0100100011101001101100101001000110010111111110000101111000110001,0001100010010110110010100001100100010000000010000001011110111010
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,44820a72bbf25cf6,0000000100011100011010001011101010010100000011001111111101010101,0100010010000010000010100111001010111011111100100101110011110110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,a43885017dae733e,1011110110001011111011100100110000100011010000001101100001110001,1010010000111000100001010000000101111101101011100111001100111110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,75756d9aa12bc6b7,0010001001100000010101101001100000101010010010000000101111101100,0111010101110101011011011001101010100001001010111100011010110111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,f6eca17f2af1b4e5,1001110010010000010110011011001001101000000101010111101010000110,1111011011101100101000010111111100101010111100011011010011100101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,2b4fd1949f36f220,0111111100110010100100111100110101010011100000011010001101010111,0010101101001111110100011001010010011111001101101111001000100000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,a97fd38273778757,1111111111110010100100100010001000110110000010101000000101001000,1010100101111111110100111000001001110011011101111000011101010111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,cfae164f5157f879,1101010011110111011111010010111111110110111001011011010001000100,1100111110101110000101100100111101010001010101111111100001111001
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,405f4c8be2c88960,0011001001000110000101100011011110010010001111011100110010111011,0100000001011111010011001000101111100010110010001000100101100000
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,5253bbe19bbae69a,0010101100000001000010001001100111011101100000100100000001011101,0101001001010011101110111110000110011011101110101110011010011010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,331a9d4ab3cb56e6,0011100001001000101011001011101001010010001010000001000101100111,0011001100011010100111010100101010110011110010110101011011100110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,516e2ef7795e0d93,0011001110101100000111010010000110111100011011100011111001011000,0101000101101110001011101111011101111001010111100000110110010011
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,5f43c4985279c30f,0110111011100011010001100011110011010011100110100010111100001010,0101111101000011110001001001100001010010011110011100001100001111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,cda8d32870042655,1101110011111010011000100000001010100101011100111011000100111100,1100110110101000110100110010100001110000000001000010011001010101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,78ce24abb6cc7ed0,0101011001001100000111101110101100011000001100110111110000110101,0111100011001110001001001010101110110110110011000111111011010000
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,cdf1914d68589212,1100110010100010010010010011010110100011011110101000000010010101,1100110111110001100100010100110101101000010110001001001000010010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,c7fdd2b80d8f269f,1001111010001001010100101100000011100101111000101000011111101100,1100011111111101110100101011100000001101100011110010011010011111
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,edca6a952f6bae66,1101001110100110010000111111001000011111000000001011111011101111,1110110111001010011010101001010100101111011010111010111001100110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,dabfeacecb9adad1,1101101000000100001100010001111111111110101010110100110111010100,1101101010111111111010101100111011001011100110101101101011010001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,7341fdee073faaf0,0010101011100100000001011100011101001000100000010010000111001101,0111001101000001111111011110111000000111001111111010101011110000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,4b20b841316641cc,0110100111111001001010001010111011101011010011111011010001111011,0100101100100000101110000100000100110001011001100100000111001100
