word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,176f3a8d905c9314,1010010111101010010001100000011101101001100001001011011101100010,0001011101101111001110101000110110010000010111001001001100010100
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,378ae6347bd0ff72,1001000110000000110010011000110000010101100101010111011010101010,0011011110001010111001100011010001111011110100001111111101110010
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,c98a61923f83889d,0010010010100011111001100011100010011010111010011000010000010010,1100100110001010011000011001001000111111100000111000100010011101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,c83b66ebcd5bb969,1011010011101110001101001100110000111010001110001011011111100100,1100100000111011011001101110101111001101010110111011100101101001
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,4548f514c7e9ef76,0000011110001010110110011100111100011010011010101010100111100011,0100010101001000111101010001010011000111111010011110111101110110
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,c4a25826799867af,1111110110101101110001101101111100010111101110010110001011001100,1100010010100010010110000010011001111001100110000110011110101111
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,ce09436b362d8f9f,1100011000011000100000111001000111100010101001100010111011111100,1100111000001001010000110110101100110110001011011000111110011111
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,38422a0c27283ea7,1000011010101110111010010011101011110011101000110011110001101110,0011100001000010001010100000110000100111001010000011111010100111
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,f2894cb493423c2a,1100111101110111011001000111100110111000100100000011101101101101,1111001010001001010011001011010010010011010000100011110000101010
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,15c7a79bb3345aaf,1011110110001110110111110101001100010111011000110010010001001111,0001010111000111101001111001101110110011001101000101101010101111
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,56da0142b9151537,1011101000001001100010010000110010000000111101000011001001100101,0101011011011010000000010100001010111001000101010001010100110111
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,5624f7f7f1c52e8b,0111101111110010010001110011101110000101000000011011110111100111,0101011000100100111101111111011111110001110001010010111010001011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,c13442f0b799b399,0100001010111001010011100100110011011010010011010000110000111111,1100000100110100010000101111000010110111100110011011001110011001
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,5525bd8a993c2468,1100100110011011000110111001110010011001011011010001000011111100,0101010100100101101111011000101010011001001111000010010001101000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,aa3e8205a8dd1660,1111011010011110010111010110101101100101101001010001100101000100,1010101000111110100000100000010110101000110111010001011001100000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,3f1c91aea50ae94b,1000111001011010110100010001000101110111111011010000001110011011,0011111100011100100100011010111010100101000010101110100101001011
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,257dd6961fdf49b4,0011100011101000111000011011001000001100101111010100101111000111,0010010101111101110101101001011000011111110111110100100110110100
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,de04cd6036b796db,0010011100100011000111000110101000010110011100010100110110101101,1101111000000100110011010110000000110110101101111001011011011011
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,81f1894fe002ac60,1111100011101111010010000000000000000000011100110110011000001100,1000000111110001100010010100111111100000000000101010110001100000
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,1e7301a374d46ab7,1001100011100011001011001011100001011010000110000010001110011101,0001111001110011000000011010001101110100110101000110101010110111
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,3321467b02f95525,1110100010001010101111100110111110111101100000110110011100110111,0011001100100001010001100111101100000010111110010101010100100101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,0532d7cf992cd60e,0000101101001000011001101110110101101001110001101100110001100011,0000010100110010110101111100111110011001001011001101011000001110
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,2e08586b101b540c,1111111010110011001011100001011000000101111110101101001010111010,0010111000001000010110000110101100010000000110110101010000001100
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,85d0e88eb1af63b9,0100100001110001001010110010011010010110011101111001000110001100,1000010111010000111010001000111010110001101011110110001110111001
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,c5b2bdada5198014,1001110110100011010000000110110100001111001000011101110011100000,1100010110110010101111011010110110100101000110011000000000010100
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,3b6a7c5a186d8bca,0010011000111011001110010001000100101100010101001001001001110011,0011101101101010011111000101101000011000011011011000101111001010
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,6fcb6402032099e2,0111111111011001101001100011101110000010000010100010111000111000,0110111111001011011001000000001000000011001000001001100111100010
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,eaa212fafc798cd2,1011001011110101010100000001000100101000100001110001001111011101,1110101010100010000100101111101011111100011110011000110011010010
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,741db03a5ec7ec7a,0100001011100011001110101000100000100111101011000101100110100010,0111010000011101101100000011101001011110110001111110110001111010
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,1bbd85cfe62d8e58,1111000100101000110011111111101110111101011100101111101000111001,0001101110111101100001011100111111100110001011011000111001011000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,e8dec30b696011b7,0111011110110101001011010011011010100111100111001001001010000101,1110100011011110110000110000101101101001011000000001000110110111
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,6967fb8f101129d2,0001111001100000101011100011101011100001110110010110100000001010,0110100101100111111110111000111100010000000100010010100111010010
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,8f06da6f41e20f0b,1000110010111101000111101011101010010010000000001110100101101010,1000111100000110110110100110111101000001111000100000111100001011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,8a181a32520079f2,1101010010001100100100000100001111001111111100110000110011101100,1000101000011000000110100011001001010010000000000111100111110010
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,88b88441c9198e83,0010010111010101110100001101111111010011001000100000101110110101,1000100010111000100001000100000111001001000110011000111010000011
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,008c8e440e65cdbf,0101101101110011111010101000001110100000110100010011101111101111,0000000010001100100011100100010000001110011001011100110110111111
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,5c519f3b4969fa9a,1111001100001000101100100101011100010011110000000100001010010000,0101110001010001100111110011101101001001011010011111101010011010
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,2764950defe06de3,0001111010000111011111100001011100100011010010011000000100001100,0010011101100100100101010000110111101111111000000110110111100011
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,2d6b1200c2ba4bdb,1100111111100111010000100110100110011011010000001001000111100001,0010110101101011000100100000000011000010101110100100101111011011
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,c5d0fead18f93ead,0110101110101111100101101001110010101101111011100011110111101100,1100010111010000111111101010110100011000111110010011111010101101
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,a82132317a6846ad,1000011100111011110011010101011000100110101001101010110100001100,1010100000100001001100100011000101111010011010000100011010101101
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,57331261bba98f7c,1111101000110110011001011000001000011100001010111101100001011010,0101011100110011000100100110000110111011101010011000111101111100
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,a01183337353bca9,0001000010000111001111010000110101001101001100111110110010100000,1010000000010001100000110011001101110011010100111011110010101001
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,7a9d26598f392228,1001011110001010011111010100000110111011101100010011000100001011,0111101010011101001001100101100110001111001110010010001000101000
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,612dcccd1691a8e4,1001001000011100000111100101000000011011010100001100001000110101,0110000100101101110011001100110100010110100100011010100011100100
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,78a7f6b72667e977,0000101000000010001010110100010110010100111010001011001000101110,0111100010100111111101101011011100100110011001111110100101110111
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,38982171f1363fcb,0011011110010111100000100000000001110001010000111000101010101000,0011100010011000001000010111000111110001001101100011111111001011
