word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,23ca3fc003684e42,0001111000001111101000111010101011111010001011101001011100100000,0010001111001010001111111100000000000011011010000100111001000010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,6119651b44366b95,1010010111101010010001100000011101101001100001001011011101100010,0110000100011001011001010001101101000100001101100110101110010101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,09e3d9d179d441ce,1001000110000000110010011000110000010101100101010111011010101010,0000100111100011110110011101000101111001110101000100000111001110
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,1c50174e665237cd,0010010010100011111001100011100010011010111010011000010000010010,0001110001010000000101110100111001100110010100100011011111001101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,12709a613cce1e0c,1011010011101110001101001100110000111010001110001011011111100100,0001001001110000100110100110000100111100110011100001111000001100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,ba9fa39593203ece,0000011110001010110110011100111100011010011010101010100111100011,1011101010011111101000111001010110010011001000000011111011001110
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,9c83ab7f59e01c0b,1111110110101101110001101101111100010111101110010110001011001100,1001110010000011101010110111111101011001111000000001110000001011
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,438ebb4b81b79f78,1100011000011000100000111001000111100010101001100010111011111100,0100001110001110101110110100101110000001101101111001111101111000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,c8ae24912c363d79,1000011010101110111010010011101011110011101000110011110001101110,1100100010101110001001001001000100101100001101100011110101111001
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,78796d37f8add63e,1100111101110111011001000111100110111000100100000011101101101101,0111100001111001011011010011011111111000101011011101011000111110
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,063a89636bb0c141,1011110110001110110111110101001100010111011000110010010001001111,0000011000111010100010010110001101101011101100001100000101000001
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,c32a97dcf2e36542,1011101000001001100010010000110010000000111101000011001001100101,1100001100101010100101111101110011110010111000110110010101000010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,05c0b8b9b9920d24,0111101111110010010001110011101110000101000000011011110111100111,0000010111000000101110001011100110111001100100100000110100100100
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,2f5dfb23ed041664,0100001010111001010011100100110011011010010011010000110000111111,0010111101011101111110110010001111101101000001000001011001100100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,489ab44f3661889b,1100100110011011000110111001110010011001011011010001000011111100,0100100010011010101101000100111100110110011000011000100010011011
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,66dc8248a8a30ec7,1111011010011110010111010110101101100101101001010001100101000100,0110011011011100100000100100100010101000101000110000111011000111
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,75b6c75310e41858,1000111001011010110100010001000101110111111011010000001110011011,0111010110110110110001110101001100010000111001000001100001011000
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,40f85b75a28d8020,0011100011101000111000011011001000001100101111010100101111000111,0100000011111000010110110111010110100010100011011000000000100000
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,e8d759f546b18a23,0010011100100011000111000110101000010110011100010100110110101101,1110100011010111010110011111010101000110101100011000101000100011
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,4abed67937818f6e,1111100011101111010010000000000000000000011100110110011000001100,0100101010111110110101100111100100110111100000011000111101101110
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,a2048b357eeedd28,1001100011100011001011001011100001011010000110000010001110011101,1010001000000100100010110011010101111110111011101101110100101000
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,7d62e0f08378cb76,1110100010001010101111100110111110111101100000110110011100110111,0111110101100010111000001111000010000011011110001100101101110110
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,196370e0d87ab4fe,0000101101001000011001101110110101101001110001101100110001100011,0001100101100011011100001110000011011000011110101011010011111110
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,5cbf1b37f2f1e2bf,1111111010110011001011100001011000000101111110101101001010111010,0101110010111111000110110011011111110010111100011110001010111111
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,d45d93274c14b4c3,0100100001110001001010110010011010010110011101111001000110001100,1101010001011101100100110010011101001100000101001011010011000011
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,de8efda481766827,1001110110100011010000000110110100001111001000011101110011100000,1101111010001110111111011010010010000001011101100110100000100111
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,c70f3c4a2cd3dfa4,0010011000111011001110010001000100101100010101001001001001110011,1100011100001111001111000100101000101100110100111101111110100100
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,7db94cf3bf8a8112,0111111111011001101001100011101110000010000010100010111000111000,0111110110111001010011001111001110111111100010101000000100010010
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,d3baf0b7d601d59d,1011001011110101010100000001000100101000100001110001001111011101,1101001110111010111100001011011111010110000000011101010110011101
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,d05c1463a751e7db,0100001011100011001110101000100000100111101011000101100110100010,1101000001011100000101000110001110100111010100011110011111011011
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,bddf2e56ee9376da,1111000100101000110011111111101110111101011100101111101000111001,1011110111011111001011100101011011101110100100110111011011011010
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,bfe7bd347c14252c,0111011110110101001011010011011010100111100111001001001010000101,1011111111100111101111010011010001111100000101000010010100101100
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,8df6f5a9a4228d7d,0001111001100000101011100011101011100001110110010110100000001010,1000110111110110111101011010100110100100001000101000110101111101
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,e9846019cfdf9f8f,1000110010111101000111101011101010010010000000001110100101101010,1110100110000100011000000001100111001111110111111001111110001111
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,79791793cb004ea4,1101010010001100100100000100001111001111111100110000110011101100,0111100101111001000101111001001111001011000000000100111010100100
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,292779ad7fc8bb92,0010010111010101110100001101111111010011001000100000101110110101,0010100100100111011110011010110101111111110010001011101110010010
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,bf60cb90e4ee8c02,0101101101110011111010101000001110100000110100010011101111101111,1011111101100000110010111001000011100100111011101000110000000010
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,eb5a0f8ea116c15c,1111001100001000101100100101011100010011110000000100001010010000,1110101101011010000011111000111010100001000101101100000101011100
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,15d74c0cbe72d4ed,0001111010000111011111100001011100100011010010011000000100001100,0001010111010111010011000000110010111110011100101101010011101101
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,d18b74b0d85140e1,1100111111100111010000100110100110011011010000001001000111100001,1101000110001011011101001011000011011000010100010100000011100001
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,8a2f069203cf6920,0110101110101111100101101001110010101101111011100011110111101100,1000101000101111000001101001001000000011110011110110100100100000
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,4c993035859a1128,1000011100111011110011010101011000100110101001101010110100001100,0100110010011001001100000011010110000101100110100001000100101000
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,380768d3c26466dd,1111101000110110011001011000001000011100001010111101100001011010,0011100000000111011010001101001111000010011001000110011011011101
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,5ecba21908a960cc,0001000010000111001111010000110101001101001100111110110010100000,0101111011001011101000100001100100001000101010010110000011001100
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,de4999937250e637,1001011110001010011111010100000110111011101100010011000100001011,1101111001001001100110011001001101110010010100001110011000110111
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,1c8b1547e324ea44,1001001000011100000111100101000000011011010100001100001000110101,0001110010001011000101010100011111100011001001001110101001000100
