word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,6c7fdba2631d0a0f,0011001100100000110100111101010101101000011111110110111100011011,0110110001111111110110111010001001100011000111010000101000001111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,d0b06b0bcc2dd43a,0010010001010001000100111001001101001010100111111010010000100010,1101000010110000011010110000101111001100001011011101010000111010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,58c82e679acfe54c,0110000111001001100101110101111111100111111000001101110011010000,0101100011001000001011100110011110011010110011111110010101001100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d210f2c66e73f31e,0010110010110001111010100000010001100000010011010101001111101010,1101001000010000111100101100011001101110011100111111001100011110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,f1a996e89404e3b5,1010011101101110001001001100000111100011101000101101001101000110,1111000110101001100101101110100010010100000001001110001110110101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,ddbb68b5b25253c6,0010101101011000000100101111110010101111011001111111001101011000,1101110110111011011010001011010110110010010100100101001111000110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,827ef3a04cc425df,1111110000100101111010001101100100011010111000100010110001111011,1000001001111110111100111010000001001100110001000010010111011111
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,6262547c67aff6c8,0011110000001111100000000011011001100010000100000101011001010001,0110001001100010010101000111110001100111101011111111011011001000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,19ba1d66ae7dd6c2,1000100101011101011011010101010001110000010011111010011001011111,0001100110111010000111010110011010101110011111011101011011000010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,0bfd56e37f29af56,1011111111110100100001001100011100000100100111100001101011001000,0000101111111101010101101110001101111111001010011010111101010110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,988af0bed655336e,0111000101001101111000011111110110000001011010101000001110111010,1001100010001010111100001011111011010110010101010011001101101110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,b68b5b9571d85713,0101101001001000100000110110110000001110001101101111001011100111,1011011010001011010110111001010101110001110110000101011100010011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,5647eddcab0bfcc8,0110101011101010000011010100011001110101101001010101101101010001,0101011001000111111011011101110010101011000010111111110011001000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,750a923daa5d4119,1100011011011101001010101011101001110111011011110111110111100101,0111010100001010100100100011110110101010010111010100000100011001
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,1abbc6df8ed918c3,1000111001011000101101000100101111110000001111101001010101010111,0001101010111011110001101101111110001110110110010001100011000011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,f23ab2658a96e615,1010110000111101110010100101110011110111100010011101011011100110,1111001000111010101100100110010110001010100101101110011000010101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,e5d2c2ff275bbe68,0000011010011111101110100111101110010010011001010000011110110001,1110010111010010110000101111111100100111010110111011111001101000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,3f48c8082aeef928,0100100011101001101100101001000110010111111110000101111000110001,0011111101001000110010000000100000101010111011101111100100101000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,e896133d2f815ac9,0000000100011100011010001011101010010100000011001111111101010101,1110100010010110000100110011110100101111100000010101101011001001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,03e3f7d5f47fedd8,1011110110001011111011100100110000100011010000001101100001110001,0000001111100011111101111101010111110100011111111110110111011000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,d4af7f04fc7ebc10,0010001001100000010101101001100000101010010010000000101111101100,1101010010101111011111110000010011111100011111101011110000010000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,22df713963ab4f95,1001110010010000010110011011001001101000000101010111101010000110,0010001011011111011100010011100101100011101010110100111110010101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,9b352beee49cd3c3,0111111100110010100100111100110101010011100000011010001101010111,1001101100110101001010111110111011100100100111001101001111000011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,8bf52859158530b6,1111111111110010100100100010001000110110000010101000000101001000,1000101111110101001010000101100100010101100001010011000010110110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,40fc0d5785cb94b1,1101010011110111011111010010111111110110111001011011010001000100,0100000011111100000011010101011110000101110010111001010010110001
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,64846f7327d3656f,0011001001000110000101100011011110010010001111011100110010111011,0110010010000100011011110111001100100111110100110110010101101111
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,dd60e3005994cbcb,0010101100000001000010001001100111011101100000100100000001011101,1101110101100000111000110000000001011001100101001100101111001011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,6f8ba93de7fea073,0011100001001000101011001011101001010010001010000001000101100111,0110111110001011101010010011110111100111111111101010000001110011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,6c566d580d5989c6,0011001110101100000111010010000110111100011011100011111001011000,0110110001010110011011010101100000001101010110011000100111000110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,5a413f7554252a8e,0110111011100011010001100011110011010011100110100010111100001010,0101101001000001001111110111010101010100001001010010101010001110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,42f718c9bb109020,1101110011111010011000100000001010100101011100111011000100111100,0100001011110111000110001100100110111011000100001001000000100000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,b586674f43d04529,0101011001001100000111101110101100011000001100110111110000110101,1011010110000110011001110100111101000011110100000100010100101001
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,72553172b4153be9,1100110010100010010010010011010110100011011110101000000010010101,0111001001010101001100010111001010110100000101010011101111101001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,2ae878ea9bc43e10,1001111010001001010100101100000011100101111000101000011111101100,0010101011101000011110001110101010011011110001000011111000010000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,4c543bb9428f9912,1101001110100110010000111111001000011111000000001011111011101111,0100110001010100001110111011100101000010100011111001100100010010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,466d80878107c141,1101101000000100001100010001111111111110101010110100110111010100,0100011001101101100000001000011110000001000001111100000101000001
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,d64dece3c39c205b,0010101011100100000001011100011101001000100000010010000111001101,1101011001001101111011001110001111000011100111000010000001011011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,59f89311907d94df,0110100111111001001010001010111011101011010011111011010001111011,0101100111111000100100110001000110010000011111011001010011011111
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,ff1fdaaedafc22a5,1010100010110000110110111101110110000111001000010010100110100110,1111111100011111110110101010111011011010111111000010001010100101
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,5714a5cd330bdb19,0110010110110110101011110000101011001000101001011010000011100101,0101011100010100101001011100110100110011000010111101101100011001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,46d9adab6eb82fa4,1101101010011110101011011101001101100000110101100010101010101110,0100011011011001101011011010101101101110101110000010111110100100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,2db69aaf4b4eef88,1001101101011100001010111101101100010101110010001101101000000001,0010110110110110100110101010111101001011010011101110111110001000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,715cfb1be89fd03d,1100011110100111111000111010001101011001100000001010000100100011,0111000101011100111110110001101111101000100111111101000000111101
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,da7b622d5a005f2f,0010111000101000000110101000101011010111101000111111101000111011,1101101001111011011000100010110101011010000000000101111100101111
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,315b614ff2657b48,0100011110101000000110011110101100101111101110101110000011010001,0011000101011011011000010100111111110010011001010111101101001000
