word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,944ef3a02ae2e352,1010011101101110001001001100000111100011101000101101001101000110,1001010001001110111100111010000000101010111000101110001101010010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,03d3d1d05ec12211,0010101101011000000100101111110010101111011001111111001101011000,0000001111010011110100011101000001011110110000010010001000010001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,4d50594e73746850,1111110000100101111010001101100100011010111000100010110001111011,0100110101010000010110010100111001110011011101000110100001010000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,d131547c4b313c03,0011110000001111100000000011011001100010000100000101011001010001,1101000100110001010101000111110001001011001100010011110000000011
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,52af859c5421ffee,1000100101011101011011010101010001110000010011111010011001011111,0101001010101111100001011001110001010100001000011111111111101110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,e18b43c20a8dbb71,1011111111110100100001001100011100000100100111100001101011001000,1110000110001011010000111100001000001010100011011011101101110001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,bdb577008eccf127,0111000101001101111000011111110110000001011010101000001110111010,1011110110110101011101110000000010001110110011001111000100100111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,6183e2e9820022c5,0101101001001000100000110110110000001110001101101111001011100111,0110000110000011111000101110100110000010000000000010001011000101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,caa1e55fd7e17cd3,0110101011101010000011010100011001110101101001010101101101010001,1100101010100001111001010101111111010111111000010111110011010011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,24a46a6d68c0f9e6,1100011011011101001010101011101001110111011011110111110111100101,0010010010100100011010100110110101101000110000001111100111100110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,5078939657012e75,1000111001011000101101000100101111110000001111101001010101010111,0101000001111000100100111001011001010111000000010010111001110101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,987e5a6ce4b0f282,1010110000111101110010100101110011110111100010011101011011100110,1001100001111110010110100110110011100100101100001111001010000010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,a0cc6a75c1cc3ed3,0000011010011111101110100111101110010010011001010000011110110001,1010000011001100011010100111010111000001110011000011111011010011
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,f0c1b16bd6a313f3,0100100011101001101100101001000110010111111110000101111000110001,1111000011000001101100010110101111010110101000110001001111110011
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a2c379c838418996,0000000100011100011010001011101010010100000011001111111101010101,1010001011000011011110011100100000111000010000011000100110010110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,ed6e26a4f7244203,1011110110001011111011100100110000100011010000001101100001110001,1110110101101110001001101010010011110111001001000100001000000011
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,066c3f4f2620d5f8,0010001001100000010101101001100000101010010010000000101111101100,0000011001101100001111110100111100100110001000001101010111111000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,86345022c83bd0d2,1001110010010000010110011011001001101000000101010111101010000110,1000011000110100010100000010001011001000001110111101000011010010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,bc9f42a0eab10135,0111111100110010100100111100110101010011100000011010001101010111,1011110010011111010000101010000011101010101100010000000100110101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,4cf5411a0c420021,1111111111110010100100100010001000110110000010101000000101001000,0100110011110101010000010001101000001100010000100000000000100001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,1576c5110c72c4df,1101010011110111011111010010111111110110111001011011010001000100,0001010101110110110001010001000100001100011100101100010011011111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,d3c93f7e8b0c5b40,0011001001000110000101100011011110010010001111011100110010111011,1101001111001001001111110111111010001011000011000101101101000000
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,0a22d98746b1a85b,0010101100000001000010001001100111011101100000100100000001011101,0000101000100010110110011000011101000110101100011010100001011011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,d79bbc7a889729f5,0011100001001000101011001011101001010010001010000001000101100111,1101011110011011101111000111101010001000100101110010100111110101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,d30da5bbacc18371,0011001110101100000111010010000110111100011011100011111001011000,1101001100001101101001011011101110101100110000011000001101110001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,cf209fa8db889227,0110111011100011010001100011110011010011100110100010111100001010,1100111100100000100111111010100011011011100010001001001000100111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,12d6515a00537068,1101110011111010011000100000001010100101011100111011000100111100,0001001011010110010100010101101000000000010100110111000001101000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,6354662e89038e66,0101011001001100000111101110101100011000001100110111110000110101,0110001101010100011001100010111010001001000000111000111001100110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,2fd550a7ab560626,1100110010100010010010010011010110100011011110101000000010010101,0010111111010101010100001010011110101011010101100000011000100110
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,86459155fa701a58,1001111010001001010100101100000011100101111000101000011111101100,1000011001000101100100010101010111111010011100000001101001011000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,1f56a2dbae40500e,1101001110100110010000111111001000011111000000001011111011101111,0001111101010110101000101101101110101110010000000101000000001110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,1972e7ed4deab4bf,1101101000000100001100010001111111111110101010110100110111010100,0001100101110010111001111110110101001101111010101011010010111111
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,0ae0ee2adabdbb3b,0010101011100100000001011100011101001000100000010010000111001101,0000101011100000111011100010101011011010101111011011101100111011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,c4468931052417e0,0110100111111001001010001010111011101011010011111011010001111011,1100010001000110100010010011000100000101001001000001011111100000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,9bb0bd639395d132,1010100010110000110110111101110110000111001000010010100110100110,1001101110110000101111010110001110010011100101011101000100110010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c71f1b2790e059d6,0110010110110110101011110000101011001000101001011010000011100101,1100011100011111000110110010011110010000111000000101100111010110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,1730e592c365edcd,1101101010011110101011011101001101100000110101100010101010101110,0001011100110000111001011001001011000011011001011110110111001101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,845edd5253188ef3,1001101101011100001010111101101100010101110010001101101000000001,1000010001011110110111010101001001010011000110001000111011110011
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,2d9ff2faa5becd09,1100011110100111111000111010001101011001100000001010000100100011,0010110110011111111100101111101010100101101111101100110100001001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,03239a627fe32960,0010111000101000000110101000101011010111101000111111101000111011,0000001100100011100110100110001001111111111000110010100101100000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,f36af0d7a9da2e23,0100011110101000000110011110101100101111101110101110000011010001,1111001101101010111100001101011110101001110110100010111000100011
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,6fdd59461bf3df6e,0101110011000000010010000011010010101010010100110011010100111111,0110111111011101010110010100011000011011111100111101111101101110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,a170ffa288723806,0000011101001111100001101011100111110011111000000010101001000101,1010000101110000111111111010001010001000011100100011100000000110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,8cb7bce61e387758,1001100011001010100111001111111010001110000100100110010100001100,1000110010110111101111001110011000011110001110000111011101011000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,f843e0f7fd67cc1a,0100101010000111110010010001011011101001110101111111000001100000,1111100001000011111000001111011111111101011001111100110000011010
