word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,d3173a0500ee4690,0010101100000001000010001001100111011101100000100100000001011101,1101001100010111001110100000010100000000111011100100011010010000
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,be35768844f4204e,0011100001001000101011001011101001010010001010000001000101100111,1011111000110101011101101000100001000100111101000010000001001110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,bba95fb1b281de92,0011001110101100000111010010000110111100011011100011111001011000,1011101110101001010111111011000110110010100000011101111010010010
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,7083852f081a79e1,0110111011100011010001100011110011010011100110100010111100001010,0111000010000011100001010010111100001000000110100111100111100001
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,8f4a11e99b986018,1101110011111010011000100000001010100101011100111011000100111100,1000111101001010000100011110100110011011100110000110000000011000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,0a395b76fe48151a,0101011001001100000111101110101100011000001100110111110000110101,0000101000111001010110110111011011111110010010000001010100011010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,1faf882c989a36ba,1100110010100010010010010011010110100011011110101000000010010101,0001111110101111100010000010110010011000100110100011011010111010
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,f0500134eb6e3758,1001111010001001010100101100000011100101111000101000011111101100,1111000001010000000000010011010011101011011011100011011101011000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,8bac8019ffb26e55,1101001110100110010000111111001000011111000000001011111011101111,1000101110101100100000000001100111111111101100100110111001010101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,89162c9da7334ddc,1101101000000100001100010001111111111110101010110100110111010100,1000100100010110001011001001110110100111001100110100110111011100
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,d986343b6ee070c0,0010101011100100000001011100011101001000100000010010000111001101,1101100110000110001101000011101101101110111000000111000011000000
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,7c40dad0e5db6304,0110100111111001001010001010111011101011010011111011010001111011,0111110001000000110110101101000011100101110110110110001100000100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,6ec2e3a783f0713f,1010100010110000110110111101110110000111001000010010100110100110,0110111011000010111000111010011110000011111100000111000100111111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,76cc7de82e37e65a,0110010110110110101011110000101011001000101001011010000011100101,0111011011001100011111011110100000101110001101111110011001011010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,89f17faec17c743d,1101101010011110101011011101001101100000110101100010101010101110,1000100111110001011111111010111011000001011111000111010000111101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,f379d3a6fb0404e7,1001101101011100001010111101101100010101110010001101101000000001,1111001101111001110100111010011011111011000001000000010011100111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,12ab40de49e2e07b,1100011110100111111000111010001101011001100000001010000100100011,0001001010101011010000001101111001001001111000101110000001111011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,d0e559c803389414,0010111000101000000110101000101011010111101000111111101000111011,1101000011100101010110011100100000000011001110001001010000010100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,42a558763faac6d7,0100011110101000000110011110101100101111101110101110000011010001,0100001010100101010110000111011000111111101010101100011011010111
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,0fd28a2a9658d815,0101110011000000010010000011010010101010010100110011010100111111,0000111111010010100010100010101010010110010110001101100000010101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,223e6585a86274fa,0000011101001111100001101011100111110011111000000010101001000101,0010001000111110011001011000010110101000011000100111010011111010
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,fedac61087ceb8e8,1001100011001010100111001111111010001110000100100110010100001100,1111111011011010110001100001000010000111110011101011100011101000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,495bf893e97d9649,0100101010000111110010010001011011101001110101111111000001100000,0100100101011011111110001001001111101001011111011001011001001001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,e308890970ddeabf,1110101100110101010010101001001010011101010001111010001110010110,1110001100001000100010010000100101110000110111011110101010111111
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,d0458b8aed66d5b6,0010111011111000010011101011010011100100111010010011110010011001,1101000001000101100010111000101011101101011001101101010110110110
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,a01e70d8a6f18779,0001111000001111101000111010101011111010001011101001011100100000,1010000000011110011100001101100010100110111100011000011101111001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,668a85ebc9e56743,1010010111101010010001100000011101101001100001001011011101100010,0110011010001010100001011110101111001001111001010110011101000011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,f752f8cffb171f31,1001000110000000110010011000110000010101100101010111011010101010,1111011101010010111110001100111111111011000101110001111100110001
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,d8a34522766633a3,0010010010100011111001100011100010011010111010011000010000010010,1101100010100011010001010010001001110110011001100011001110100011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,98812e3fd644675c,1011010011101110001101001100110000111010001110001011011111100100,1001100010000001001011100011111111010110010001000110011101011100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,225ae83df68ae15b,0000011110001010110110011100111100011010011010101010100111100011,0010001001011010111010000011110111110110100010101110000101011011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,34a4f5adf3a6bbc8,1111110110101101110001101101111100010111101110010110001011001100,0011010010100100111101011010110111110011101001101011101111001000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,1ab56001e43c7e68,1100011000011000100000111001000111100010101001100010111011111100,0001101010110101011000000000000111100100001111000111111001101000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,caa14828a838d54d,1000011010101110111010010011101011110011101000110011110001101110,1100101010100001010010000010100010101000001110001101010101001101
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,156b1e55be12dc40,1100111101110111011001000111100110111000100100000011101101101101,0001010101101011000111100101010110111110000100101101110001000000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,9451ed4ef38873f5,1011110110001110110111110101001100010111011000110010010001001111,1001010001010001111011010100111011110011100010000111001111110101
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,991068ef8125db4a,1011101000001001100010010000110010000000111101000011001001100101,1001100100010000011010001110111110000001001001011101101101001010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,534f87268bb06d5e,0111101111110010010001110011101110000101000000011011110111100111,0101001101001111100001110010011010001011101100000110110101011110
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,41c08bff06dfa515,0100001010111001010011100100110011011010010011010000110000111111,0100000111000000100010111111111100000110110111111010010100010101
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,1cfd530f798f2668,1100100110011011000110111001110010011001011011010001000011111100,0001110011111101010100110000111101111001100011110010011001101000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,3af10f66cb3721fc,1111011010011110010111010110101101100101101001010001100101000100,0011101011110001000011110110011011001011001101110010000111111100
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,c07aec91536faab4,1000111001011010110100010001000101110111111011010000001110011011,1100000001111010111011001001000101010011011011111010101010110100
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,be854c8912af4cce,0011100011101000111000011011001000001100101111010100101111000111,1011111010000101010011001000100100010010101011110100110011001110
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,d2e35668fa904d30,0010011100100011000111000110101000010110011100010100110110101101,1101001011100011010101100110100011111010100100000100110100110000
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,3e8e8ae41198bfe8,1111100011101111010010000000000000000000011100110110011000001100,0011111010001110100010101110010000010001100110001011111111101000
