word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,b30fce918a025833,1001000000000010110100100001111000000100111011100110111010011101,1011001100001111110011101001000110001010000000100101100000110011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,f0bd488a32df5208,1101100010110010111001001001010010110101001111010100010101000110,1111000010111101010010001000101000110010110111110101001000001000
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a94641b3b5ef6207,1000100000110001011111011110010001000110000011011111110001001001,1010100101000110010000011011001110110101111011110110001000000111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,ebdeafbd3df045aa,1100011010110011010100110110001111010110000101110111001010110100,1110101111011110101011111011110100111101111100000100010110101010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,1ea17cddeca801e5,0011101101100111000000000111011110100000010000111000001000111011,0001111010100001011111001101110111101100101010000000000111100101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,a3eee29fc91dcbd7,1000001001001011110111100010110111100100111100000111000001101001,1010001111101110111000101001111111001001000111011100101111010111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,83f806294029ebcb,1010110011001001110110101011110111111111110000010001011000100101,1000001111111000000001100010100101000000001010011110101111001011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,2fcbd609830cbe1f,0000000100001100000110101000100011001101111011000010011001110001,0010111111001011110101100000100110000011000011001011111000011111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,136fff50a69a7325,0011001100100000110100111101010101101000011111110110111100011011,0001001101101111111111110101000010100110100110100111001100100101
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0f438f7bd279652c,0010010001010001000100111001001101001010100111111010010000100010,0000111101000011100011110111101111010010011110010110010100101100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,47e4dba34e06e9de,0110000111001001100101110101111111100111111000001101110011010000,0100011111100100110110111010001101001110000001101110100111011110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,006c06dc3ba56204,0010110010110001111010100000010001100000010011010101001111101010,0000000001101100000001101101110000111011101001010110001000000100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,8ce4b8ece74f97f8,1010011101101110001001001100000111100011101000101101001101000110,1000110011100100101110001110110011100111010011111001011111111000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,0fa67e2cd48efaa6,0010101101011000000100101111110010101111011001111111001101011000,0000111110100110011111100010110011010100100011101111101010100110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,d01b0473a60c2ff5,1111110000100101111010001101100100011010111000100010110001111011,1101000000011011000001000111001110100110000011000010111111110101
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,166c0cf988fe80df,0011110000001111100000000011011001100010000100000101011001010001,0001011001101100000011001111100110001000111111101000000011011111
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a87351d9deaea221,1000100101011101011011010101010001110000010011111010011001011111,1010100001110011010100011101100111011110101011101010001000100001
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,9608389577773136,1011111111110100100001001100011100000100100111100001101011001000,1001011000001000001110001001010101110111011101110011000100110110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,5081ddccc480ab74,0111000101001101111000011111110110000001011010101000001110111010,0101000010000001110111011100110011000100100000001010101101110100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,76066f3dcdd5fab9,0101101001001000100000110110110000001110001101101111001011100111,0111011000000110011011110011110111001101110101011111101010111001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,4e7c61846f4ed08f,0110101011101010000011010100011001110101101001010101101101010001,0100111001111100011000011000010001101111010011101101000010001111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,ec7ea6a25085ac2b,1100011011011101001010101011101001110111011011110111110111100101,1110110001111110101001101010001001010000100001011010110000101011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a5f028dadfdefd39,1000111001011000101101000100101111110000001111101001010101010111,1010010111110000001010001101101011011111110111101111110100111001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,82f406a9be65aa48,1010110000111101110010100101110011110111100010011101011011100110,1000001011110100000001101010100110111110011001011010101001001000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,2599a6f81c808d8f,0000011010011111101110100111101110010010011001010000011110110001,0010010110011001101001101111100000011100100000001000110110001111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,659c4ea16218e75f,0100100011101001101100101001000110010111111110000101111000110001,0110010110011100010011101010000101100010000110001110011101011111
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,2896d49090eebc1b,0000000100011100011010001011101010010100000011001111111101010101,0010100010010110110101001001000010010000111011101011110000011011
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,902412e70faccadf,1011110110001011111011100100110000100011010000001101100001110001,1001000000100100000100101110011100001111101011001100101011011111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,0b29ea74e2a57e52,0010001001100000010101101001100000101010010010000000101111101100,0000101100101001111010100111010011100010101001010111111001010010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,bb6e055510f37488,1001110010010000010110011011001001101000000101010111101010000110,1011101101101110000001010101010100010000111100110111010010001000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,57533fecb76e5bc9,0111111100110010100100111100110101010011100000011010001101010111,0101011101010011001111111110110010110111011011100101101111001001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,d7313ebe79ef5476,1111111111110010100100100010001000110110000010101000000101001000,1101011100110001001111101011111001111001111011110101010001110110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,f9f281bb790f098a,1101010011110111011111010010111111110110111001011011010001000100,1111100111110010100000011011101101111001000011110000100110001010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,1f95eaf3c8d01105,0011001001000110000101100011011110010010001111011100110010111011,0001111110010101111010101111001111001000110100000001000100000101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,0edd740f826e6ff3,0010101100000001000010001001100111011101100000100100000001011101,0000111011011101011101000000111110000010011011100110111111110011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,145840fec0cdfc59,0011100001001000101011001011101001010010001010000001000101100111,0001010001011000010000001111111011000000110011011111110001011001
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,1fbaf111298eb736,0011001110101100000111010010000110111100011011100011111001011000,0001111110111010111100010001000100101001100011101011011100110110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,4adb2ae0687b4a74,0110111011100011010001100011110011010011100110100010111100001010,0100101011011011001010101110000001101000011110110100101001110100
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,f8a20e8e7b98d4e2,1101110011111010011000100000001010100101011100111011000100111100,1111100010100010000011101000111001111011100110001101010011100010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,7f1ea253c5d8bdeb,0101011001001100000111101110101100011000001100110111110000110101,0111111100011110101000100101001111000101110110001011110111101011
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,eaa105ef2892537b,1100110010100010010010010011010110100011011110101000000010010101,1110101010100001000001011110111100101000100100100101001101111011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,bbe12e880705e6f2,1001111010001001010100101100000011100101111000101000011111101100,1011101111100001001011101000100000000111000001011110011011110010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,fa12ff2124e514d1,1101001110100110010000111111001000011111000000001011111011101111,1111101000010010111111110010000100100100111001010001010011010001
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,fdfd6d328a46396a,1101101000000100001100010001111111111110101010110100110111010100,1111110111111101011011010011001010001010010001100011100101101010
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,0e4b695e676731c3,0010101011100100000001011100011101001000100000010010000111001101,0000111001001011011010010101111001100111011001110011000111000011
