word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,f217ab6270aa35ef,0110100111111001001010001010111011101011010011111011010001111011,1111001000010111101010110110001001110000101010100011010111101111
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,335e58111cc4a832,1010100010110000110110111101110110000111001000010010100110100110,0011001101011110010110000001000100011100110001001010100000110010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,fe582cc653402171,0110010110110110101011110000101011001000101001011010000011100101,1111111001011000001011001100011001010011010000000010000101110001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,41702e1ffb33ab3a,1101101010011110101011011101001101100000110101100010101010101110,0100000101110000001011100001111111111011001100111010101100111010
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,00b2a8178e2d5b95,1001101101011100001010111101101100010101110010001101101000000001,0000000010110010101010000001011110001110001011010101101110010101
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,5c49606fc26520b7,1100011110100111111000111010001101011001100000001010000100100011,0101110001001001011000000110111111000010011001010010000010110111
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,b5c699464c467baf,0010111000101000000110101000101011010111101000111111101000111011,1011010111000110100110010100011001001100010001100111101110101111
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,dc469a27b45f6145,0100011110101000000110011110101100101111101110101110000011010001,1101110001000110100110100010011110110100010111110110000101000101
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,c72ecbf831b6b4ab,0101110011000000010010000011010010101010010100110011010100111111,1100011100101110110010111111100000110001101101101011010010101011
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,9ca105756805abd1,0000011101001111100001101011100111110011111000000010101001000101,1001110010100001000001010111010101101000000001011010101111010001
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,03241f3215f7e498,1001100011001010100111001111111010001110000100100110010100001100,0000001100100100000111110011001000010101111101111110010010011000
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,d1694ada723271f4,0100101010000111110010010001011011101001110101111111000001100000,1101000101101001010010101101101001110010001100100111000111110100
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,70dbc95e06a22202,1110101100110101010010101001001010011101010001111010001110010110,0111000011011011110010010101111000000110101000100010001000000010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,b516cd787f0cbd0d,0010111011111000010011101011010011100100111010010011110010011001,1011010100010110110011010111100001111111000011001011110100001101
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,85e1206661cb16b4,0001111000001111101000111010101011111010001011101001011100100000,1000010111100001001000000110011001100001110010110001011010110100
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,3e04c5cbf26136f6,1010010111101010010001100000011101101001100001001011011101100010,0011111000000100110001011100101111110010011000010011011011110110
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,0a6e4a408e70f73e,1001000110000000110010011000110000010101100101010111011010101010,0000101001101110010010100100000010001110011100001111011100111110
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,bf4d65f4010c0586,0010010010100011111001100011100010011010111010011000010000010010,1011111101001101011001011111010000000001000011000000010110000110
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,2f00b700a1dd3670,1011010011101110001101001100110000111010001110001011011111100100,0010111100000000101101110000000010100001110111010011011001110000
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,9c645a03818f2877,0000011110001010110110011100111100011010011010101010100111100011,1001110001100100010110100000001110000001100011110010100001110111
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,664345138c5ce358,1111110110101101110001101101111100010111101110010110001011001100,0110011001000011010001010001001110001100010111001110001101011000
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,5df6005d7943af68,1100011000011000100000111001000111100010101001100010111011111100,0101110111110110000000000101110101111001010000111010111101101000
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,1d406af66846bdfa,1000011010101110111010010011101011110011101000110011110001101110,0001110101000000011010101111011001101000010001101011110111111010
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,5499e7b52375baf9,1100111101110111011001000111100110111000100100000011101101101101,0101010010011001111001111011010100100011011101011011101011111001
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,26605c9f8c86a5db,1011110110001110110111110101001100010111011000110010010001001111,0010011001100000010111001001111110001100100001101010010111011011
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,21e70ac01b11b3f1,1011101000001001100010010000110010000000111101000011001001100101,0010000111100111000010101100000000011011000100011011001111110001
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,e01cc4f71ee43c73,0111101111110010010001110011101110000101000000011011110111100111,1110000000011100110001001111011100011110111001000011110001110011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,d957cd8041a88dab,0100001010111001010011100100110011011010010011010000110000111111,1101100101010111110011011000000001000001101010001000110110101011
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,5275985002889168,1100100110011011000110111001110010011001011011010001000011111100,0101001001110101100110000101000000000010100010001001000101101000
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,6d70dea7fe4098d0,1111011010011110010111010110101101100101101001010001100101000100,0110110101110000110111101010011111111110010000001001100011010000
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,15b452ddec08820f,1000111001011010110100010001000101110111111011010000001110011011,0001010110110100010100101101110111101100000010001000001000001111
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,a306627e9758ca53,0011100011101000111000011011001000001100101111010100101111000111,1010001100000110011000100111111010010111010110001100101001010011
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,bccd9fa68d94cc39,0010011100100011000111000110101000010110011100010100110110101101,1011110011001101100111111010011010001101100101001100110000111001
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,6301cbcc9b96e798,1111100011101111010010000000000000000000011100110110011000001100,0110001100000001110010111100110010011011100101101110011110011000
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,030daf74c1fda209,1001100011100011001011001011100001011010000110000010001110011101,0000001100001101101011110111010011000001111111011010001000001001
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,73643da32666e6a3,1110100010001010101111100110111110111101100000110110011100110111,0111001101100100001111011010001100100110011001101110011010100011
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,90a6e521f2234df7,0000101101001000011001101110110101101001110001101100110001100011,1001000010100110111001010010000111110010001000110100110111110111
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,655dadda9e1f532e,1111111010110011001011100001011000000101111110101101001010111010,0110010101011101101011011101101010011110000111110101001100101110
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,d39fa8ea0d921018,0100100001110001001010110010011010010110011101111001000110001100,1101001110011111101010001110101000001101100100100001000000011000
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,064dc3a194c45d74,1001110110100011010000000110110100001111001000011101110011100000,0000011001001101110000111010000110010100110001000101110101110100
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,bdd5baddb7b113e7,0010011000111011001110010001000100101100010101001001001001110011,1011110111010101101110101101110110110111101100010001001111100111
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,e43725f719efafac,0111111111011001101001100011101110000010000010100010111000111000,1110010000110111001001011111011100011001111011111010111110101100
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,291bd3ddb3629249,1011001011110101010100000001000100101000100001110001001111011101,0010100100011011110100111101110110110011011000101001001001001001
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,d90db944bc49d836,0100001011100011001110101000100000100111101011000101100110100010,1101100100001101101110010100010010111100010010011101100000110110
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,6ac64c3726977bad,1111000100101000110011111111101110111101011100101111101000111001,0110101011000110010011000011011100100110100101110111101110101101
