word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,321e6018961963eb,1010010111101010010001100000011101101001100001001011011101100010,0011001000011110011000000001100010010110000110010110001111101011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,d164e54e8281beb7,1001000110000000110010011000110000010101100101010111011010101010,1101000101100100111001010100111010000010100000011011111010110111
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,88e08051352d148b,0010010010100011111001100011100010011010111010011000010000010010,1000100011100000100000000101000100110101001011010001010010001011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,581a526e45a46302,1011010011101110001101001100110000111010001110001011011111100100,0101100000011010010100100110111001000101101001000110001100000010
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,066ef56c85ecd204,0000011110001010110110011100111100011010011010101010100111100011,0000011001101110111101010110110010000101111011001101001000000100
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,6eede0cc880d56ca,1111110110101101110001101101111100010111101110010110001011001100,0110111011101101111000001100110010001000000011010101011011001010
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,ac5b792607c2a51a,1100011000011000100000111001000111100010101001100010111011111100,1010110001011011011110010010011000000111110000101010010100011010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,9cea855b6ec670ec,1000011010101110111010010011101011110011101000110011110001101110,1001110011101010100001010101101101101110110001100111000011101100
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,a3a3b29ab48a7fe5,1100111101110111011001000111100110111000100100000011101101101101,1010001110100011101100101001101010110100100010100111111111100101
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,5e6af6e988e6a4ad,1011110110001110110111110101001100010111011000110010010001001111,0101111001101010111101101110100110001000111001101010010010101101
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,5fb5751e2d9976e0,1011101000001001100010010000110010000000111101000011001001100101,0101111110110101011101010001111000101101100110010111011011100000
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,20386a5022486903,0111101111110010010001110011101110000101000000011011110111100111,0010000000111000011010100101000000100010010010000110100100000011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,b4856c7ea53e204d,0100001010111001010011100100110011011010010011010000110000111111,1011010010000101011011000111111010100101001111100010000001001101
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,a97cd42e36eeca1a,1100100110011011000110111001110010011001011011010001000011111100,1010100101111100110101000010111000110110111011101100101000011010
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,6c7a9df092c1c2a2,1111011010011110010111010110101101100101101001010001100101000100,0110110001111010100111011111000010010010110000011100001010100010
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,979eff86582e2878,1000111001011010110100010001000101110111111011010000001110011011,1001011110011110111111111000011001011000001011100010100001111000
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,ca1b8fdfdf0e3fc3,0011100011101000111000011011001000001100101111010100101111000111,1100101000011011100011111101111111011111000011100011111111000011
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,86d0d8fb807839b5,0010011100100011000111000110101000010110011100010100110110101101,1000011011010000110110001111101110000000011110000011100110110101
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,6a166714dd765e9a,1111100011101111010010000000000000000000011100110110011000001100,0110101000010110011001110001010011011101011101100101111010011010
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,da1038d1f5f4a875,1001100011100011001011001011100001011010000110000010001110011101,1101101000010000001110001101000111110101111101001010100001110101
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,fa6e4cfcb9165343,1110100010001010101111100110111110111101100000110110011100110111,1111101001101110010011001111110010111001000101100101001101000011
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,004bb0039662f0e4,0000101101001000011001101110110101101001110001101100110001100011,0000000001001011101100000000001110010110011000101111000011100100
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,67803c87d29ce667,1111111010110011001011100001011000000101111110101101001010111010,0110011110000000001111001000011111010010100111001110011001100111
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,baa23437307597fa,0100100001110001001010110010011010010110011101111001000110001100,1011101010100010001101000011011100110000011101011001011111111010
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,dee063f3dcb8e001,1001110110100011010000000110110100001111001000011101110011100000,1101111011100000011000111111001111011100101110001110000000000001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,8c2c55867fd99624,0010011000111011001110010001000100101100010101001001001001110011,1000110000101100010101011000011001111111110110011001011000100100
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,23c50050274ca54e,0111111111011001101001100011101110000010000010100010111000111000,0010001111000101000000000101000000100111010011001010010101001110
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,543f93867415c835,1011001011110101010100000001000100101000100001110001001111011101,0101010000111111100100111000011001110100000101011100100000110101
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,b4105e4178c702bb,0100001011100011001110101000100000100111101011000101100110100010,1011010000010000010111100100000101111000110001110000001010111011
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,61dbe6a0b97b4b4f,1111000100101000110011111111101110111101011100101111101000111001,0110000111011011111001101010000010111001011110110100101101001111
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,268f3d57e88796f0,0111011110110101001011010011011010100111100111001001001010000101,0010011010001111001111010101011111101000100001111001011011110000
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,17040c5b035d5197,0001111001100000101011100011101011100001110110010110100000001010,0001011100000100000011000101101100000011010111010101000110010111
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,958ddcdb374a82e7,1000110010111101000111101011101010010010000000001110100101101010,1001010110001101110111001101101100110111010010101000001011100111
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,4861c379cc96200a,1101010010001100100100000100001111001111111100110000110011101100,0100100001100001110000110111100111001100100101100010000000001010
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,82cff3ccaebb2f60,0010010111010101110100001101111111010011001000100000101110110101,1000001011001111111100111100110010101110101110110010111101100000
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,e0a08e49ed587f0d,0101101101110011111010101000001110100000110100010011101111101111,1110000010100000100011100100100111101101010110000111111100001101
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,6dbb4be88e6a3671,1111001100001000101100100101011100010011110000000100001010010000,0110110110111011010010111110100010001110011010100011011001110001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,1763ac887e3d179a,0001111010000111011111100001011100100011010010011000000100001100,0001011101100011101011001000100001111110001111010001011110011010
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,a3136bfa3b3a9706,1100111111100111010000100110100110011011010000001001000111100001,1010001100010011011010111111101000111011001110101001011100000110
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,70e6c02ee920790a,0110101110101111100101101001110010101101111011100011110111101100,0111000011100110110000000010111011101001001000000111100100001010
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,962cede770c2d99a,1000011100111011110011010101011000100110101001101010110100001100,1001011000101100111011011110011101110000110000101101100110011010
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,6f27b14f8fbfe157,1111101000110110011001011000001000011100001010111101100001011010,0110111100100111101100010100111110001111101111111110000101010111
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,1b635d1319a680b1,0001000010000111001111010000110101001101001100111110110010100000,0001101101100011010111010001001100011001101001101000000010110001
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,d66ead76bb087798,1001011110001010011111010100000110111011101100010011000100001011,1101011001101110101011010111011010111011000010000111011110011000
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,d451dce48bdaf640,1001001000011100000111100101000000011011010100001100001000110101,1101010001010001110111001110010010001011110110101111011001000000
