word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,b4bae347b32e21ae,0011100001001000101011001011101001010010001010000001000101100111,1011010010111010111000110100011110110011001011100010000110101110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,bf5e52dc5d680e91,0011001110101100000111010010000110111100011011100011111001011000,1011111101011110010100101101110001011101011010000000111010010001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,e21109c1329c1fc3,0110111011100011010001100011110011010011100110100010111100001010,1110001000010001000010011100000100110010100111000001111111000011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,50082dff447581f5,1101110011111010011000100000001010100101011100111011000100111100,0101000000001000001011011111111101000100011101011000000111110101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,dabe5116f9354cfc,0101011001001100000111101110101100011000001100110111110000110101,1101101010111110010100010001011011111001001101010100110011111100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,405006c8427cb05c,1100110010100010010010010011010110100011011110101000000010010101,0100000001010000000001101100100001000010011111001011000001011100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,127b1d3d04e4b725,1001111010001001010100101100000011100101111000101000011111101100,0001001001111011000111010011110100000100111001001011011100100101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,5f540c0ffe068e26,1101001110100110010000111111001000011111000000001011111011101111,0101111101010100000011000000111111111110000001101000111000100110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,56f67ee21fad7d1d,1101101000000100001100010001111111111110101010110100110111010100,0101011011110110011111101110001000011111101011010111110100011101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,a6164a3aa9871104,0010101011100100000001011100011101001000100000010010000111001101,1010011000010110010010100011101010101001100001110001000100000100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,e50b67530a4984b2,0110100111111001001010001010111011101011010011111011010001111011,1110010100001011011001110101001100001010010010011000010010110010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,244294206627196f,1010100010110000110110111101110110000111001000010010100110100110,0010010001000010100101000010000001100110001001110001100101101111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,e944e0f729a3902c,0110010110110110101011110000101011001000101001011010000011100101,1110100101000100111000001111011100101001101000111001000000101100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,566ce22e81d01a67,1101101010011110101011011101001101100000110101100010101010101110,0101011001101100111000100010111010000001110100000001101001100111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,17ae6426f4ceeac8,1001101101011100001010111101101100010101110010001101101000000001,0001011110101110011001000010011011110100110011101110101011001000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,4b55ac5eb88691ea,1100011110100111111000111010001101011001100000001010000100100011,0100101101010101101011000101111010111000100001101001000111101010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,a2da557736a5caf2,0010111000101000000110101000101011010111101000111111101000111011,1010001011011010010101010111011100110110101001011100101011110010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,cb5a5616cebcd018,0100011110101000000110011110101100101111101110101110000011010001,1100101101011010010101100001011011001110101111001101000000011000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,d03207c94b5505f6,0101110011000000010010000011010010101010010100110011010100111111,1101000000110010000001111100100101001011010101010000010111110110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,8bbdc94412e61a8c,0000011101001111100001101011100111110011111000000010101001000101,1000101110111101110010010100010000010010111001100001101010001100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,1438d3036f1455c5,1001100011001010100111001111111010001110000100100110010100001100,0001010000111000110100110000001101101111000101000101010111000101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,c67586eb08d1c0a9,0100101010000111110010010001011011101001110101111111000001100000,1100011001110101100001101110101100001000110100011100000010101001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,67c7056f7c41935f,1110101100110101010010101001001010011101010001111010001110010110,0110011111000111000001010110111101111100010000011001001101011111
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,a20a014905ef0c50,0010111011111000010011101011010011100100111010010011110010011001,1010001000001010000000010100100100000101111011110000110001010000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,92fdec571b28a7e9,0001111000001111101000111010101011111010001011101001011100100000,1001001011111101111011000101011100011011001010001010011111101001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,291809fa888287ab,1010010111101010010001100000011101101001100001001011011101100010,0010100100011000000010011111101010001000100000101000011110101011
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,1d728671f4934663,1001000110000000110010011000110000010101100101010111011010101010,0001110101110010100001100111000111110100100100110100011001100011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,a851a9c57befb4db,0010010010100011111001100011100010011010111010011000010000010010,1010100001010001101010011100010101111011111011111011010011011011
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,381c7b31db3e872d,1011010011101110001101001100110000111010001110001011011111100100,0011100000011100011110110011000111011011001111101000011100101101
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,8b789632fb6c992a,0000011110001010110110011100111100011010011010101010100111100011,1000101101111000100101100011001011111011011011001001100100101010
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,715f8922f6bf5205,1111110110101101110001101101111100010111101110010110001011001100,0111000101011111100010010010001011110110101111110101001000000101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,4aeacc6c03a01e35,1100011000011000100000111001000111100010101001100010111011111100,0100101011101010110011000110110000000011101000000001111000110101
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,0a5ca6c712a50ca7,1000011010101110111010010011101011110011101000110011110001101110,0000101001011100101001101100011100010010101001010000110010100111
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,43852b8459960ba4,1100111101110111011001000111100110111000100100000011101101101101,0100001110000101001010111000010001011001100101100000101110100100
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,317c90aef6651486,1011110110001110110111110101001100010111011000110010010001001111,0011000101111100100100001010111011110110011001010001010010000110
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,36fbc6f161f202ac,1011101000001001100010010000110010000000111101000011001001100101,0011011011111011110001101111000101100001111100100000001010101100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,f70008c664078d2e,0111101111110010010001110011101110000101000000011011110111100111,1111011100000000000010001100011001100100000001111000110100101110
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,ce4b01b13b4b3cf6,0100001010111001010011100100110011011010010011010000110000111111,1100111001001011000000011011000100111011010010110011110011110110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,45695461786b2035,1100100110011011000110111001110010011001011011010001000011111100,0100010101101001010101000110000101111000011010110010000000110101
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,7a6c129684a3298d,1111011010011110010111010110101101100101101001010001100101000100,0111101001101100000100101001011010000100101000110010100110001101
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,02a89eec96eb3352,1000111001011010110100010001000101110111111011010000001110011011,0000001010101000100111101110110010010110111010110011001101010010
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,b41aae4fedbb7b0e,0011100011101000111000011011001000001100101111010100101111000111,1011010000011010101011100100111111101101101110110111101100001110
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,abd15397f7777d64,0010011100100011000111000110101000010110011100010100110110101101,1010101111010001010100111001011111110111011101110111110101100100
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,741d07fde17556c5,1111100011101111010010000000000000000000011100110110011000001100,0111010000011101000001111111110111100001011101010101011011000101
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,14116345bb1e1354,1001100011100011001011001011100001011010000110000010001110011101,0001010000010001011000110100010110111011000111100001001101010100
