word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,b4952d64ab1757e2,1001100011001010100111001111111010001110000100100110010100001100,1011010010010101001011010110010010101011000101110101011111100010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,1ab3f6ac102c468b,0100101010000111110010010001011011101001110101111111000001100000,0001101010110011111101101010110000010000001011000100011010001011
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,dfe7a8d0839cf990,1110101100110101010010101001001010011101010001111010001110010110,1101111111100111101010001101000010000011100111001111100110010000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,8941a451127aeb94,0010111011111000010011101011010011100100111010010011110010011001,1000100101000001101001000101000100010010011110101110101110010100
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,590a72885ad3814b,0001111000001111101000111010101011111010001011101001011100100000,0101100100001010011100101000100001011010110100111000000101001011
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,00c5ab2ec042318d,1010010111101010010001100000011101101001100001001011011101100010,0000000011000101101010110010111011000000010000100011000110001101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,bdb4f61371097833,1001000110000000110010011000110000010101100101010111011010101010,1011110110110100111101100001001101110001000010010111100000110011
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,83fb9bfa8a7a6c1d,0010010010100011111001100011100010011010111010011000010000010010,1000001111111011100110111111101010001010011110100110110000011101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,f3c28e939aeb316c,1011010011101110001101001100110000111010001110001011011111100100,1111001111000010100011101001001110011010111010110011000101101100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,26b5b69b7af4fe6e,0000011110001010110110011100111100011010011010101010100111100011,0010011010110101101101101001101101111010111101001111111001101110
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,9efffb7b7cca5d22,1111110110101101110001101101111100010111101110010110001011001100,1001111011111111111110110111101101111100110010100101110100100010
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,372102d514bec4d2,1100011000011000100000111001000111100010101001100010111011111100,0011011100100001000000101101010100010100101111101100010011010010
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,a7f296f85db5eb85,1000011010101110111010010011101011110011101000110011110001101110,1010011111110010100101101111100001011101101101011110101110000101
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,3ba33e32f800ea87,1100111101110111011001000111100110111000100100000011101101101101,0011101110100011001111100011001011111000000000001110101010000111
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,feb2baed7cf5ccc9,1011110110001110110111110101001100010111011000110010010001001111,1111111010110010101110101110110101111100111101011100110011001001
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,fa0d0623a682ed8f,1011101000001001100010010000110010000000111101000011001001100101,1111101000001101000001100010001110100110100000101110110110001111
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,ef48a0f7a1a13261,0111101111110010010001110011101110000101000000011011110111100111,1110111101001000101000001111011110100001101000010011001001100001
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,123da4b32a969b59,0100001010111001010011100100110011011010010011010000110000111111,0001001000111101101001001011001100101010100101101001101101011001
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,387919d380f626d2,1100100110011011000110111001110010011001011011010001000011111100,0011100001111001000110011101001110000000111101100010011011010010
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,977241c7c1b92ecc,1111011010011110010111010110101101100101101001010001100101000100,1001011101110010010000011100011111000001101110010010111011001100
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,a985b5a54c769998,1000111001011010110100010001000101110111111011010000001110011011,1010100110000101101101011010010101001100011101101001100110011000
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,64c19550efc61a21,0011100011101000111000011011001000001100101111010100101111000111,0110010011000001100101010101000011101111110001100001101000100001
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,86db1dc87e611237,0010011100100011000111000110101000010110011100010100110110101101,1000011011011011000111011100100001111110011000010001001000110111
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,94caaf29e66558e2,1111100011101111010010000000000000000000011100110110011000001100,1001010011001010101011110010100111100110011001010101100011100010
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,b4cbed5a3a1bc997,1001100011100011001011001011100001011010000110000010001110011101,1011010011001011111011010101101000111010000110111100100110010111
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,d4b554cbf3455151,1110100010001010101111100110111110111101100000110110011100110111,1101010010110101010101001100101111110011010001010101000101010001
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,2f113b46c03eab8e,0000101101001000011001101110110101101001110001101100110001100011,0010111100010001001110110100011011000000001111101010101110001110
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,993be4ace184bd73,1111111010110011001011100001011000000101111110101101001010111010,1001100100111011111001001010110011100001100001001011110101110011
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,14a6e90c8e6c80a2,0100100001110001001010110010011010010110011101111001000110001100,0001010010100110111010010000110010001110011011001000000010100010
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,befba7c6e7d1bb6b,1001110110100011010000000110110100001111001000011101110011100000,1011111011111011101001111100011011100111110100011011101101101011
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,87e986a50f528dfe,0010011000111011001110010001000100101100010101001001001001110011,1000011111101001100001101010010100001111010100101000110111111110
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,eb6d7bf7a4a4c456,0111111111011001101001100011101110000010000010100010111000111000,1110101101101101011110111111011110100100101001001100010001010110
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,f24747a5084c2907,1011001011110101010100000001000100101000100001110001001111011101,1111001001000111010001111010010100001000010011000010100100000111
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,12cb881a0cb80e3d,0100001011100011001110101000100000100111101011000101100110100010,0001001011001011100010000001101000001100101110000000111000111101
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,9dd1fa67f3674554,1111000100101000110011111111101110111101011100101111101000111001,1001110111010001111110100110011111110011011001110100010101010100
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,e637e1fcdc088daf,0111011110110101001011010011011010100111100111001001001010000101,1110011000110111111000011111110011011100000010001000110110101111
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,595474f8192a5fe3,0001111001100000101011100011101011100001110110010110100000001010,0101100101010100011101001111100000011001001010100101111111100011
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,a53f145884a0de83,1000110010111101000111101011101010010010000000001110100101101010,1010010100111111000101000101100010000100101000001101111010000011
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,43b027bd67859b62,1101010010001100100100000100001111001111111100110000110011101100,0100001110110000001001111011110101100111100001011001101101100010
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,8067b77b2dd79a7f,0010010111010101110100001101111111010011001000100000101110110101,1000000001100111101101110111101100101101110101111001101001111111
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,7fab981dd621ea69,0101101101110011111010101000001110100000110100010011101111101111,0111111110101011100110000001110111010110001000011110101001101001
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,910153ee7d301d9b,1111001100001000101100100101011100010011110000000100001010010000,1001000100000001010100111110111001111101001100000001110110011011
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,59b3c4ae0d9a60e2,0001111010000111011111100001011100100011010010011000000100001100,0101100110110011110001001010111000001101100110100110000011100010
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,3bc3a3c28590806a,1100111111100111010000100110100110011011010000001001000111100001,0011101111000011101000111100001010000101100100001000000001101010
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,cffa2bd3d373e262,0110101110101111100101101001110010101101111011100011110111101100,1100111111111010001010111101001111010011011100111110001001100010
