word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,1ebf5c459a875545,0111101111110010010001110011101110000101000000011011110111100111,0001111010111111010111000100010110011010100001110101010101000101
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,4e35e2b73b01aae4,0100001010111001010011100100110011011010010011010000110000111111,0100111000110101111000101011011100111011000000011010101011100100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,abc163e01c6f3aed,1100100110011011000110111001110010011001011011010001000011111100,1010101111000001011000111110000000011100011011110011101011101101
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,2671be4f1e4445df,1111011010011110010111010110101101100101101001010001100101000100,0010011001110001101111100100111100011110010001000100010111011111
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,f0058911f9b3fce3,1000111001011010110100010001000101110111111011010000001110011011,1111000000000101100010010001000111111001101100111111110011100011
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,c914c95d853ee9e5,0011100011101000111000011011001000001100101111010100101111000111,1100100100010100110010010101110110000101001111101110100111100101
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,3b949a755efa834a,0010011100100011000111000110101000010110011100010100110110101101,0011101110010100100110100111010101011110111110101000001101001010
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,2e18c8a28ff071cd,1111100011101111010010000000000000000000011100110110011000001100,0010111000011000110010001010001010001111111100000111000111001101
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,b8d0cab185e38dfa,1001100011100011001011001011100001011010000110000010001110011101,1011100011010000110010101011000110000101111000111000110111111010
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,da68c2fa0ed1f6c5,1110100010001010101111100110111110111101100000110110011100110111,1101101001101000110000101111101000001110110100011111011011000101
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,917957e7705de86b,0000101101001000011001101110110101101001110001101100110001100011,1001000101111001010101111110011101110000010111011110100001101011
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,281e824c3922808c,1111111010110011001011100001011000000101111110101101001010111010,0010100000011110100000100100110000111001001000101000000010001100
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,48c7c37467fb005d,0100100001110001001010110010011010010110011101111001000110001100,0100100011000111110000110111010001100111111110110000000001011101
1001110110100011010000000110110100001111001000011101110011100000,9da3406d0f21dce0,be1e7dc7ae978849,1001110110100011010000000110110100001111001000011101110011100000,1011111000011110011111011100011110101110100101111000100001001001
0010011000111011001110010001000100101100010101001001001001110011,263b39112c549273,3f57bf5c49a53c1b,0010011000111011001110010001000100101100010101001001001001110011,0011111101010111101111110101110001001001101001010011110000011011
0111111111011001101001100011101110000010000010100010111000111000,7fd9a63b820a2e38,13b03769ba81a58e,0111111111011001101001100011101110000010000010100010111000111000,0001001110110000001101110110100110111010100000011010010110001110
1011001011110101010100000001000100101000100001110001001111011101,b2f55011288713dd,6651ed3199d6bc5a,1011001011110101010100000001000100101000100001110001001111011101,0110011001010001111011010011000110011001110101101011110001011010
0100001011100011001110101000100000100111101011000101100110100010,42e33a8827ac59a2,4f53e51f814a8da0,0100001011100011001110101000100000100111101011000101100110100010,0100111101010011111001010001111110000001010010101000110110100000
1111000100101000110011111111101110111101011100101111101000111001,f128cffbbd72fa39,256226f853f1e598,1111000100101000110011111111101110111101011100101111101000111001,0010010101100010001001101111100001010011111100011110010110011000
0111011110110101001011010011011010100111100111001001001010000101,77b52d36a79c9285,18a79e1c3a7bb0a7,0111011110110101001011010011011010100111100111001001001010000101,0001100010100111100111100001110000111010011110111011000010100111
0001111001100000101011100011101011100001110110010110100000001010,1e60ae3ae1d9680a,e3e882d3eac0237c,0001111001100000101011100011101011100001110110010110100000001010,1110001111101000100000101101001111101010110000000010001101111100
1000110010111101000111101011101010010010000000001110100101101010,8cbd1eba9200e96a,fbca126f358d63bc,1000110010111101000111101011101010010010000000001110100101101010,1111101111001010000100100110111100110101100011010110001110111100
1101010010001100100100000100001111001111111100110000110011101100,d48c9043cff30cec,0cf50dc70b2714cd,1101010010001100100100000100001111001111111100110000110011101100,0000110011110101000011011100011100001011001001110001010011001101
0010010111010101110100001101111111010011001000100000101110110101,25d5d0dfd3220bb5,3035dd9db692b697,0010010111010101110100001101111111010011001000100000101110110101,0011000000110101110111011001110110110110100100101011011010010111
0101101101110011111010101000001110100000110100010011101111101111,5b73ea83a0d13bef,79ab55ad61c78444,0101101101110011111010101000001110100000110100010011101111101111,0111100110101011010101011010110101100001110001111000010001000100
1111001100001000101100100101011100010011110000000100001010010000,f308b25713c04290,2a94a09ccd53e7b9,1111001100001000101100100101011100010011110000000100001010010000,0010101010010100101000001001110011001101010100111110011110111001
0001111010000111011111100001011100100011010010011000000100001100,1e877e172349810c,e75682940900977d,0001111010000111011111100001011100100011010010011000000100001100,1110011101010110100000101001010000001001000000001001011101111101
1100111111100111010000100110100110011011010000001001000111100001,cfe742699b4091e1,aec730248e079fb1,1100111111100111010000100110100110011011010000001001000111100001,1010111011000111001100000010010010001110000001111001111110110001
0110101110101111100101101001110010101101111011100011110111101100,6baf969cadee3dec,8cab57f5acb77a2d,0110101110101111100101101001110010101101111011100011110111101100,1000110010101011010101111111010110101100101101110111101000101101
1000011100111011110011010101011000100110101001101010110100001100,873bcd5626a6ad0c,f55d9e754d40306d,1000011100111011110011010101011000100110101001101010110100001100,1111010101011101100111100111010101001101010000000011000001101101
1111101000110110011001011000001000011100001010111101100001011010,fa3665821c2bd85a,219ef453419cc93c,1111101000110110011001011000001000011100001010111101100001011010,0010000110011110111101000101001101000001100111001100100100111100
0001000010000111001111010000110101001101001100111110110010100000,10873d0d4d33eca0,ef4a4ef70f1a98c9,0001000010000111001111010000110101001101001100111110110010100000,1110111101001010010011101111011100001111000110101001100011001001
1001011110001010011111010100000110111011101100010011000100001011,978a7d41bbb1310b,b76b9e240b30fc43,1001011110001010011111010100000110111011101100010011000100001011,1011011101101011100111100010010000001011001100001111110001000011
1001001000011100000111100101000000011011010100001100001000110101,921c1e501b50c235,bb99e22cdda111b7,1001001000011100000111100101000000011011010100001100001000110101,1011101110011001111000100010110011011101101000010001000110110111
0000101000000010001010110100010110010100111010001011001000101110,0a022b4594e8b22e,98cff30ccbb852f6,0000101000000010001010110100010110010100111010001011001000101110,1001100011001111111100110000110011001011101110000101001011110110
0011011110010111100000100000000001110001010000111000101010101000,3797820071438aa8,c40690d81f0a91ce,0011011110010111100000100000000001110001010000111000101010101000,1100010000000110100100001101100000011111000010101001000111001110
1001001011110011001000110111010111001100000001010110001101111000,92f32375cc056378,b8f8eb51948582de,1001001011110011001000110111010111001100000001010110001101111000,1011100011111000111010110101000110010100100001011000001011011110
1000111011101010111010001011111111001000010000000101010001011111,8eeae8bfc840545f,f9f38836850cf6b4,1000111011101010111010001011111111001000010000000101010001011111,1111100111110011100010000011011010000101000011001111011010110100
0100011010010001111000101111101010010010010100011110101101011000,4691e2fa9251eb58,49cab06d13ac034e,0100011010010001111000101111101010010010010100011110101101011000,0100100111001010101100000110110100010011101011000000001101001110
1110100010001100000010000100010110100010011101010000111000101000,e88c0845a2750e28,d2a5c8690bf812de,1110100010001100000010000100010110100010011101010000111000101000,1101001010100101110010000110100100001011111110000001001011011110
1110111010111011100100110001000100000010101010010111100010010011,eebb931102a97893,dc1c8b6339433c7b,1110111010111011100100110001000100000010101010010111100010010011,1101110000011100100010110110001100111001010000110011110001111011
0100111101011011001010100111001001111100010011110100010110100111,4f5b2a727c4f45a7,4804355bf40a3905,0100111101011011001010100111001001111100010011110100010110100111,0100100000000100001101010101101111110100000010100011100100000101
0000000010111000000101001000000010111000011101101100101111010100,00b81480b876cbd4,9b69413d31f6e16f,0000000010111000000101001000000010111000011101101100101111010100,1001101101101001010000010011110100110001111101101110000101101111
1001110100111100101001100001100111000001010101100001101001101101,9d3ca619c1561a6d,b3f177d849ad1f6a,1001110100111100101001100001100111000001010101100001101001101101,1011001111110001011101111101100001001001101011010001111101101010
0111000000010111111101111100101010100010101110101101110111111110,7017f7caa2baddfe,1dae4c65d83f9386,0111000000010111111101111100101010100010101110101101110111111110,0001110110101110010011000110010111011000001111111001001110000110
