Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.18074718117713928, 0.513365626335144, 0.31598928570747375, 0.8698788285255432, 0.6911984086036682, 0.37166228890419006, 0.24812500178813934, 0.661206841468811, 0.3643772304058075, 0.690558910369873, 0.06927640736103058, 0.6632171273231506, 0.6985410451889038, 0.24089615046977997, 0.38521459698677063, 0.033953335136175156, 0.4793359935283661, 0.9097684025764465, 0.33428308367729187, 0.6577350497245789, 0.5773787498474121, 0.42919471859931946, 0.5602343082427979, 0.19838377833366394, 0.5881359577178955, 0.8711984753608704, 0.3067893385887146, 0.6413165926933289, 0.4815903902053833, 0.07265712320804596, 0.25799867510795593, 0.13751640915870667, 0.47412407398223877, 0.775500476360321, 0.5029980540275574, 0.5170068144798279, 0.3866761028766632, 0.6543566584587097, 0.6839473843574524, 0.8058225512504578, 0.9179597496986389, 0.2674207091331482, 0.08929209411144257, 0.6860427260398865, 0.9354551434516907, 0.01531958393752575, 0.6946254968643188, 0.1704489290714264, 0.4636419117450714, 0.22747446596622467, 0.43475544452667236, 0.7001858949661255, 0.9312201738357544, 0.4055575728416443, 0.3667461574077606, 0.5573725700378418, 0.6552725434303284, 0.3904346227645874, 0.7436997294425964, 0.26377224922180176, 0.5230681300163269, 0.5725458264350891, 0.5878876447677612, 0.35598766803741455]",0101100101011000010110101101000001110111100110100001100110101110,0111010000011110010110101100000001001011110110001001111010111001
"[0.6601338982582092, 0.40509334206581116, 0.8760935664176941, 0.4780336022377014, 0.5578829646110535, 0.5245781540870667, 0.66884845495224, 0.871940553188324, 0.7130281925201416, 0.9358617663383484, 0.2915274202823639, 0.605042040348053, 0.346036821603775, 0.5154621005058289, 0.35009244084358215, 0.767828643321991, 0.10775603353977203, 0.07608941942453384, 0.5975300669670105, 0.6936309933662415, 0.5833503007888794, 0.7339306473731995, 0.9757096171379089, 0.17230109870433807, 0.6212724447250366, 0.22989405691623688, 0.589032769203186, 0.3673942983150482, 0.48026591539382935, 0.9892175197601318, 0.622577965259552, 0.16242896020412445, 0.6576009392738342, 0.14074748754501343, 0.6597692966461182, 0.8814837336540222, 0.34422627091407776, 0.06442644447088242, 0.3125739097595215, 0.12844707071781158, 0.26145344972610474, 0.7053664922714233, 0.26578935980796814, 0.5715539455413818, 0.3398287296295166, 0.8443023562431335, 0.1017426997423172, 0.5171656608581543, 0.4999668002128601, 0.2147025316953659, 0.32405731081962585, 0.11397363245487213, 0.4418538510799408, 0.6023955345153809, 0.9393810629844666, 0.443657785654068, 0.5845856070518494, 0.7769204378128052, 0.809681236743927, 0.7229697108268738, 0.47802531719207764, 0.6297590136528015, 0.4145936965942383, 0.38874348998069763]",1010111111010101001111101010011010110000010101010000011011110100,0110111101101101111111110001011011010110010101001110000010110111
"[0.31137609481811523, 0.24726204574108124, 0.8305148482322693, 0.7822665572166443, 0.4570985734462738, 0.7648688554763794, 0.22843016684055328, 0.500302791595459, 0.41292673349380493, 0.18169963359832764, 0.23918646574020386, 0.37222927808761597, 0.680487871170044, 0.12780188024044037, 0.243524432182312, 0.09758876264095306, 0.12455408275127411, 0.7108733057975769, 0.6831144094467163, 0.4741947650909424, 0.5603081583976746, 0.5202698111534119, 0.512634813785553, 0.27136704325675964, 0.13766023516654968, 0.4773212671279907, 0.23567800223827362, 0.5221036672592163, 0.6415325403213501, 0.4837689697742462, 0.17309068143367767, 0.2174486368894577, 0.6121291518211365, 0.5360743403434753, 0.17771443724632263, 0.9312451481819153, 0.3146005868911743, 0.24454154074192047, 0.1720341444015503, 0.6374998688697815, 0.3945208787918091, 0.5725400447845459, 0.19282680749893188, 0.2357194721698761, 0.5330894589424133, 0.0002524908341001719, 0.6516383290290833, 0.03748298063874245, 0.2321002036333084, 0.2922496497631073, 0.3434912860393524, 0.8017356991767883, 0.8751428127288818, 0.6081545948982239, 0.28982535004615784, 0.21805429458618164, 0.30415406823158264, 0.4150885045528412, 0.7450390458106995, 0.2678084075450897, 0.6690834760665894, 0.44662636518478394, 0.6585678458213806, 0.36239826679229736]",0011010100001000011011100001100011010001010010100001110000101010,0011010111011000010100100011100010010111110011001011101011110000
"[0.7229894399642944, 0.7089910507202148, 0.4839988052845001, 0.2354612946510315, 0.3948306441307068, 0.35432255268096924, 0.5853903889656067, 0.4508870840072632, 0.3732365667819977, 0.9512471556663513, 0.7360935807228088, 0.2910085916519165, 0.8814486265182495, 0.46289917826652527, 0.7204656600952148, 0.9262126684188843, 0.6822695732116699, 0.9147750735282898, 0.7019783854484558, 0.5047696232795715, 0.15600529313087463, 0.650661826133728, 0.9578778147697449, 0.5394036173820496, 0.3147733509540558, 0.8803740739822388, 0.5156001448631287, 0.48814308643341064, 0.5553388595581055, 0.8341106176376343, 0.8130779266357422, 0.08294378966093063, 0.3177199065685272, 0.5227311253547668, 0.48305025696754456, 0.26716652512550354, 0.9190458059310913, 0.3630606532096863, 0.47062793374061584, 0.22671782970428467, 0.21363022923469543, 0.3973689079284668, 0.21249906718730927, 0.49812522530555725, 0.4891718327999115, 0.5265847444534302, 0.279085636138916, 0.2896965444087982, 0.7666154503822327, 0.30459529161453247, 0.9515760540962219, 0.7849335074424744, 0.5609546303749084, 0.45535844564437866, 0.5223171710968018, 0.19494573771953583, 0.7054114937782288, 0.22133012115955353, 0.6524549722671509, 0.46186041831970215, 0.41676923632621765, 0.6707719564437866, 0.2381104975938797, 0.7597553133964539]",1100001001101011111101110110111001001000000001001011101010100101,1000101100111111011000110101011111001101110000011111011101010010
"[0.36366522312164307, 0.6071211695671082, 0.5668438076972961, 0.47411683201789856, 0.6612604260444641, 0.46519073843955994, 0.5119553804397583, 0.5309861302375793, 0.4569549858570099, 0.38427767157554626, 0.39825770258903503, 0.5265990495681763, 0.3968057930469513, 0.5077093839645386, 0.5481866598129272, 0.771270215511322, 0.4236852526664734, 0.8138413429260254, 0.5301029086112976, 0.41171833872795105, 0.49441489577293396, 0.5447905659675598, 0.3569854497909546, 0.3385162651538849, 0.3445773720741272, 0.6091927886009216, 0.5380144119262695, 0.45034223794937134, 0.3889973759651184, 0.41995736956596375, 0.47047412395477295, 0.6607356667518616, 0.6138809323310852, 0.4978354573249817, 0.4511336386203766, 0.5313005447387695, 0.5027589797973633, 0.37783119082450867, 0.4918152689933777, 0.5299118161201477, 0.36962375044822693, 0.44725245237350464, 0.6657175421714783, 0.4785626530647278, 0.2982051372528076, 0.5405314564704895, 0.8255906105041504, 0.5711137652397156, 0.4724254906177521, 0.6212466359138489, 0.7962432503700256, 0.46752414107322693, 0.406904935836792, 0.4173967242240906, 0.2964952886104584, 0.5567594170570374, 0.47200608253479004, 0.47436586022377014, 0.5436009764671326, 0.37926968932151794, 0.4520531892776489, 0.6365613341331482, 0.4859093129634857, 0.4869289696216583]",0110101100010111011001000110000110011001001001110110000100100100,0100110001010001011100001011101110110011000100111010100110100111
"[0.7290268540382385, 0.8722358345985413, 0.8185637593269348, 0.5485653281211853, 0.4741162955760956, 0.32092806696891785, 0.6316465139389038, 0.9330667853355408, 0.40509146451950073, 0.8846781253814697, 0.2951417565345764, 0.9221764206886292, 0.03835654631257057, 0.5233681201934814, 0.5848860144615173, 0.9065594673156738, 0.1898094117641449, 0.06035015732049942, 0.2732847332954407, 0.8381420373916626, 0.4722217619419098, 0.5904114246368408, 0.1524677872657776, 0.7288953065872192, 0.9888942837715149, 0.34884512424468994, 0.8449478149414062, 0.241032674908638, 0.2663686275482178, 0.9900237917900085, 0.9657459259033203, 0.2643871009349823, 0.7949554324150085, 0.032630760222673416, 0.3431040346622467, 0.3819027841091156, 0.3043753206729889, 0.5557955503463745, 0.1553201973438263, 0.09487151354551315, 0.7409782409667969, 0.7735691070556641, 0.7601079344749451, 0.7953113913536072, 0.38388755917549133, 0.004600660875439644, 0.12942692637443542, 0.8668938875198364, 0.33834144473075867, 0.4484926462173462, 0.28976255655288696, 0.05630400776863098, 0.009406625293195248, 0.23839087784290314, 0.9355357885360718, 0.709022045135498, 0.43284720182418823, 0.6010791063308716, 0.2976253032684326, 0.5083234906196594, 0.33842429518699646, 0.6896948218345642, 0.5904207825660706, 0.5791793465614319]",1111001101010111000101011010011010000100111100010000001101010111,1010000001100101100111011100111010100011101000011100001110110001
"[0.9240900874137878, 0.2860107719898224, 0.9946668148040771, 0.08422145992517471, 0.920784056186676, 0.5960119962692261, 0.043351903557777405, 0.8650462031364441, 0.2952631115913391, 0.8972360491752625, 0.2839452028274536, 0.5816697478294373, 0.7948588728904724, 0.8798899054527283, 0.7217116355895996, 0.993334174156189, 0.20013529062271118, 0.9474555850028992, 0.7617061138153076, 0.13556961715221405, 0.8609728813171387, 0.9099624156951904, 0.24416199326515198, 0.18994618952274323, 0.8547139763832092, 0.35309144854545593, 0.8565698862075806, 0.5169333219528198, 0.3188755214214325, 0.9997159838676453, 0.8832452893257141, 0.020284907892346382, 0.6857924461364746, 0.7949430346488953, 0.07850100845098495, 0.9375907778739929, 0.6003708243370056, 0.4262462854385376, 0.7999294996261597, 0.07949259132146835, 0.914178729057312, 0.4007902443408966, 0.6931726932525635, 0.6624253988265991, 0.11170897632837296, 0.0002573990495875478, 0.29312407970428467, 0.005850071553140879, 0.6692914962768555, 0.408966988325119, 0.2780967354774475, 0.18867379426956177, 0.006096600089222193, 0.38060590624809265, 0.9997667670249939, 0.08040013909339905, 0.7960276007652283, 0.5887551307678223, 0.41131433844566345, 0.9799516797065735, 0.8362798094749451, 0.018549537286162376, 0.2703804075717926, 0.3054971396923065]",1010110101011111011011001011011011011010101100001000001011011000,1001100101011111011111001001011001010010000000100011001011111110
"[0.6741517186164856, 0.9474454522132874, 0.9370536208152771, 0.21687476336956024, 0.8191283941268921, 0.4744669497013092, 0.05571913346648216, 0.49880391359329224, 0.25938308238983154, 0.037351783365011215, 0.4063766896724701, 0.5333476662635803, 0.12541291117668152, 0.2338261902332306, 0.3953356444835663, 0.040092844516038895, 0.13929514586925507, 0.5356299877166748, 0.5206407308578491, 0.8975785970687866, 0.45583808422088623, 0.4080526530742645, 0.013944835402071476, 0.7965088486671448, 0.0022522597573697567, 0.43570584058761597, 0.5839797854423523, 0.1896774023771286, 0.35288017988204956, 0.1542520374059677, 0.19538743793964386, 0.21616461873054504, 0.49471190571784973, 0.47998908162117004, 0.34695178270339966, 0.88983553647995, 0.6058558821678162, 0.13033021986484528, 0.17464785277843475, 0.38433972001075745, 0.4019266664981842, 0.8545659184455872, 0.5449448227882385, 0.5866923928260803, 0.29294657707214355, 0.00023653035168536007, 0.10021045804023743, 0.07850123196840286, 0.3580711781978607, 0.5677804946899414, 0.7993289232254028, 0.917410671710968, 0.8888127207756042, 0.8387470841407776, 0.09925021976232529, 0.3606022000312805, 0.2707277238368988, 0.5871472954750061, 0.5927703380584717, 0.62315833568573, 0.3226824104785919, 0.5971101522445679, 0.8614845275878906, 0.16124078631401062]",1110100000010000011100010010000000011000011100000111110001110110,0011100011010110010111010100110011011101011011000111010111110011
"[0.21889863908290863, 0.5750884413719177, 0.2150103896856308, 0.9271314144134521, 0.7656608819961548, 0.15089766681194305, 0.024209124967455864, 0.7706918716430664, 0.3579787015914917, 0.7697353959083557, 0.20717263221740723, 0.5750689506530762, 0.32541313767433167, 0.25056377053260803, 0.4214842915534973, 0.19362987577915192, 0.2638586759567261, 0.6318604350090027, 0.23142729699611664, 0.5709110498428345, 0.3979891240596771, 0.5807082056999207, 0.8425716757774353, 0.16301804780960083, 0.1466740220785141, 0.8733835816383362, 0.4751226603984833, 0.6715803742408752, 0.5554491281509399, 0.7925304174423218, 0.17547814548015594, 0.1084318608045578, 0.1464858502149582, 0.6073114275932312, 0.4393179714679718, 0.8057497143745422, 0.5792118906974792, 0.34508126974105835, 0.617310643196106, 0.3206982910633087, 0.5708924531936646, 0.1744861900806427, 0.04642907530069351, 0.3852073848247528, 0.9620547890663147, 0.017096877098083496, 0.6139892339706421, 0.062136393040418625, 0.37395593523979187, 0.07350651174783707, 0.22385309636592865, 0.5710916519165039, 0.8676573038101196, 0.5102913975715637, 0.45313939452171326, 0.4373234808444977, 0.5294548869132996, 0.44462013244628906, 0.9767652153968811, 0.20138511061668396, 0.4107773005962372, 0.8959375023841858, 0.6369535326957703, 0.31695640087127686]",0101100101010000010101100101110001011010100010100001110010100110,1100011001001000001010000011001001011000110110111110111110111101
"[0.8822259902954102, 0.20333397388458252, 0.8369085192680359, 0.8045867681503296, 0.834282398223877, 0.22888877987861633, 0.20290282368659973, 0.5932173132896423, 0.6234680414199829, 0.9770851135253906, 0.7850583791732788, 0.15614601969718933, 0.6307418346405029, 0.5554099082946777, 0.8648207187652588, 0.8522078990936279, 0.6950106620788574, 0.858959972858429, 0.3225039541721344, 0.19114862382411957, 0.24218563735485077, 0.7849225401878357, 0.8881335854530334, 0.23572707176208496, 0.24937835335731506, 0.35601216554641724, 0.4465511441230774, 0.7065967321395874, 0.19828787446022034, 0.9842401742935181, 0.5191519856452942, 0.4897363781929016, 0.5815421938896179, 0.36411020159721375, 0.6058566570281982, 0.586570143699646, 0.910907506942749, 0.7345296740531921, 0.1433997005224228, 0.21609216928482056, 0.896511435508728, 0.4132794737815857, 0.08997814357280731, 0.4394201636314392, 0.8606342673301697, 0.03078204207122326, 0.36350390315055847, 0.3557833731174469, 0.8881147503852844, 0.6195651292800903, 0.5633782148361206, 0.5144270062446594, 0.05759524181485176, 0.4970589876174927, 0.9878267645835876, 0.29949408769607544, 0.6670593023300171, 0.6855482459068298, 0.7211638689041138, 0.8333567976951599, 0.6779704689979553, 0.8346552848815918, 0.4834933578968048, 0.7325665354728699]",1011100111101111110001100001011010111100100010001111001011111101,0000101101111011010101001010010111110100110010001000011101010001
"[0.5241526961326599, 0.5141260623931885, 0.6838709712028503, 0.5945914387702942, 0.5266539454460144, 0.6077027320861816, 0.5048509240150452, 0.6862513422966003, 0.6096013188362122, 0.7997424602508545, 0.41371485590934753, 0.5887882113456726, 0.250234454870224, 0.46391627192497253, 0.39106225967407227, 0.7630376219749451, 0.4664992392063141, 0.2690012753009796, 0.4947916269302368, 0.6996912360191345, 0.46124473214149475, 0.7052282094955444, 0.520584225654602, 0.33011162281036377, 0.8126314878463745, 0.3722585141658783, 0.6050264239311218, 0.5106679201126099, 0.39830413460731506, 0.8592863082885742, 0.7020170092582703, 0.44275760650634766, 0.5714786052703857, 0.2783854007720947, 0.5885841846466064, 0.7583720684051514, 0.2774873971939087, 0.1775285303592682, 0.6178163886070251, 0.15449857711791992, 0.3281897306442261, 0.460692822933197, 0.4514816105365753, 0.48653122782707214, 0.6048258543014526, 0.6431487202644348, 0.3792504370212555, 0.7447840571403503, 0.49186602234840393, 0.39430898427963257, 0.32242506742477417, 0.2696932852268219, 0.4797530174255371, 0.47700685262680054, 0.6545900106430054, 0.5706930160522461, 0.4782506227493286, 0.7016793489456177, 0.39815574884414673, 0.5565937161445618, 0.47853535413742065, 0.6712793707847595, 0.4918411076068878, 0.36455851793289185]",1111111111010001000101101011011010110010000011010000001101010100,1110101110000101011010100001101011110000101011110000000001111110
"[0.3090321123600006, 0.6654548048973083, 0.8597272634506226, 0.7979118227958679, 0.19316360354423523, 0.7973413467407227, 0.5780201554298401, 0.8882881999015808, 0.5215702056884766, 0.9990733861923218, 0.914969801902771, 0.48819661140441895, 0.3206653594970703, 0.6644147038459778, 0.6842617988586426, 0.5370323061943054, 0.11054401844739914, 0.9888800382614136, 0.6863195300102234, 0.06535129994153976, 0.1336721032857895, 0.27599042654037476, 0.1751125305891037, 0.4557178318500519, 0.5809469819068909, 0.12288857251405716, 0.3573298156261444, 0.4440616965293884, 0.314090371131897, 0.9992057681083679, 0.7606872320175171, 0.4631131887435913, 0.5583903789520264, 0.48318958282470703, 0.7001171708106995, 0.8158302903175354, 0.6179257035255432, 0.5300798416137695, 0.37588566541671753, 0.4177405536174774, 0.5668056607246399, 0.9413581490516663, 0.4019763469696045, 0.2639051675796509, 0.5757672786712646, 0.9863665103912354, 0.9334534406661987, 0.3431791365146637, 0.3017389178276062, 0.599185585975647, 0.34831222891807556, 0.03507232666015625, 0.1709713339805603, 0.33649030327796936, 0.9666546583175659, 0.5146527886390686, 0.45014843344688416, 0.4729017913341522, 0.4125464856624603, 0.24222974479198456, 0.3188885748386383, 0.323576956987381, 0.4853462874889374, 0.14769428968429565]",0111011111100111011000001000011010111100110011100100001100000000,0001000011100110100110011101010011011000110011110101011011110011
