Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.13313405215740204, 0.7739509344100952, 0.1047278344631195, 0.5419191122055054, 0.4666154980659485, 0.46378064155578613, 0.1565328687429428, 0.7927691340446472, 0.7374369502067566, 0.6778372526168823, 0.06073542684316635, 0.7650300860404968, 0.980250895023346, 0.3397161364555359, 0.33136823773384094, 0.02849830500781536, 0.05325961858034134, 0.772885799407959, 0.9948712587356567, 0.0024572706315666437, 0.9581499099731445, 0.853702962398529, 0.9847440123558044, 0.006357172969728708, 0.9704028964042664, 0.6378052830696106, 0.8030253052711487, 0.039630454033613205, 0.12537066638469696, 0.8253628015518188, 0.013797362335026264, 0.18291541934013367, 0.15943758189678192, 0.17479240894317627, 0.7426297664642334, 0.8512960076332092, 0.3750893473625183, 0.051512736827135086, 0.2109798938035965, 0.2955204248428345, 0.8220638036727905, 0.23305729031562805, 0.8831936120986938, 0.6965566277503967, 0.08936470746994019, 0.02390369400382042, 0.04423532634973526, 0.06673398613929749, 0.12211064994335175, 0.25139304995536804, 0.3499455451965332, 0.1000283882021904, 0.025840934365987778, 0.49093738198280334, 0.9723894000053406, 0.9334431290626526, 0.07155929505825043, 0.36117684841156006, 0.8551637530326843, 0.9108025431632996, 0.41650986671447754, 0.42029544711112976, 0.396610826253891, 0.934598445892334]",0101000111011000011011101110010000110000101100000000001100110001,0110001010011000010011101100010010110010101000001010001101110111
"[0.8952058553695679, 0.020686479285359383, 0.14023244380950928, 0.7219757437705994, 0.9868768453598022, 0.1251356154680252, 0.8979510068893433, 0.9222915768623352, 0.9891836643218994, 0.04234803467988968, 0.050687145441770554, 0.6656681895256042, 0.0009421122958883643, 0.9395542144775391, 0.6477178931236267, 0.5455313920974731, 0.1283695548772812, 0.9122218489646912, 0.9542062282562256, 0.9879669547080994, 0.7949731349945068, 0.620337963104248, 0.012338494881987572, 0.9997091889381409, 0.11903055757284164, 0.02776605263352394, 0.0060110390186309814, 0.3867431879043579, 0.054017454385757446, 0.8821439146995544, 0.9100956320762634, 0.5495227575302124, 0.4734323024749756, 0.9789611101150513, 0.05761687830090523, 0.7743603587150574, 0.061605941504240036, 0.014793307520449162, 0.7230793833732605, 0.7632505297660828, 0.9028384685516357, 0.06070972979068756, 0.016601193696260452, 0.3230563700199127, 0.9163361191749573, 0.9838908314704895, 0.7489729523658752, 0.5182077288627625, 0.36053958535194397, 0.9622460603713989, 0.164687380194664, 0.23505829274654388, 0.07150493562221527, 0.9818028807640076, 0.18607428669929504, 0.21771842241287231, 0.7150499820709229, 0.8995225429534912, 0.005255275871604681, 0.012186753563582897, 0.00884457491338253, 0.21782676875591278, 0.3105025589466095, 0.2642466723918915]",1001101110010111011111010000011101010011100011110100010011000000,1000111110110011000111110001011111010001010011000110010011100100
"[0.6646914482116699, 0.8810622692108154, 0.9861167073249817, 0.669812023639679, 0.32176637649536133, 0.06034871190786362, 0.7528532147407532, 0.8876132965087891, 0.40912094712257385, 0.060135211795568466, 0.45353642106056213, 0.43387895822525024, 0.2008461207151413, 0.5240469574928284, 0.8658658862113953, 0.6564743518829346, 0.44819775223731995, 0.9110873341560364, 0.8580907583236694, 0.09272860735654831, 0.5132777690887451, 0.06622949242591858, 0.9926332831382751, 0.9770461916923523, 0.8037543296813965, 0.007192644290626049, 0.29732999205589294, 0.1173587366938591, 0.41399848461151123, 0.5697140097618103, 0.3712523579597473, 0.6296408176422119, 0.6225974559783936, 0.854476273059845, 0.13231611251831055, 0.5716719627380371, 0.40703803300857544, 0.4753754436969757, 0.5856729745864868, 0.8694656491279602, 0.8919702172279358, 0.8066284656524658, 0.6263777017593384, 0.6628403663635254, 0.7853900194168091, 0.5350472927093506, 0.9226104617118835, 0.27902382612228394, 0.22462013363838196, 0.29844167828559875, 0.1877780705690384, 0.6043698191642761, 0.10527025908231735, 0.3711927831172943, 0.16474874317646027, 0.8447742462158203, 0.40980401635169983, 0.8710772395133972, 0.23657113313674927, 0.22109666466712952, 0.3091113567352295, 0.7597475051879883, 0.33871084451675415, 0.5250940322875977]",1111001100000111011010111000010111010011111111100001000101000101,1110100101000111001010101010000001011101010001101011010100100000
"[0.6550577282905579, 0.6144168972969055, 0.0785503014922142, 0.6693183183670044, 0.7668618559837341, 0.14099448919296265, 0.31673744320869446, 0.7790406942367554, 0.7095369696617126, 0.8180985450744629, 0.8224850296974182, 0.9694641828536987, 0.19644561409950256, 0.4513002336025238, 0.48704931139945984, 0.3950067460536957, 0.7425646185874939, 0.6339684128761292, 0.7261784076690674, 0.15843550860881805, 0.06682610511779785, 0.3886316120624542, 0.9989508390426636, 0.9996887445449829, 0.31647688150405884, 0.19719557464122772, 0.046370189636945724, 0.7607916593551636, 0.19941437244415283, 0.025106098502874374, 0.47357824444770813, 0.9638262987136841, 0.9541150331497192, 0.011641593649983406, 0.3381989896297455, 0.31770727038383484, 0.37274444103240967, 0.06945700198411942, 0.8989467620849609, 0.26456525921821594, 0.6838446855545044, 0.9831051230430603, 0.7926878333091736, 0.9428324103355408, 0.4613986611366272, 0.9844591617584229, 0.9816008806228638, 0.6730761528015137, 0.7224259972572327, 0.7200778722763062, 0.0446828156709671, 0.23092211782932281, 0.9180712699890137, 0.8722441792488098, 0.10215573757886887, 0.19059212505817413, 0.29938235878944397, 0.01570603810250759, 0.18744774162769318, 0.991245687007904, 0.16443370282649994, 0.059043463319540024, 0.6532572507858276, 0.7821710109710693]",1101100111110000111000110001000110000010111101111100110000010011,0100101111110001000001111001001110101110111001111101110010110111
"[0.4310806691646576, 0.2584342658519745, 0.7878133058547974, 0.7471351623535156, 0.5889003276824951, 0.5956952571868896, 0.3123655915260315, 0.2727108299732208, 0.9584857821464539, 0.7699837684631348, 0.9619486927986145, 0.06501872837543488, 0.831534206867218, 0.4967149794101715, 0.4420958161354065, 0.5075862407684326, 0.4257725477218628, 0.48327720165252686, 0.3866795003414154, 0.030548302456736565, 0.11149802058935165, 0.23332804441452026, 0.11975947767496109, 0.1897304207086563, 0.061686921864748, 0.04212963581085205, 0.4591221511363983, 0.1309320330619812, 0.19497926533222198, 0.3113098740577698, 0.03361497074365616, 0.9086036682128906, 0.7558560371398926, 0.03300393000245094, 0.6836399435997009, 0.7507990598678589, 0.5604100823402405, 0.6242047548294067, 0.36504489183425903, 0.5726948976516724, 0.2244141399860382, 0.36628252267837524, 0.7036375403404236, 0.5328640341758728, 0.6908428072929382, 0.10692061483860016, 0.22479383647441864, 0.09681237488985062, 0.7913463711738586, 0.7280052304267883, 0.15324747562408447, 0.3532223403453827, 0.08565214276313782, 0.7240352034568787, 0.21147654950618744, 0.5208452939987183, 0.15847831964492798, 0.036429714411497116, 0.578373908996582, 0.18021196126937866, 0.6969866156578064, 0.7015906572341919, 0.4629758596420288, 0.6633508205413818]",0011110011101001000000000000000110111101001110001100010100101101,0011100011100110110000001001100010111011001000001100000100101011
"[0.790084183216095, 0.09380871057510376, 0.9976522326469421, 0.6367185711860657, 0.8218638300895691, 0.7646268010139465, 0.7545024752616882, 0.9804367423057556, 0.8287107348442078, 0.060041896998882294, 0.9291189312934875, 0.4052610993385315, 0.003258360316976905, 0.6117666363716125, 0.3367399275302887, 0.9229106307029724, 0.9669044613838196, 0.09505133330821991, 0.09272710233926773, 0.0006702952669002116, 0.073476642370224, 0.43708258867263794, 0.002595604630187154, 0.9795039296150208, 0.010141754522919655, 0.9999175071716309, 0.7665992975234985, 0.7693347930908203, 0.38415342569351196, 0.3615478277206421, 0.8125694394111633, 0.9846225380897522, 0.5789883732795715, 0.014215855859220028, 0.9719699621200562, 0.23828640580177307, 0.6915014982223511, 0.8828414082527161, 0.045451272279024124, 0.8327515721321106, 0.04998837411403656, 0.005961483810096979, 0.5448290109634399, 0.5447649955749512, 0.6109390258789062, 0.6716481447219849, 0.04184965416789055, 0.9205452799797058, 0.9691688418388367, 0.7339796423912048, 0.1771097183227539, 0.9058002829551697, 0.009070093743503094, 0.7292665243148804, 0.6489120721817017, 0.3855314552783966, 0.32540613412857056, 0.650605320930481, 0.16761045157909393, 0.04720567539334297, 0.9642552733421326, 0.04763362184166908, 0.13452231884002686, 0.0009346958831883967]",1011111110100101100000010111001110101101001111011101011001001000,0111101100110101100001000110100110101111000011001011001101001010
"[0.6198687553405762, 0.007890458218753338, 0.6661952137947083, 0.578625500202179, 0.4928446412086487, 0.7937166690826416, 0.3876108229160309, 0.6781875491142273, 0.9694767594337463, 0.005384928081184626, 0.005524934735149145, 0.9166901707649231, 0.005080854054540396, 0.9010235667228699, 0.2385740727186203, 0.16510452330112457, 0.016586214303970337, 0.6363047957420349, 0.9440538883209229, 0.903063952922821, 0.3043062686920166, 0.719537079334259, 0.025732530280947685, 0.4772016704082489, 0.9363366365432739, 0.05080900341272354, 0.3146424889564514, 0.2071738839149475, 0.6766354441642761, 0.7673015594482422, 0.7800764441490173, 0.5265598297119141, 0.5842812657356262, 0.9994754195213318, 0.11892036348581314, 0.6817081570625305, 0.1886664777994156, 0.2489067018032074, 0.9458456635475159, 0.11499352008104324, 0.9069535136222839, 0.6374359726905823, 0.27016228437423706, 0.655642569065094, 0.9229488968849182, 0.849905252456665, 0.2764773964881897, 0.18663790822029114, 0.24865679442882538, 0.7931913733482361, 0.10826198756694794, 0.7417086362838745, 0.0667712539434433, 0.8383417129516602, 0.4308605194091797, 0.24447232484817505, 0.41332411766052246, 0.9439569115638733, 0.3400505781173706, 0.0015026975888758898, 0.6620531678199768, 0.6683182716369629, 0.33694300055503845, 0.032296668738126755]",1011010110010100011101001000111111010010110111000101010001001100,1000111110010100001100001010111011010100011011000100000011101100
"[0.826902449131012, 0.0033701101783663034, 0.4701743423938751, 0.2558300495147705, 0.727343738079071, 0.7744488716125488, 0.924872875213623, 0.37670984864234924, 0.03442759811878204, 0.2888091206550598, 0.45777150988578796, 0.24549737572669983, 0.9560330510139465, 0.4151657223701477, 0.1968364119529724, 0.8277646899223328, 0.6514332890510559, 0.0439753495156765, 0.9325746893882751, 0.8516988754272461, 0.9065310955047607, 0.5519037246704102, 0.008942961692810059, 0.9410948753356934, 0.46981894969940186, 0.9961456060409546, 0.018952783197164536, 0.8582366704940796, 0.07625879347324371, 0.8696746826171875, 0.37378019094467163, 0.1732143610715866, 0.5158652067184448, 0.042230188846588135, 0.8471909165382385, 0.30448710918426514, 0.0402107872068882, 0.5539937615394592, 0.44076794385910034, 0.8263348937034607, 0.15660229325294495, 0.002667335094884038, 0.1908358782529831, 0.27807939052581787, 0.33481651544570923, 0.882614016532898, 0.16819386184215546, 0.10224195569753647, 0.4770514965057373, 0.7654904127120972, 0.6970683336257935, 0.5294907093048096, 0.6267997026443481, 0.6671225428581238, 0.8458144664764404, 0.491241455078125, 0.38274672627449036, 0.45975396037101746, 0.42330601811408997, 0.02323601022362709, 0.3797217011451721, 0.2628198266029358, 0.7253839373588562, 0.8402822017669678]",1000111000001001101111010101010010100101000001000111111000000011,1011011100111000101111011101010101110001100000000110100010001000
"[0.9706018567085266, 0.9817453026771545, 0.28032225370407104, 0.15573950111865997, 0.5357730388641357, 0.12143068015575409, 0.27761146426200867, 0.8410871624946594, 0.49564072489738464, 0.15333807468414307, 0.6465604901313782, 0.7891116738319397, 0.4334455132484436, 0.34712129831314087, 0.5514142513275146, 0.13731257617473602, 0.14179232716560364, 0.6273638606071472, 0.911277174949646, 0.5423107147216797, 0.16063523292541504, 0.2472718060016632, 0.9843177795410156, 0.8887802362442017, 0.5405954718589783, 0.5070071220397949, 0.418984591960907, 0.6784657835960388, 0.0256694033741951, 0.08770865947008133, 0.4512997567653656, 0.46499931812286377, 0.48615941405296326, 0.04294494539499283, 0.46221262216567993, 0.3462216854095459, 0.41141730546951294, 0.06846042722463608, 0.7519480586051941, 0.35211530327796936, 0.3414539396762848, 0.8904402852058411, 0.20797385275363922, 0.4815180003643036, 0.2885838449001312, 0.8187273144721985, 0.3739689886569977, 0.917759358882904, 0.31945890188217163, 0.4648878872394562, 0.26975181698799133, 0.3134843409061432, 0.9028159379959106, 0.5802373290061951, 0.4918036460876465, 0.6936221122741699, 0.35950174927711487, 0.7110743522644043, 0.2155882567167282, 0.38120195269584656, 0.7610613703727722, 0.5778294801712036, 0.5522078275680542, 0.9314684271812439]",1100100100110010011100111101000000000010010001010000110101001111,1100111101110010001000101011000000011010010001101111110111001011
"[0.43316876888275146, 0.011661971919238567, 0.22585824131965637, 0.5542553067207336, 0.4565609097480774, 0.3347867727279663, 0.7951676249504089, 0.5615462064743042, 0.5472916960716248, 0.6457061171531677, 0.6512917876243591, 0.6962445974349976, 0.848585307598114, 0.35705506801605225, 0.19845764338970184, 0.6859303116798401, 0.2526018023490906, 0.20175084471702576, 0.553392767906189, 0.07382842153310776, 0.4987129867076874, 0.8529874086380005, 0.0013797394931316376, 0.000310818461002782, 0.4740845859050751, 0.9989351630210876, 0.004737198352813721, 0.1131877675652504, 0.01291883084923029, 0.8993043303489685, 0.1530948430299759, 0.15391308069229126, 0.31799155473709106, 0.484601765871048, 0.9628071784973145, 0.41528865694999695, 0.1440782994031906, 0.1417771726846695, 0.3964322805404663, 0.061140529811382294, 0.0769040659070015, 0.02245219610631466, 0.4895612299442291, 0.8078576326370239, 0.09271214157342911, 0.4703487455844879, 0.013251110911369324, 0.038471926003694534, 0.26783668994903564, 0.8714795708656311, 0.058669280260801315, 0.6450492739677429, 0.03283052146434784, 0.8774872422218323, 0.9536551237106323, 0.6675649285316467, 0.09811360388994217, 0.11641421169042587, 0.8909967541694641, 0.33084362745285034, 0.9941468238830566, 0.1395333856344223, 0.252385675907135, 0.4234989881515503]",0001001111111001001001000100010000100000000100000101011100101000,0010100101111011001011000100010001100010001010001100011111111010
"[0.11806318163871765, 0.36699560284614563, 0.04285956919193268, 0.8785991072654724, 0.4537094235420227, 0.2983989417552948, 0.3037925362586975, 0.9711601138114929, 0.9846735000610352, 0.5089573264122009, 0.24409495294094086, 0.9104491472244263, 0.9996805191040039, 0.4681462049484253, 0.837879478931427, 0.7762513160705566, 0.4987773001194, 0.8191069960594177, 0.11522849649190903, 0.442824125289917, 0.027846165001392365, 0.034539125859737396, 0.6412739157676697, 0.9522370100021362, 0.684745192527771, 0.9923326969146729, 0.020629772916436195, 0.8950534462928772, 0.4041677713394165, 0.07201581448316574, 0.25896111130714417, 0.9873961806297302, 0.3221459686756134, 0.22345924377441406, 0.9728135466575623, 0.9279282689094543, 0.4490797817707062, 0.2057064175605774, 0.8378373980522156, 0.18831583857536316, 0.015240446664392948, 0.2863030433654785, 0.1484173834323883, 0.1643514186143875, 0.38571229577064514, 0.7238829731941223, 0.11204849183559418, 0.7877591848373413, 0.9453818798065186, 0.5251436829566956, 0.020941922441124916, 0.9436914324760437, 0.9446161389350891, 0.8328580856323242, 0.5482500791549683, 0.9398040175437927, 0.8117535710334778, 0.9201633930206299, 0.5217114686965942, 0.36857667565345764, 0.8653436303138733, 0.3595622181892395, 0.10553918033838272, 0.024781832471489906]",0001000111011011010000111101000100110010000001011101111111101000,1001100010011001110000011101000100110110010011000100100111111100
"[0.28761252760887146, 0.8975850343704224, 0.9889532327651978, 0.9152854681015015, 0.07874640822410583, 0.31984588503837585, 0.09627987444400787, 0.5607790946960449, 0.4170348644256592, 0.0365084670484066, 0.36240193247795105, 0.051747679710388184, 0.0724547803401947, 0.08486346155405045, 0.9762015342712402, 0.7478815317153931, 0.02240033447742462, 0.7362469434738159, 0.773054838180542, 0.5017472505569458, 0.6662775874137878, 0.06622973084449768, 0.1693599373102188, 0.02990615740418434, 0.37546873092651367, 0.015496969223022461, 0.12499076128005981, 0.03282109647989273, 0.3666055500507355, 0.9738354682922363, 0.09273763746023178, 0.22043374180793762, 0.5842213034629822, 0.2121163308620453, 0.3297332227230072, 0.8600373268127441, 0.9103145599365234, 0.5474082827568054, 0.3143179416656494, 0.7855901122093201, 0.9614513516426086, 0.9224403500556946, 0.13839766383171082, 0.6477923393249512, 0.8705374002456665, 0.13216708600521088, 0.27559107542037964, 0.6221769452095032, 0.48663464188575745, 0.7161008715629578, 0.1358458399772644, 0.27366745471954346, 0.010963753797113895, 0.26947110891342163, 0.22806350886821747, 0.32787957787513733, 0.43143653869628906, 0.8533321022987366, 0.43891286849975586, 0.02693667821586132, 0.1050264909863472, 0.7814471125602722, 0.8628588914871216, 0.5352839231491089]",0111000100000011011110000000010010011101110110010100000001000111,1011010010000010101000010000000001011100110000010110001111110110
