Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[5.710340928999358e-07, 2.2432146806750097e-07, 0.08933396637439728, 0.9999992847442627, 0.9999986886978149, 0.00031425993074662983, 0.0001873149158200249, 0.9997674822807312, 0.06000522896647453, 0.9999996423721313, 0.9462447166442871, 0.9474789500236511, 0.0004709314671345055, 0.24332161247730255, 0.00045791026786901057, 0.9999997615814209, 0.2871472239494324, 0.49147486686706543, 0.8015152215957642, 0.5879548788070679, 0.48521941900253296, 0.4818761944770813, 0.12254106253385544, 0.4057613015174866, 0.4876578748226166, 0.41874024271965027, 0.42971089482307434, 0.4922826290130615, 0.480692982673645, 0.5401659607887268, 0.5165407657623291, 0.8106964230537415, 2.4760623773545376e-07, 0.7287470102310181, 0.9999998807907104, 0.9999768733978271, 0.1101594865322113, 0.999997615814209, 1.167611458186002e-06, 0.17595170438289642, 0.9999977350234985, 0.1853676289319992, 2.630034998674091e-07, 0.9999984502792358, 9.715726037029526e-07, 0.9999998807907104, 0.9999990463256836, 0.9999997615814209, 0.6095914840698242, 0.5452349185943604, 0.3782210648059845, 0.23694485425949097, 0.3411487936973572, 0.46219131350517273, 0.6655247211456299, 0.4428662657737732, 0.39962324500083923, 0.5667822360992432, 0.7029597163200378, 0.4403817355632782, 0.001010539592243731, 0.0017654618714004755, 2.722803856158862e-06, 0.9999979734420776]",0001100101110001001100000000011101110100100101111100001001100001,0011100101110101101010011110110000110100100101111010010111000001
"[1.996025730477413e-06, 1.4161078070173971e-06, 0.05801638215780258, 0.9999992847442627, 0.9812602996826172, 0.9073051810264587, 0.978213906288147, 0.01934906281530857, 0.947510302066803, 0.999998927116394, 0.002833429491147399, 0.0017968742176890373, 0.00063039903761819, 0.03844020515680313, 0.0009442465961910784, 0.9999988079071045, 0.5268446207046509, 0.5517835021018982, 0.8226202130317688, 0.5646517276763916, 0.6908312439918518, 0.5707369446754456, 0.8790104985237122, 0.39428380131721497, 0.22677777707576752, 0.5630626082420349, 0.7063450813293457, 0.6753289699554443, 0.7673488855361938, 0.17932932078838348, 0.9259002208709717, 0.8885069489479065, 1.3189259107093676e-06, 0.6589653491973877, 0.9999932050704956, 0.9954320192337036, 0.8004952073097229, 0.9922560453414917, 1.6850534620971303e-06, 0.4212883710861206, 0.9994508624076843, 0.39292648434638977, 2.8656745598709676e-06, 0.9995138645172119, 1.512210587861773e-06, 0.9999994039535522, 0.9999990463256836, 0.9999996423721313, 0.5061721801757812, 0.4413226544857025, 0.7657936215400696, 0.3638461232185364, 0.06775081157684326, 0.034113023430109024, 0.8810569047927856, 0.5175884366035461, 0.4708540737628937, 0.42083144187927246, 0.807158350944519, 0.0927337035536766, 0.00024279170611407608, 0.010298458859324455, 0.0002560830907896161, 0.998916745185852]",0001111011000001111111100111101101111100100101111010001100100001,0011111011000001001100110010111000110100100101110010001111100001
"[1.306531705741465e-11, 3.1338376338396756e-10, 0.05700407922267914, 1.0, 0.9979896545410156, 0.9922592043876648, 0.9969990253448486, 0.00410012761130929, 0.2183905392885208, 1.0, 2.5593566533643752e-05, 1.2876746950496454e-05, 1.0, 0.9999877214431763, 1.0, 1.0, 0.6190146803855896, 0.5783898830413818, 0.7269149422645569, 0.4404858946800232, 0.497470885515213, 0.17586471140384674, 0.8256136775016785, 0.28362447023391724, 0.9594364166259766, 0.9641013145446777, 0.010740983299911022, 0.9982341527938843, 0.999996542930603, 0.012853785417973995, 0.9999475479125977, 0.9999992847442627, 8.307138310570394e-11, 0.7108295559883118, 1.0, 0.9947283864021301, 0.9994882345199585, 0.0003944828931707889, 7.402327015237908e-12, 0.04037120193243027, 0.0016708027105778456, 0.9998986721038818, 1.9583383525922926e-11, 0.0009918053401634097, 4.2233560398896586e-11, 1.0, 1.0, 1.0, 0.3828457295894623, 0.1181519627571106, 0.4257661700248718, 0.22797216475009918, 0.00020068684534635395, 0.00032061387901194394, 1.0, 0.9839778542518616, 0.005545925814658403, 0.9837685227394104, 0.9989525079727173, 0.00013415137073025107, 0.9999997615814209, 0.9999836683273315, 0.0003704882983583957, 0.00022051487758290023]",0001111001001111111000101101101101111000010001110000001101101100,0001111001001111111011101101101100111000010001111010001101101100
"[1.2242459268563266e-09, 1.327503428363852e-12, 0.047513723373413086, 1.0, 0.9999998807907104, 1.7982867575483397e-05, 1.2959866580786183e-05, 0.9999963045120239, 5.683821768798225e-07, 1.0, 5.773969627073661e-13, 2.362335316512948e-13, 1.0, 1.0, 1.0, 1.0, 0.47569572925567627, 0.4299499988555908, 0.7257865071296692, 0.6136316061019897, 0.4756622314453125, 0.20644636452198029, 0.09003642201423645, 0.31053465604782104, 3.573494566921909e-08, 1.8747243757388787e-06, 0.9999996423721313, 1.9136043647449696e-06, 1.9793451599969814e-11, 0.9999849796295166, 8.785224281382398e-07, 1.0, 8.06304079493253e-13, 0.5120195150375366, 1.0, 1.0, 0.9977880716323853, 0.9999998807907104, 3.0901057537432997e-13, 0.9950260519981384, 1.9157850653095387e-11, 1.0, 4.7736259389807856e-12, 6.78149507035708e-12, 7.980744537450235e-12, 1.0, 1.0, 1.0, 0.7245697975158691, 0.465954452753067, 0.3945915102958679, 0.06352762132883072, 0.1421544849872589, 0.42881473898887634, 0.3511957824230194, 0.13254235684871674, 1.0, 6.195679702614143e-08, 1.7453055988880806e-05, 1.0, 0.9998323917388916, 5.977156269931783e-11, 4.3444723019092635e-07, 1.0]",0001100101001111001100000010010101111101010001111000000010011001,0001100101001111111001010010010100111101010001111010111010011001
"[1.6587231584708206e-05, 6.682798812107649e-06, 0.17081186175346375, 0.9999979734420776, 0.006218168418854475, 0.03763909265398979, 0.996291995048523, 0.004096235614269972, 0.005603841971606016, 0.9999996423721313, 1.102855662793445e-06, 5.77367586629407e-07, 0.9946361184120178, 0.994342565536499, 0.9948309063911438, 0.9999960660934448, 0.7082798480987549, 0.4780682921409607, 0.6563549637794495, 0.5060955286026001, 0.9269561171531677, 0.9521154165267944, 0.9586645364761353, 0.9058460593223572, 0.0024460742715746164, 0.9813051819801331, 0.9811878800392151, 0.024343447759747505, 0.01379387266933918, 0.022386185824871063, 0.9606584310531616, 0.9998940229415894, 3.043470996999531e-06, 0.5169748663902283, 0.9999872446060181, 0.9277055859565735, 0.9996254444122314, 0.004346955101937056, 1.1157005246786866e-05, 0.25052496790885925, 0.00017138203838840127, 0.9991340041160583, 2.8597257824003464e-06, 0.000128638232126832, 3.039847797481343e-06, 0.9999992847442627, 0.9999995231628418, 0.9999995231628418, 0.43846920132637024, 0.43049147725105286, 0.43631765246391296, 0.2860359847545624, 0.004943124018609524, 0.010131333954632282, 0.09152013063430786, 0.8617351055145264, 0.9829295873641968, 0.002282805275171995, 0.982502818107605, 0.9319869875907898, 0.0012542546028271317, 0.010160427540540695, 0.9817666411399841, 0.8956792950630188]",0001001001001111101111110110001101111000010001110000000110110011,0011001001001111010011110110001100111000010001110111000110110011
"[9.689561153436443e-08, 5.256510249296298e-08, 0.005630644038319588, 1.0, 0.9995617270469666, 0.9838331341743469, 0.9949159622192383, 0.004077140707522631, 0.9735541343688965, 0.9999998807907104, 0.002661446575075388, 0.0015462192241102457, 0.9991971850395203, 0.9396016001701355, 0.999221920967102, 1.0, 0.45303696393966675, 0.7233863472938538, 0.8147273659706116, 0.44947221875190735, 0.5699717998504639, 0.20772531628608704, 0.7822575569152832, 0.4203495681285858, 0.11395377665758133, 0.32261598110198975, 0.641910970211029, 0.6554194092750549, 0.9987290501594543, 0.9427191019058228, 0.9991717338562012, 0.9991480112075806, 1.6521930490398518e-08, 0.4443681240081787, 0.9999996423721313, 0.9858623147010803, 0.6558335423469543, 0.9950793981552124, 2.239941210291363e-08, 0.34926071763038635, 0.9992145299911499, 0.2653616666793823, 2.4218847372026175e-08, 0.9993744492530823, 1.6722362161658566e-08, 1.0, 1.0, 1.0, 0.7769442200660706, 0.2458224892616272, 0.6458571553230286, 0.19019097089767456, 0.14360074698925018, 0.02067430503666401, 0.8637083768844604, 0.8433735966682434, 0.2628291845321655, 0.7503719925880432, 0.8077338933944702, 0.18567030131816864, 0.9837072491645813, 0.9988577365875244, 2.86018666884047e-06, 0.9901276230812073]",0001111011001111011010100011111100111100100101111010001101101101,0001111011001111110110100011111101111101100101110011001101101101
"[1.2335799510765355e-06, 2.2522966602878114e-08, 0.2287307232618332, 1.0, 0.9999992847442627, 0.00015164053183980286, 0.00012082694593118504, 0.9998043179512024, 0.983534038066864, 1.0, 0.009360739961266518, 0.01571585237979889, 0.9999996423721313, 0.9999994039535522, 0.9999958276748657, 1.0, 0.279956579208374, 0.19298884272575378, 0.8768316507339478, 0.6043664216995239, 0.43567290902137756, 0.003531700000166893, 0.00637556379660964, 0.4806050956249237, 0.11414970457553864, 0.005969706457108259, 0.8453551530838013, 0.15667501091957092, 3.5347140965313883e-06, 0.0020920487586408854, 8.110496878543927e-07, 0.9999992847442627, 4.733278657909068e-09, 0.2647484838962555, 1.0, 0.9999874830245972, 0.9765253067016602, 0.9999926090240479, 1.659456239089252e-09, 0.9785459637641907, 1.1805201438619406e-06, 0.999942421913147, 1.5223147187271024e-09, 2.2671463284495985e-06, 5.519071919479757e-07, 1.0, 1.0, 1.0, 0.7913215756416321, 0.4366248548030853, 0.24437125027179718, 0.14131978154182434, 0.6988266706466675, 0.5828036665916443, 0.2840954065322876, 0.8496431708335876, 0.9999271631240845, 0.9938498139381409, 0.9968608617782593, 0.0033745416440069675, 0.9999915361404419, 5.492262644679613e-08, 0.9968581199645996, 0.9999936819076538]",0001100111001111001100000010000100111101010001111000110111101011,0011100111001111001100010000000100111101010001110010110111101011
"[2.2833643309461138e-10, 2.415565317215318e-11, 0.014796914532780647, 1.0, 0.9999998807907104, 0.9890501499176025, 0.981243908405304, 0.02592412196099758, 0.013739070855081081, 1.0, 0.9893547296524048, 0.9944463968276978, 0.9997202754020691, 0.9903243780136108, 0.9998350143432617, 1.0, 0.35181960463523865, 0.7661165595054626, 0.8693996667861938, 0.5497366189956665, 0.7668178677558899, 0.507132351398468, 0.934002697467804, 0.21045608818531036, 0.18469376862049103, 0.35050398111343384, 0.4315701127052307, 0.682749330997467, 0.9997281432151794, 0.9985804557800293, 0.999627947807312, 0.9986496567726135, 1.3542885562989326e-11, 0.8224902749061584, 1.0, 0.9999970197677612, 0.010402432642877102, 0.9999995231628418, 3.166630846429541e-11, 0.023486409336328506, 0.9999998807907104, 0.14101901650428772, 2.6199266714432845e-11, 1.0, 4.7857624113634145e-11, 1.0, 1.0, 1.0, 0.4675447344779968, 0.19491465389728546, 0.8646658658981323, 0.24588671326637268, 0.4924418330192566, 0.242299884557724, 0.581072986125946, 0.5028963088989258, 0.31403180956840515, 0.41570329666137695, 0.50469970703125, 0.6145956516265869, 0.9997472167015076, 0.9991936087608337, 5.606965558513366e-09, 0.9999991655349731]",0001111001111111011111100001111101110100100101110010001100111101,0001111001111111011110101010111101110100100101111010101111001101
"[1.4082661259351426e-08, 4.263465448739456e-12, 0.7758926749229431, 1.0, 1.0, 0.00015125279605854303, 2.4725097318878397e-05, 0.9999769926071167, 0.0001198351092170924, 1.0, 1.3166647772067108e-09, 3.674436865885866e-10, 1.0, 1.0, 1.0, 1.0, 0.30230212211608887, 0.39345893263816833, 0.7611045241355896, 0.5767648220062256, 0.4780360460281372, 0.032739102840423584, 0.023547068238258362, 0.4180249273777008, 1.2371129969324102e-06, 2.0805845224458608e-07, 0.9999971389770508, 7.341287528106477e-06, 1.0126180276237573e-11, 0.9996293783187866, 3.3478484429139144e-09, 1.0, 2.3193020854545e-12, 0.8873698711395264, 1.0, 1.0, 0.9785738587379456, 1.0, 1.1425910131229733e-12, 0.9760197997093201, 5.7084160315357124e-11, 1.0, 1.8578557095527692e-11, 3.6572415235136546e-11, 1.9308808024698365e-11, 1.0, 1.0, 1.0, 0.4671185314655304, 0.17135122418403625, 0.7710483074188232, 0.24951450526714325, 0.9203948974609375, 0.6648247241973877, 0.06350809335708618, 0.5535282492637634, 1.0, 3.847547486657277e-05, 0.00017467702855356038, 0.9999997615814209, 0.9999995231628418, 1.4635467317225537e-12, 5.644907105306629e-06, 1.0]",0011100101001111001100000010010101111101010001110010110110011001,0011100101001111010110010010010101111101010001110011110110011001
"[1.4735569264356235e-13, 2.6245451528294955e-17, 0.016110273078083992, 1.0, 1.0, 1.0332681995350868e-05, 8.360054835065966e-07, 0.9999986886978149, 5.1584875109256245e-06, 1.0, 3.101629035597302e-15, 5.574972335480792e-17, 1.0, 1.0, 1.0, 1.0, 0.5084669589996338, 0.505161702632904, 0.8675732016563416, 0.38135412335395813, 0.7251461148262024, 0.5749247670173645, 0.15187513828277588, 0.38381990790367126, 2.2867287230443623e-10, 3.3586831094112313e-09, 1.0, 2.4216317342506954e-06, 2.6281773523977037e-13, 0.9999979734420776, 2.664220666304118e-08, 1.0, 9.823870751462512e-18, 0.9041397571563721, 1.0, 1.0, 0.0012985601788386703, 1.0, 2.9913262181403073e-18, 0.003682210575789213, 2.514910912374403e-15, 1.0, 2.7191205503807254e-16, 2.084862967690975e-15, 4.565808679443648e-17, 1.0, 1.0, 1.0, 0.3867587149143219, 0.48430728912353516, 0.5138105750083923, 0.07139723747968674, 0.05487118661403656, 0.17872214317321777, 0.9981091022491455, 0.4703047573566437, 1.0, 2.9430163195343084e-08, 5.284824737827876e-07, 1.0, 1.0, 4.746884309236865e-13, 2.467119308846577e-08, 1.0]",0001100101001111111011000010010101110100010001110010001010011001,0001100101001111001111000010010101110100010001110000001010011001
"[7.930465728556158e-10, 3.374556222564967e-13, 0.44334664940834045, 1.0, 1.0, 3.101232141489163e-05, 7.359645678661764e-06, 0.9999966621398926, 6.749544212425462e-08, 1.0, 1.5155353372004604e-13, 3.7040605093763626e-14, 1.0, 1.0, 1.0, 1.0, 0.4167027473449707, 0.4313162565231323, 0.7325021028518677, 0.6110215187072754, 0.5505160093307495, 0.2259891778230667, 0.09449198096990585, 0.39634233713150024, 7.56979012805914e-09, 7.281896330368909e-08, 1.0, 3.8828599713269796e-07, 7.699753378290208e-13, 0.9999966621398926, 5.5031993184684325e-08, 1.0, 2.3745277120436337e-13, 0.8057159185409546, 1.0, 1.0, 0.9892719984054565, 1.0, 7.700263359887091e-14, 0.983242392539978, 5.430022208784135e-13, 1.0, 2.5181931193052343e-12, 2.4751064370796827e-13, 7.095307414523022e-13, 1.0, 1.0, 1.0, 0.6021038889884949, 0.25715094804763794, 0.7078383564949036, 0.15431171655654907, 0.26111921668052673, 0.39055538177490234, 0.7470996379852295, 0.10825832933187485, 1.0, 1.548785633076477e-08, 9.617014029572601e-07, 1.0, 0.9999969005584717, 2.249896232861537e-12, 2.2272713451343407e-08, 1.0]",0001100101001111001110000010010101111101010001111010001010011001,0001100101001111001101010010010101111101010001110011111010011001
"[1.1782308462215951e-09, 2.296533731412087e-13, 0.006292439065873623, 1.0, 1.0, 9.474877515458502e-06, 1.4154313703329535e-06, 0.9999986886978149, 0.00013792424579150975, 1.0, 1.0812193501630318e-10, 1.892451126361827e-11, 1.0, 1.0, 1.0, 1.0, 0.4059566855430603, 0.5475221872329712, 0.8467888832092285, 0.3818507790565491, 0.548983097076416, 0.07054293155670166, 0.007573595270514488, 0.3866719901561737, 8.339026891235335e-08, 9.892726211546687e-07, 0.9999992847442627, 1.0984022992488462e-05, 1.84353851628849e-11, 0.9999374151229858, 9.758034735796173e-08, 1.0, 1.3976179154967516e-13, 0.3751879334449768, 1.0, 1.0, 0.20488835871219635, 1.0, 1.0856522928912038e-13, 0.4767121970653534, 9.303695314155647e-11, 1.0, 3.9408865168573393e-13, 4.9386772449366845e-11, 3.913525319781952e-12, 1.0, 1.0, 1.0, 0.8396218419075012, 0.7120361924171448, 0.1985786259174347, 0.039504408836364746, 0.7478012442588806, 0.600255012512207, 0.01855415664613247, 0.6231883764266968, 1.0, 1.7687216313788667e-05, 0.0002111057547153905, 0.9999995231628418, 0.9999997615814209, 2.193009142337221e-11, 2.3520811737398617e-05, 1.0]",0001100101001111011010000010010100110100010001111100110110011001,0001100101001111010010000010010100110100010001111000100110011001
"[1.5053655208225464e-13, 2.62890056945686e-12, 0.031807348132133484, 1.0, 0.9998244643211365, 0.995621383190155, 0.9986328482627869, 0.0019976869225502014, 0.3450757563114166, 1.0, 8.441963473160286e-06, 3.022085365955718e-06, 1.0, 0.9999998807907104, 1.0, 1.0, 0.6524770259857178, 0.6154241561889648, 0.7131262421607971, 0.4753379225730896, 0.455030232667923, 0.22595427930355072, 0.9180761575698853, 0.27377355098724365, 0.9623201489448547, 0.954927921295166, 0.006858429871499538, 0.9993047714233398, 0.9999964237213135, 0.007710353471338749, 0.9999281167984009, 1.0, 4.457533246595563e-13, 0.8686305284500122, 1.0, 0.9996092915534973, 0.9962309002876282, 0.000376159034203738, 3.253979727270602e-14, 0.0029779067263007164, 6.279326044023037e-05, 0.999996542930603, 1.3154572103910717e-13, 4.932334559271112e-05, 4.111511749550073e-13, 1.0, 1.0, 1.0, 0.2368495911359787, 0.08514243364334106, 0.3348722755908966, 0.14048662781715393, 0.00012979930033907294, 0.000263805384747684, 1.0, 0.9875532388687134, 0.007853258401155472, 0.9833246469497681, 0.9997374415397644, 2.631878487591166e-05, 1.0, 0.999981164932251, 0.0012814495712518692, 0.00015273367171175778]",0001111001001111111000101101101101111000010001110000001101101100,0001111001001111000100101101101101111000010001110000001101101100
"[3.6663999614106046e-10, 2.764313777881e-11, 0.005072048865258694, 1.0, 0.9999997615814209, 0.9934046864509583, 0.9921682476997375, 0.010309351608157158, 0.030018562451004982, 1.0, 0.9856321811676025, 0.9927247762680054, 0.9998487234115601, 0.9970069527626038, 0.999906063079834, 1.0, 0.3916885256767273, 0.744213879108429, 0.8960099220275879, 0.55497145652771, 0.7182114720344543, 0.3912524878978729, 0.9180111885070801, 0.23199939727783203, 0.19748467206954956, 0.4171079397201538, 0.34508216381073, 0.6028873324394226, 0.9993433356285095, 0.9992210865020752, 0.9992662072181702, 0.9990403056144714, 1.3468720062859152e-11, 0.8022550344467163, 1.0, 0.9999949932098389, 0.01041996106505394, 0.9999994039535522, 6.098847815660946e-11, 0.027876826003193855, 0.9999997615814209, 0.1772419810295105, 2.1520368820304725e-11, 0.9999998807907104, 7.831508358480122e-11, 1.0, 1.0, 1.0, 0.4933472275733948, 0.1635490357875824, 0.6926956176757812, 0.12764900922775269, 0.702903687953949, 0.3123236894607544, 0.1049783006310463, 0.41352322697639465, 0.25637534260749817, 0.503304660320282, 0.7798696160316467, 0.3819187879562378, 0.9997733235359192, 0.9992572665214539, 3.7872709413022676e-08, 0.9999990463256836]",0001111001111111011110100001111101110100100101110010100001101101,0001111001111111111110100111111101110100100101110000000001111101
