Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.2587471604347229, 0.7754092216491699, 0.5749927163124084, 0.7007594704627991, 0.6267156600952148, 0.4808650016784668, 0.646772563457489, 0.6610106825828552, 0.606290876865387, 0.3331468105316162, 0.34337344765663147, 0.607994019985199, 0.32467254996299744, 0.40311333537101746, 0.45201772451400757, 0.6429175138473511, 0.32866525650024414, 0.7238903045654297, 0.535339891910553, 0.40685176849365234, 0.6326736211776733, 0.5629184246063232, 0.6864117980003357, 0.44520795345306396, 0.7250180244445801, 0.686707079410553, 0.6303019523620605, 0.5507190823554993, 0.14772942662239075, 0.3595693111419678, 0.37651801109313965, 0.37021392583847046, 0.9351370930671692, 0.5757459402084351, 0.8057020306587219, 0.40577828884124756, 0.5096253752708435, 0.3926311135292053, 0.7314783334732056, 0.4269229471683502, 0.45672959089279175, 0.6245322227478027, 0.6694488525390625, 0.9267796874046326, 0.4459574520587921, 0.45662686228752136, 0.2899349629878998, 0.48323535919189453, 0.4101269841194153, 0.38995423913002014, 0.3473265767097473, 0.346542626619339, 0.619941771030426, 0.39520910382270813, 0.5431440472602844, 0.6392173767089844, 0.4422164559364319, 0.2504844069480896, 0.4962156414985657, 0.5157305002212524, 0.45190897583961487, 0.5413817167282104, 0.3640426993370056, 0.6417644023895264]",0111101110010001011011101111000011101010011100000000101100010101,0011011111100001011110010011010011001010111100000110111000100101
"[0.5733473896980286, 0.5545512437820435, 0.5279445052146912, 0.5108131766319275, 0.5903001427650452, 0.48923736810684204, 0.4866568446159363, 0.3936089873313904, 0.5226673483848572, 0.40264856815338135, 0.43743759393692017, 0.5863379240036011, 0.5504149794578552, 0.4917325973510742, 0.4867331385612488, 0.4855826199054718, 0.4562539756298065, 0.5876004695892334, 0.567656934261322, 0.5203012824058533, 0.581576406955719, 0.4007624089717865, 0.45497336983680725, 0.48994678258895874, 0.44961628317832947, 0.4391030967235565, 0.4707222878932953, 0.4828587770462036, 0.4581376314163208, 0.6031173467636108, 0.47653502225875854, 0.44702965021133423, 0.6417235732078552, 0.5113368630409241, 0.4202391505241394, 0.5011435747146606, 0.48797598481178284, 0.4987635314464569, 0.4168355464935303, 0.5357843041419983, 0.5919708609580994, 0.5758147835731506, 0.49221524596214294, 0.1747257560491562, 0.4606684744358063, 0.5360535979270935, 0.5696343779563904, 0.5459306836128235, 0.5050184726715088, 0.5236985087394714, 0.5564025640487671, 0.5412424802780151, 0.5117691159248352, 0.5666617751121521, 0.5379632115364075, 0.46690481901168823, 0.4233225882053375, 0.5326383113861084, 0.5319785475730896, 0.48304906487464905, 0.549454391002655, 0.46633514761924744, 0.39855659008026123, 0.5256376266479492]",1111100010011000011110000000010011010001110001111111111001101001,1010110010011100101010111010010101000011110110110010011100101100
"[0.41469037532806396, 0.5166237354278564, 0.5259837508201599, 0.5650392174720764, 0.5790895819664001, 0.5762861371040344, 0.4983195662498474, 0.5594634413719177, 0.5176445245742798, 0.5575698018074036, 0.5004069805145264, 0.5077744126319885, 0.4439240097999573, 0.5020436644554138, 0.5217071175575256, 0.5645844340324402, 0.5063815712928772, 0.5075090527534485, 0.47778767347335815, 0.5414243936538696, 0.41201964020729065, 0.5327649712562561, 0.5222867131233215, 0.5054470300674438, 0.5793612599372864, 0.5826658010482788, 0.631479024887085, 0.5520346164703369, 0.4279508888721466, 0.46744266152381897, 0.5173980593681335, 0.4686868488788605, 0.5420283079147339, 0.5477061867713928, 0.5578542947769165, 0.4986429214477539, 0.5949314832687378, 0.4744003415107727, 0.5768590569496155, 0.5223650932312012, 0.5101671814918518, 0.48011907935142517, 0.5415367484092712, 0.8299360275268555, 0.4819953739643097, 0.5118438005447388, 0.3769293427467346, 0.4401058554649353, 0.5240859389305115, 0.5321711897850037, 0.43751105666160583, 0.42292502522468567, 0.5181790590286255, 0.4569851756095886, 0.5069316029548645, 0.5154920816421509, 0.5214491486549377, 0.4953767657279968, 0.4544371962547302, 0.5094936490058899, 0.46860769391059875, 0.5113856792449951, 0.506190836429596, 0.5511195063591003]",0111110111110111110101111111001011101011101101001100101110010111,0100100111110000011110101001001001101110001100101001010011101111
"[0.46833524107933044, 0.47299090027809143, 0.4983978569507599, 0.5317957401275635, 0.5522953867912292, 0.5739704370498657, 0.4795130491256714, 0.5386597514152527, 0.49600663781166077, 0.5772363543510437, 0.5109437108039856, 0.5010742545127869, 0.47091159224510193, 0.5181884765625, 0.5193683505058289, 0.5553674101829529, 0.5365641117095947, 0.45557349920272827, 0.45962733030319214, 0.5510638952255249, 0.3792850077152252, 0.5181161165237427, 0.5190474390983582, 0.5188727974891663, 0.554141640663147, 0.5639539957046509, 0.6116147637367249, 0.54341721534729, 0.5150997042655945, 0.4880503714084625, 0.5297587513923645, 0.4924200475215912, 0.4272930324077606, 0.5349649786949158, 0.502460241317749, 0.5260000228881836, 0.6125118732452393, 0.47941479086875916, 0.5400459170341492, 0.4942527413368225, 0.5012622475624084, 0.46924877166748047, 0.511555552482605, 0.7812785506248474, 0.4990999102592468, 0.5093060731887817, 0.39970290660858154, 0.4344157576560974, 0.5245594382286072, 0.5584660768508911, 0.4733009934425354, 0.4584023952484131, 0.4937523305416107, 0.4805929660797119, 0.4935334622859955, 0.49748995900154114, 0.5268952250480652, 0.5438883304595947, 0.4592767059803009, 0.5027248859405518, 0.4658309817314148, 0.49969643354415894, 0.518373966217041, 0.535673201084137]",0001110101110111100101111111101001111010101101001100000011010011,0010101001111101000111110101001110010101001111101101001101001011
"[0.5993295907974243, 0.37595611810684204, 0.50533127784729, 0.4155066907405853, 0.25176990032196045, 0.47039833664894104, 0.4710501432418823, 0.433540016412735, 0.4548019766807556, 0.5995620489120483, 0.5067698955535889, 0.3828583061695099, 0.5420311093330383, 0.520319938659668, 0.4973689615726471, 0.43621915578842163, 0.5929134488105774, 0.4145187735557556, 0.5106777548789978, 0.548385739326477, 0.36416080594062805, 0.49363213777542114, 0.5088702440261841, 0.4180199205875397, 0.4616127610206604, 0.46452340483665466, 0.40340152382850647, 0.45437565445899963, 0.6305996775627136, 0.5585591197013855, 0.4539479613304138, 0.6098525524139404, 0.2096138298511505, 0.46706026792526245, 0.402130663394928, 0.501159131526947, 0.4365542531013489, 0.48827576637268066, 0.47062721848487854, 0.4451141059398651, 0.46293309330940247, 0.46771150827407837, 0.47403591871261597, 0.27854982018470764, 0.5015824437141418, 0.467352956533432, 0.554724395275116, 0.5582500696182251, 0.42683130502700806, 0.4828811287879944, 0.5680415034294128, 0.5446725487709045, 0.39500391483306885, 0.43426111340522766, 0.4532005488872528, 0.49554163217544556, 0.4849886894226074, 0.5356380343437195, 0.5583162307739258, 0.5016891360282898, 0.5504778027534485, 0.46723827719688416, 0.6248942613601685, 0.453580766916275]",1010000001101100101100100000110100010000000010110011000001111010,1000100010001011001100100110101000100110100101111011000001011100
"[0.4170776605606079, 0.5190361142158508, 0.5265395045280457, 0.5609642863273621, 0.5734727382659912, 0.5721954703330994, 0.503574550151825, 0.5532596707344055, 0.5210053324699402, 0.5470771789550781, 0.4948042333126068, 0.5080701112747192, 0.4424809217453003, 0.504164457321167, 0.5196846127510071, 0.5557522177696228, 0.5057522058486938, 0.5129410028457642, 0.48772257566452026, 0.5372254252433777, 0.425190269947052, 0.5262830257415771, 0.5190430879592896, 0.5015523433685303, 0.5762509107589722, 0.5783302187919617, 0.6233932971954346, 0.5451666116714478, 0.42049741744995117, 0.4763137996196747, 0.510759711265564, 0.47508978843688965, 0.5512434840202332, 0.5448678731918335, 0.5594339966773987, 0.4934535026550293, 0.5844534039497375, 0.47458282113075256, 0.5741099715232849, 0.5253278017044067, 0.5098881721496582, 0.4862946569919586, 0.5425133109092712, 0.8103846907615662, 0.484770268201828, 0.5130283236503601, 0.38482576608657837, 0.45033973455429077, 0.5205948352813721, 0.5325756072998047, 0.44283661246299744, 0.4289790391921997, 0.5159193277359009, 0.4605100154876709, 0.5039686560630798, 0.5150660872459412, 0.5156953930854797, 0.49085724353790283, 0.4554869830608368, 0.5087042450904846, 0.4717656373977661, 0.5130336880683899, 0.5059560537338257, 0.545796811580658]",0111111111010111110101111111001011101011101101001100101110010111,1111010010011010000001010011011100110110010111101100101100100000
"[0.39936283230781555, 0.5903829336166382, 0.5266619920730591, 0.5711449980735779, 0.5526156425476074, 0.5278539657592773, 0.5479652881622314, 0.5437801480293274, 0.5436191558837891, 0.44999033212661743, 0.4370131492614746, 0.5262315273284912, 0.42491379380226135, 0.49142545461654663, 0.49828067421913147, 0.5283663272857666, 0.4636470377445221, 0.5686468482017517, 0.5364174246788025, 0.48744314908981323, 0.5327920913696289, 0.505108654499054, 0.5453958511352539, 0.47936972975730896, 0.586460530757904, 0.5723507404327393, 0.581292986869812, 0.5101335048675537, 0.33465254306793213, 0.4951748251914978, 0.4546356499195099, 0.4732338786125183, 0.7021511793136597, 0.5323111414909363, 0.6148984432220459, 0.45108380913734436, 0.5138088464736938, 0.4619034230709076, 0.5852410793304443, 0.5150995850563049, 0.50119549036026, 0.5439823269844055, 0.571406900882721, 0.715158998966217, 0.49337565898895264, 0.510216474533081, 0.41205647587776184, 0.5122870206832886, 0.48635226488113403, 0.5019049048423767, 0.45299673080444336, 0.44807714223861694, 0.524158775806427, 0.4621967375278473, 0.49718308448791504, 0.5362045168876648, 0.4698151648044586, 0.42389142513275146, 0.46794047951698303, 0.5051171779632568, 0.4943009912967682, 0.5204880237579346, 0.4766771197319031, 0.539120078086853]",0111111110010001011011101111000011101011111101010100100100010101,1011000010001101001100010111010111101001011110001111101011100001
"[0.45338499546051025, 0.47837984561920166, 0.5007194876670837, 0.5451983213424683, 0.5717019438743591, 0.5827767848968506, 0.47265270352363586, 0.5540100336074829, 0.49406108260154724, 0.5895177125930786, 0.519418478012085, 0.5036836266517639, 0.4692368805408478, 0.5095459222793579, 0.5227345824241638, 0.5727835297584534, 0.5316470265388489, 0.45513954758644104, 0.44453686475753784, 0.5581821203231812, 0.36520621180534363, 0.5321128368377686, 0.523277759552002, 0.5235291719436646, 0.5619513392448425, 0.5768104195594788, 0.6317778825759888, 0.5574327707290649, 0.5123396515846252, 0.4667741358280182, 0.5398551821708679, 0.47571709752082825, 0.43634942173957825, 0.5449474453926086, 0.5094646215438843, 0.5318368673324585, 0.6285454630851746, 0.4790481925010681, 0.5522270798683167, 0.4936913549900055, 0.5072914958000183, 0.45979437232017517, 0.5141491889953613, 0.8270339369773865, 0.4913583993911743, 0.5078256130218506, 0.38089045882225037, 0.41351407766342163, 0.5334177613258362, 0.5522679090499878, 0.45661821961402893, 0.44101202487945557, 0.5016820430755615, 0.4711342751979828, 0.5023917555809021, 0.5009471774101257, 0.5375834703445435, 0.542373538017273, 0.4563703238964081, 0.5064016580581665, 0.4602094292640686, 0.4982318580150604, 0.5130521059036255, 0.5499129891395569]",0011110101110111100101111111101001111010101101001100101111010011,0100101111110010011101011100011001000101000100101110110111100111
"[0.3006344139575958, 0.8301272988319397, 0.5104588270187378, 0.7050333619117737, 0.642074465751648, 0.43408411741256714, 0.6649904251098633, 0.6479966044425964, 0.6210574507713318, 0.2301100641489029, 0.2758965492248535, 0.6630615592002869, 0.3203187584877014, 0.3713917136192322, 0.41106513142585754, 0.6345010995864868, 0.3030296862125397, 0.724734365940094, 0.5289559960365295, 0.3741082549095154, 0.7461132407188416, 0.5166673064231873, 0.7057081460952759, 0.47763150930404663, 0.7226977348327637, 0.6782509684562683, 0.5858324766159058, 0.5555762648582458, 0.1274561583995819, 0.4062198996543884, 0.33674028515815735, 0.3453616201877594, 0.9631537795066833, 0.5824298858642578, 0.783267617225647, 0.40916183590888977, 0.4833742380142212, 0.4035153090953827, 0.7045783400535583, 0.36893758177757263, 0.4631049931049347, 0.6498628854751587, 0.6811409592628479, 0.8400809168815613, 0.4795723855495453, 0.4415871202945709, 0.34639665484428406, 0.5549899935722351, 0.3652447462081909, 0.3897109627723694, 0.396325945854187, 0.3964671790599823, 0.6411879062652588, 0.4735424816608429, 0.5446977615356445, 0.6446890234947205, 0.38815855979919434, 0.24301376938819885, 0.5009854435920715, 0.5128509402275085, 0.5013927221298218, 0.5494288802146912, 0.3061061501502991, 0.657707691192627]",0111101110010001011011101111000011100010011100010000101100111101,0111001101010000111110001001111011100010111101000010011000100011
"[0.38067105412483215, 0.547254741191864, 0.5427206158638, 0.5935608744621277, 0.5958510041236877, 0.5767702460289001, 0.5123755931854248, 0.5856528878211975, 0.5292949080467224, 0.5532341003417969, 0.4913528561592102, 0.5155646204948425, 0.42276424169540405, 0.48561298847198486, 0.5175957083702087, 0.5904451012611389, 0.4829837679862976, 0.5390571355819702, 0.47638270258903503, 0.5357516407966614, 0.4182561933994293, 0.5521692037582397, 0.5391762256622314, 0.497677206993103, 0.6064956784248352, 0.6009401679039001, 0.6500633358955383, 0.5621391534805298, 0.3820688724517822, 0.43865203857421875, 0.5090612173080444, 0.4471621513366699, 0.6091834306716919, 0.5605196356773376, 0.5985177159309387, 0.48809608817100525, 0.5974545478820801, 0.46365872025489807, 0.6072899699211121, 0.5223855376243591, 0.5086172223091125, 0.49046528339385986, 0.5623366832733154, 0.8766227960586548, 0.46921196579933167, 0.507901132106781, 0.3490188419818878, 0.4323277175426483, 0.519259512424469, 0.5147110819816589, 0.4093901813030243, 0.39499691128730774, 0.5385238528251648, 0.4315437078475952, 0.5191464424133301, 0.5314319729804993, 0.5232797861099243, 0.4633502662181854, 0.4584427773952484, 0.5124875903129578, 0.4586035907268524, 0.5161037445068359, 0.49435022473335266, 0.5699621438980103]",0111111111010011010101101111001011101011101101001100101110010101,0000101000111001011101110010101110100100001100001000001101000000
"[0.44406282901763916, 0.642869770526886, 0.47960418462753296, 0.5748363137245178, 0.5619500875473022, 0.49063733220100403, 0.5517691373825073, 0.5215955376625061, 0.5481358170509338, 0.36620673537254333, 0.37662479281425476, 0.5656793713569641, 0.437435507774353, 0.4691915512084961, 0.4735783040523529, 0.5170477628707886, 0.4421713650226593, 0.5600711107254028, 0.5277960896492004, 0.4636092185974121, 0.6214033365249634, 0.47219252586364746, 0.5576733946800232, 0.51125568151474, 0.564665675163269, 0.5546092391014099, 0.5444861054420471, 0.507074236869812, 0.32686084508895874, 0.5354014039039612, 0.42394670844078064, 0.44465717673301697, 0.7737086415290833, 0.5287621021270752, 0.5790372490882874, 0.4605226516723633, 0.48861730098724365, 0.46823614835739136, 0.553199291229248, 0.47779136896133423, 0.51630038022995, 0.5675158500671387, 0.585633397102356, 0.5272864699363708, 0.5134415626525879, 0.49839839339256287, 0.46708935499191284, 0.5672873258590698, 0.45842885971069336, 0.4944402575492859, 0.49456921219825745, 0.4958875775337219, 0.5381366014480591, 0.524255633354187, 0.5040845274925232, 0.531937837600708, 0.423286110162735, 0.42209821939468384, 0.4788157641887665, 0.5018476843833923, 0.5423665046691895, 0.5130652189254761, 0.4390451908111572, 0.5496029853820801]",0101101110010001011010111111010011100010111110010000111100011101,1110101001001010000110011010000110101011010100110001011110100001
"[0.6041654348373413, 0.3457786440849304, 0.4032075107097626, 0.4395141899585724, 0.21699979901313782, 0.4959774911403656, 0.45553451776504517, 0.554132342338562, 0.39247167110443115, 0.6955656409263611, 0.4878150522708893, 0.33819007873535156, 0.5297957062721252, 0.5200400352478027, 0.45316070318222046, 0.5316213965415955, 0.6617830991744995, 0.2719342112541199, 0.3565806448459625, 0.5148253440856934, 0.2413836270570755, 0.5783413052558899, 0.6574486494064331, 0.4832833409309387, 0.5502816438674927, 0.5368565320968628, 0.4900152385234833, 0.4793976843357086, 0.7540671825408936, 0.5206003785133362, 0.4467063844203949, 0.581537127494812, 0.0998891144990921, 0.45963558554649353, 0.37263378500938416, 0.5690516829490662, 0.5685423612594604, 0.4611800014972687, 0.5412071943283081, 0.30919790267944336, 0.34646376967430115, 0.4360904395580292, 0.4758356213569641, 0.6599927544593811, 0.5330930948257446, 0.4106089472770691, 0.4730529487133026, 0.5151962637901306, 0.37428805232048035, 0.5366765260696411, 0.591526985168457, 0.5727096199989319, 0.39648494124412537, 0.4152756631374359, 0.4378718137741089, 0.5084050297737122, 0.541188657283783, 0.5497969388961792, 0.5415951609611511, 0.4984002113342285, 0.47383424639701843, 0.49113181233406067, 0.6896543502807617, 0.49376189708709717]",1000000101001101100101101100110100011010000110010111000111100010,0101010000010010000001001110111101000010001100110011001011100111
