Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.4440095126628876, 0.5493495464324951, 0.4645199477672577, 0.5022886395454407, 0.5014967918395996, 0.4683227241039276, 0.37887027859687805, 0.5315346121788025, 0.5416746139526367, 0.5004740357398987, 0.49743083119392395, 0.4720189869403839, 0.4777495265007019, 0.48128363490104675, 0.4239300787448883, 0.49085891246795654, 0.5248477458953857, 0.552990734577179, 0.47060006856918335, 0.46809715032577515, 0.5152775049209595, 0.5202711224555969, 0.5060235261917114, 0.4131331741809845, 0.4332606792449951, 0.519000768661499, 0.47545862197875977, 0.49566367268562317, 0.3464345932006836, 0.5688766241073608, 0.6038236618041992, 0.5213102698326111, 0.5088643431663513, 0.993523120880127, 0.4817520081996918, 0.4586735963821411, 0.48099032044410706, 0.5170513391494751, 0.5308936834335327, 0.4870549142360687, 0.6803239583969116, 0.5433549284934998, 0.42290014028549194, 0.5367964506149292, 0.4722166657447815, 0.5017744898796082, 0.5421232581138611, 0.5859889984130859, 0.5013148784637451, 0.5403812527656555, 0.507012665271759, 0.5476852655410767, 0.48177292943000793, 0.48389732837677, 0.44780465960502625, 0.5406401753425598, 0.6017647385597229, 0.4592715799808502, 0.7086204290390015, 0.5450838208198547, 0.3294490873813629, 0.5079006552696228, 0.40838998556137085, 0.45586445927619934]",0101100111000000110011100100011111000110110101111111000110110100,1001001101011001100011011111001001111111110000100001100111010000
"[0.4957238435745239, 0.5324094295501709, 0.5209643244743347, 0.4555235207080841, 0.5642309784889221, 0.45109716057777405, 0.41545334458351135, 0.6021504402160645, 0.4625379145145416, 0.48210829496383667, 0.5583017468452454, 0.4997806251049042, 0.5028432011604309, 0.5067946910858154, 0.4719148874282837, 0.4401402175426483, 0.5384024977684021, 0.5610648989677429, 0.5155538320541382, 0.5094201564788818, 0.5703253149986267, 0.4725652039051056, 0.5705122351646423, 0.509028971195221, 0.5494555234909058, 0.4942411184310913, 0.5753179788589478, 0.5336137413978577, 0.47129446268081665, 0.4009525179862976, 0.47217869758605957, 0.5046409368515015, 0.4394802749156952, 0.9919700026512146, 0.5086579918861389, 0.4625507593154907, 0.5019907355308533, 0.4512038230895996, 0.469453901052475, 0.4047276973724365, 0.49819308519363403, 0.4706874191761017, 0.5219923853874207, 0.5219506025314331, 0.5010508894920349, 0.449795663356781, 0.48781901597976685, 0.5089772343635559, 0.3777483403682709, 0.5021669864654541, 0.4551982283592224, 0.5188072323799133, 0.5081398487091064, 0.4857492744922638, 0.4794877767562866, 0.5692310929298401, 0.4686848819255829, 0.4933970272541046, 0.4054698944091797, 0.39526814222335815, 0.4358014464378357, 0.5098024010658264, 0.4584377110004425, 0.5587913990020752]",0110100100101100111110111011000101101000001110010101100100000101,0001100110011101011110100100010111101111011101001001001111000111
"[0.535420298576355, 0.4642210602760315, 0.5256569981575012, 0.4646732807159424, 0.5329313278198242, 0.4823504090309143, 0.4772639572620392, 0.4987771213054657, 0.45357558131217957, 0.5196418762207031, 0.49591773748397827, 0.5391378998756409, 0.5495947599411011, 0.49381956458091736, 0.5705276727676392, 0.5090081691741943, 0.4719126522541046, 0.4062097370624542, 0.5143370628356934, 0.47400784492492676, 0.4949984550476074, 0.47875067591667175, 0.5129980444908142, 0.6073686480522156, 0.5444982647895813, 0.49819740653038025, 0.5230045318603516, 0.4742976725101471, 0.5971309542655945, 0.43713638186454773, 0.4264731705188751, 0.48152685165405273, 0.47947263717651367, 0.00882110558450222, 0.5200995206832886, 0.5331833958625793, 0.4808948040008545, 0.4493536651134491, 0.46896639466285706, 0.41398918628692627, 0.398294061422348, 0.45053285360336304, 0.5602667331695557, 0.45691388845443726, 0.4569314122200012, 0.45591163635253906, 0.4440160095691681, 0.5338305830955505, 0.48190194368362427, 0.521519660949707, 0.4531572759151459, 0.4851832091808319, 0.5760528445243835, 0.48329704999923706, 0.49830713868141174, 0.5204195380210876, 0.42873242497444153, 0.5412265062332153, 0.3338608145713806, 0.4361312687397003, 0.5846715569496155, 0.4920423626899719, 0.5548914670944214, 0.5237856507301331]",1010100001011011001000111010100000110000001000010100100101001011,1100100001011010100001100101110010011010001011011100111010101001
"[0.3950876295566559, 0.4845243990421295, 0.5204305052757263, 0.5724825859069824, 0.4820055067539215, 0.49416056275367737, 0.5780640840530396, 0.47038736939430237, 0.5968738198280334, 0.4689885079860687, 0.45895254611968994, 0.4839649498462677, 0.46577706933021545, 0.3765696585178375, 0.4742930233478546, 0.5690385699272156, 0.5080052018165588, 0.4342084228992462, 0.4176040589809418, 0.4743742346763611, 0.4960997998714447, 0.4893297851085663, 0.4157589077949524, 0.4476560056209564, 0.4549984335899353, 0.5336272716522217, 0.49293801188468933, 0.4734129309654236, 0.5123468041419983, 0.5578429698944092, 0.6478042006492615, 0.42983031272888184, 0.648190438747406, 0.008019163273274899, 0.48039689660072327, 0.4874456524848938, 0.47146251797676086, 0.6860278248786926, 0.5467569231987, 0.5037906169891357, 0.6200969219207764, 0.5661187767982483, 0.3796130120754242, 0.5631843209266663, 0.4716013967990875, 0.6170012950897217, 0.5734930038452148, 0.5413477420806885, 0.6235516667366028, 0.5143990516662598, 0.553192675113678, 0.5001213550567627, 0.5058409571647644, 0.5080668330192566, 0.521540641784668, 0.4795989692211151, 0.7172287106513977, 0.5312941074371338, 0.7449725270271301, 0.6634066104888916, 0.3978291451931, 0.5021717548370361, 0.4467843174934387, 0.41722288727760315]",0011001010000001100000000100111010000111110101111111111011110100,0101010000100100010110100010011100001011000110000010011010101111
"[0.5287530422210693, 0.46906277537345886, 0.5247838497161865, 0.4690631031990051, 0.5267918705940247, 0.4838707149028778, 0.4813964068889618, 0.5001765489578247, 0.46140140295028687, 0.5134497880935669, 0.4970725476741791, 0.5308566689491272, 0.5456202030181885, 0.4891021251678467, 0.5615910887718201, 0.5064502954483032, 0.480423241853714, 0.4163597524166107, 0.5077428817749023, 0.47809380292892456, 0.4950411021709442, 0.47574037313461304, 0.5077903270721436, 0.589145839214325, 0.5387110710144043, 0.4972088932991028, 0.519139289855957, 0.47856539487838745, 0.5821603536605835, 0.4434086084365845, 0.4477825164794922, 0.4807177782058716, 0.4867006540298462, 0.01462451834231615, 0.5204187631607056, 0.5280272364616394, 0.48072174191474915, 0.46430352330207825, 0.4760441482067108, 0.42188578844070435, 0.41985470056533813, 0.45974937081336975, 0.5484888553619385, 0.4640365540981293, 0.46133431792259216, 0.46315643191337585, 0.4509599804878235, 0.5345832705497742, 0.4873450994491577, 0.5173096656799316, 0.45605966448783875, 0.4845621883869171, 0.5673126578330994, 0.48688602447509766, 0.49907344579696655, 0.5204635262489319, 0.44455185532569885, 0.5350403785705566, 0.3599160611629486, 0.4481818377971649, 0.5640226006507874, 0.49265602231025696, 0.5442142486572266, 0.5174436569213867]",1010100101011011001000111010100000110000001000010100100101001011,0100001011100000000101001101101110010111100100110011001011000011
"[0.4379017949104309, 0.5497663021087646, 0.4609019458293915, 0.5087154507637024, 0.4961802661418915, 0.4717795252799988, 0.38085412979125977, 0.5236580967903137, 0.5482948422431946, 0.5014158487319946, 0.4913841784000397, 0.47205838561058044, 0.4740144908428192, 0.4780489504337311, 0.4214338958263397, 0.4987207055091858, 0.5231364965438843, 0.5501247644424438, 0.4676298499107361, 0.4643465578556061, 0.5108118653297424, 0.5256456136703491, 0.49872705340385437, 0.4064357280731201, 0.42315244674682617, 0.5219529867172241, 0.4666988253593445, 0.4912203848361969, 0.34150993824005127, 0.5844817161560059, 0.6113607287406921, 0.5190578699111938, 0.5188705921173096, 0.9930551648139954, 0.4780671000480652, 0.4590516984462738, 0.47963422536849976, 0.5272988677024841, 0.5353648066520691, 0.49636098742485046, 0.6896169781684875, 0.5499431490898132, 0.4142625629901886, 0.5362834334373474, 0.4715973734855652, 0.5106017589569092, 0.5464422106742859, 0.5896968841552734, 0.5133680701255798, 0.5421836972236633, 0.5134021639823914, 0.5492309331893921, 0.4806418716907501, 0.4835190176963806, 0.448233038187027, 0.5358532071113586, 0.6152738928794861, 0.45606064796447754, 0.7297804355621338, 0.5592429637908936, 0.32447677850723267, 0.5087248682975769, 0.40434178709983826, 0.44822874665260315]",0101000111000000110011000100011111000110110101111111000110110100,1011110001000001010110010000111101100110101001101010010011100111
"[0.5262728929519653, 0.5059404969215393, 0.5338335633277893, 0.5022189021110535, 0.5553339719772339, 0.4874233901500702, 0.5061081647872925, 0.5547113418579102, 0.44601917266845703, 0.4643450975418091, 0.564380943775177, 0.5807934403419495, 0.5031507611274719, 0.551181972026825, 0.5086548924446106, 0.48951369524002075, 0.4849746823310852, 0.5306214690208435, 0.5169342756271362, 0.49685683846473694, 0.5556508302688599, 0.5087854266166687, 0.5103161334991455, 0.6034667491912842, 0.554384171962738, 0.5220864415168762, 0.5924135446548462, 0.5215752124786377, 0.665764331817627, 0.35006004571914673, 0.35280513763427734, 0.49152427911758423, 0.47493693232536316, 0.9780101180076599, 0.4893516004085541, 0.48493561148643494, 0.5135919451713562, 0.4731330871582031, 0.4595660865306854, 0.4439947307109833, 0.3361947536468506, 0.4414232671260834, 0.518497884273529, 0.49754565954208374, 0.5127601027488708, 0.4905000329017639, 0.46424734592437744, 0.47688546776771545, 0.3618314266204834, 0.49823278188705444, 0.4651842415332794, 0.5193286538124084, 0.5249348878860474, 0.4810710549354553, 0.5515835881233215, 0.5498433709144592, 0.45908480882644653, 0.5422201156616211, 0.29626327753067017, 0.3945575952529907, 0.6040632128715515, 0.5047730207443237, 0.4910733997821808, 0.6050758361816406]",1111101100111110011011111111100001001000001010000001101101001101,1000110000001101100111100110100101101110011100000000110110001001
"[0.4196237623691559, 0.48570820689201355, 0.519767701625824, 0.5524558424949646, 0.4870765805244446, 0.493785560131073, 0.5572818517684937, 0.4806547164916992, 0.5752959847450256, 0.47468301653862, 0.4678895175457001, 0.48450425267219543, 0.4790465533733368, 0.396241694688797, 0.48462507128715515, 0.5486640930175781, 0.5114864706993103, 0.44352900981903076, 0.431804358959198, 0.4792015850543976, 0.498191237449646, 0.4829925000667572, 0.4330956041812897, 0.45790544152259827, 0.46849581599235535, 0.5228192806243896, 0.4988023042678833, 0.4790637791156769, 0.5065275430679321, 0.5393889546394348, 0.6250662803649902, 0.44243741035461426, 0.6169295310974121, 0.016271773725748062, 0.48782220482826233, 0.4902012348175049, 0.47288456559181213, 0.6514322757720947, 0.5363214015960693, 0.4927995800971985, 0.599151611328125, 0.5501683950424194, 0.4060308635234833, 0.5474053621292114, 0.4755789637565613, 0.5867542028427124, 0.5536755323410034, 0.540076732635498, 0.6001463532447815, 0.5116405487060547, 0.5326136350631714, 0.4964236319065094, 0.5094874501228333, 0.5052780508995056, 0.516509473323822, 0.4906732141971588, 0.6727108359336853, 0.5259684324264526, 0.6945089101791382, 0.6266612410545349, 0.41346049308776855, 0.5015108585357666, 0.45764508843421936, 0.4332244396209717]",0011001010000001100000000100111010000110110101111110111011110100,0111100100110100011110001100001100000111101000000100111110101111
"[0.49591660499572754, 0.47934430837631226, 0.513487696647644, 0.4647282660007477, 0.501545786857605, 0.4956851005554199, 0.48700863122940063, 0.5350322127342224, 0.48086196184158325, 0.5306210517883301, 0.4940480589866638, 0.47818225622177124, 0.5318506956100464, 0.46740999817848206, 0.5399450063705444, 0.49100959300994873, 0.5029828548431396, 0.4699248671531677, 0.5062653422355652, 0.47615882754325867, 0.5304741859436035, 0.48753494024276733, 0.5478332042694092, 0.49895569682121277, 0.5152358412742615, 0.47743839025497437, 0.5193426012992859, 0.48544466495513916, 0.4177106022834778, 0.5812722444534302, 0.5180240869522095, 0.5136347413063049, 0.4939839243888855, 0.007183384615927935, 0.47785815596580505, 0.5324915051460266, 0.47158193588256836, 0.48219895362854004, 0.48143598437309265, 0.4261777698993683, 0.48673200607299805, 0.47909125685691833, 0.5103450417518616, 0.4957253634929657, 0.46153104305267334, 0.4772776961326599, 0.484445184469223, 0.5265525579452515, 0.5164964199066162, 0.5063235759735107, 0.4711518883705139, 0.4665839374065399, 0.535489022731781, 0.5010619759559631, 0.46135714650154114, 0.5149952173233032, 0.4800853431224823, 0.4983712136745453, 0.4837075471878052, 0.5014919638633728, 0.4985891580581665, 0.5044260025024414, 0.5025384426116943, 0.49331462383270264]",0010100101001010101010101010011100010000001000011100110100010110,0100101001100000111010001001110010111101010000001010010001011000
"[0.5279849171638489, 0.5048869848251343, 0.5344597101211548, 0.5051402449607849, 0.5543110966682434, 0.4895187020301819, 0.5109344720840454, 0.5518458485603333, 0.4454839825630188, 0.4634394347667694, 0.5648903250694275, 0.5857114195823669, 0.502607524394989, 0.5540926456451416, 0.5103914737701416, 0.4926631450653076, 0.4812946021556854, 0.5299046039581299, 0.5166510343551636, 0.4960721731185913, 0.5549566149711609, 0.512033224105835, 0.5068615674972534, 0.6084141135215759, 0.5537569522857666, 0.5247142910957336, 0.5937278270721436, 0.5214536190032959, 0.6753976941108704, 0.3477989137172699, 0.3457939326763153, 0.4911953806877136, 0.4764232039451599, 0.9777532815933228, 0.4877781271934509, 0.486104816198349, 0.5144448280334473, 0.4739316999912262, 0.4590003192424774, 0.446988582611084, 0.32774433493614197, 0.4401698410511017, 0.517279863357544, 0.496507465839386, 0.51283860206604, 0.4931328594684601, 0.46278032660484314, 0.4750763773918152, 0.36055731773376465, 0.4982711374759674, 0.4659237265586853, 0.5198360085487366, 0.5251337885856628, 0.4808080494403839, 0.5553202033042908, 0.5487390756607056, 0.45846042037010193, 0.5452225804328918, 0.2913636863231659, 0.39493489265441895, 0.613623857498169, 0.5051384568214417, 0.49276843667030334, 0.6075992584228516]",1111101100111110011011111111100001001000001010000001101101001101,1111010100011010010110111101101001000110011100000000100001000100
"[0.432344526052475, 0.48066896200180054, 0.5073240399360657, 0.48739370703697205, 0.48094862699508667, 0.5150208473205566, 0.5330677628517151, 0.5522382855415344, 0.5156224370002747, 0.5485166907310486, 0.4858276844024658, 0.45905864238739014, 0.49748629331588745, 0.4229542911052704, 0.5186154842376709, 0.5073909163475037, 0.4987660050392151, 0.485035240650177, 0.5021843314170837, 0.46320340037345886, 0.5710257291793823, 0.5191509127616882, 0.5750632882118225, 0.42690595984458923, 0.4867270886898041, 0.47241419553756714, 0.5308008193969727, 0.4832610785961151, 0.31721094250679016, 0.7282149195671082, 0.5594305396080017, 0.5205940008163452, 0.5417404174804688, 0.0005517379613593221, 0.4168594479560852, 0.5436662435531616, 0.46208611130714417, 0.534547746181488, 0.48323723673820496, 0.4439799189567566, 0.5121923685073853, 0.49612027406692505, 0.458208829164505, 0.5337337255477905, 0.46623629331588745, 0.5291664600372314, 0.5479912757873535, 0.49801579117774963, 0.5734134912490845, 0.5107269287109375, 0.5203448534011841, 0.45237627625465393, 0.5112688541412354, 0.5069116353988647, 0.4349864721298218, 0.48531559109687805, 0.5670287609100342, 0.48097118735313416, 0.6283364295959473, 0.5768941044807434, 0.4591469168663025, 0.5148380398750305, 0.4605809450149536, 0.46791312098503113]",0010011111000011001011100010011110010100100101101110110010110100,1010111011111001011010010110011010011111111110111100101100001110
