Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.4855254590511322, 0.4656272232532501, 0.45296332240104675, 0.4742538034915924, 0.9963002800941467, 0.623600959777832, 0.37584683299064636, 0.7183979749679565, 0.5953426957130432, 0.4477154612541199, 0.40560850501060486, 0.5168094038963318, 0.5208953619003296, 0.5461034774780273, 0.4900656044483185, 0.5681840777397156, 0.475760817527771, 0.5011156797409058, 0.481831818819046, 0.4951329529285431, 0.4643132984638214, 0.4981084167957306, 0.46398451924324036, 0.4995753765106201, 0.4832630753517151, 0.5084348320960999, 0.5735743641853333, 0.44866976141929626, 0.4910717308521271, 0.5046408176422119, 0.48141664266586304, 0.481209397315979, 0.5254007577896118, 0.4701397716999054, 0.42823857069015503, 0.4723702669143677, 0.5054318904876709, 0.5056002140045166, 0.43751272559165955, 0.6257803440093994, 0.41196179389953613, 0.5725180506706238, 0.4624761939048767, 0.5005367994308472, 0.4580135941505432, 0.4319166839122772, 0.38830557465553284, 0.5702002048492432, 0.499096542596817, 0.4293217957019806, 0.5394374132156372, 0.4845074415206909, 0.4992101192474365, 0.46742916107177734, 0.5177664756774902, 0.5402927994728088, 0.42665645480155945, 0.58756023645401, 0.4842846393585205, 0.49332180619239807, 0.5554827451705933, 0.3547775149345398, 0.47504258155822754, 0.5669682621955872]",0000110110011101010000000110010010001101010100010010001101001001,1011110110111000110001101111110010001110001111110010000000010001
"[0.5496184229850769, 0.523301899433136, 0.42810535430908203, 0.5436989665031433, 0.011679076589643955, 0.6209322810173035, 0.5778196454048157, 0.2297104150056839, 0.5395899415016174, 0.5757459998130798, 0.504994809627533, 0.5507177710533142, 0.5614267587661743, 0.5219728946685791, 0.46936774253845215, 0.55228590965271, 0.521571159362793, 0.4155147671699524, 0.45747217535972595, 0.5859727263450623, 0.5388580560684204, 0.47897669672966003, 0.4891822040081024, 0.47135722637176514, 0.5047304034233093, 0.5366498827934265, 0.5487655997276306, 0.6114179491996765, 0.4713468551635742, 0.5038740634918213, 0.4728209674358368, 0.4692554771900177, 0.40733641386032104, 0.45310038328170776, 0.509406566619873, 0.457560271024704, 0.4659154415130615, 0.509812593460083, 0.45446476340293884, 0.4520469903945923, 0.4704771637916565, 0.5522323846817017, 0.48960813879966736, 0.3805901110172272, 0.5117985606193542, 0.5904088616371155, 0.47022461891174316, 0.4939517080783844, 0.5096312165260315, 0.43340063095092773, 0.5761244893074036, 0.4636205732822418, 0.4707808196544647, 0.46282076835632324, 0.5056996941566467, 0.5290662050247192, 0.5632838010787964, 0.43545839190483093, 0.48065438866615295, 0.5059317946434021, 0.49294784665107727, 0.481933057308197, 0.46622636914253235, 0.5434618592262268]",1101011011111101100110001111010000100100010011001010001110010001,1001010111011001100010010010111111010001100000001100110110001000
"[0.3845749795436859, 0.6049572229385376, 0.5153108239173889, 0.4467098116874695, 0.966033935546875, 0.24847371876239777, 0.1226411834359169, 0.9649104475975037, 0.6410825252532959, 0.44646263122558594, 0.543533205986023, 0.39158737659454346, 0.5003966093063354, 0.5054458379745483, 0.560566782951355, 0.624854326248169, 0.5875709056854248, 0.5087628364562988, 0.5185630917549133, 0.3555978536605835, 0.355814665555954, 0.4787886142730713, 0.4843623638153076, 0.4832625687122345, 0.5944333672523499, 0.4910079836845398, 0.48812058568000793, 0.3395324647426605, 0.48369890451431274, 0.5485549569129944, 0.6227304935455322, 0.5008348226547241, 0.4459022283554077, 0.5766159892082214, 0.32874706387519836, 0.4016902446746826, 0.6261524558067322, 0.5444977283477783, 0.4453771710395813, 0.5992904901504517, 0.3677942752838135, 0.5043811202049255, 0.5633670687675476, 0.42387276887893677, 0.4707649052143097, 0.37207016348838806, 0.4352036118507385, 0.6029741764068604, 0.5725544095039368, 0.3690950274467468, 0.44509172439575195, 0.5347245335578918, 0.4534253180027008, 0.4344070255756378, 0.46331140398979187, 0.4176107347011566, 0.3349873423576355, 0.6076788306236267, 0.5513899922370911, 0.6165286898612976, 0.581687331199646, 0.32674920558929443, 0.5100096464157104, 0.6801855564117432]",0110100110101111111000001000011101001101011000011001000001111011,1000100100100010011100010100000000111010100011001101100100110111
"[0.43205875158309937, 0.5489288568496704, 0.4871588349342346, 0.4587854743003845, 0.9866641759872437, 0.3975575864315033, 0.20024126768112183, 0.9062096476554871, 0.6249714493751526, 0.4559866189956665, 0.49413159489631653, 0.4456227719783783, 0.5128493309020996, 0.5217727422714233, 0.5295848250389099, 0.6089152693748474, 0.5399062633514404, 0.5002779960632324, 0.505023717880249, 0.41112202405929565, 0.40258002281188965, 0.4838719964027405, 0.4657133221626282, 0.47994592785835266, 0.548058271408081, 0.49671462178230286, 0.5298032760620117, 0.3818838894367218, 0.48836690187454224, 0.5250284075737, 0.5694117546081543, 0.4872187077999115, 0.4750990867614746, 0.5272725820541382, 0.3609408736228943, 0.43094170093536377, 0.5725452899932861, 0.531290590763092, 0.4389869272708893, 0.6040746569633484, 0.38327911496162415, 0.5376343727111816, 0.5201995968818665, 0.4448971152305603, 0.4680134654045105, 0.3958270251750946, 0.41226425766944885, 0.588830292224884, 0.536535382270813, 0.39091071486473083, 0.4895267188549042, 0.5074723958969116, 0.4676869511604309, 0.4426659345626831, 0.49115216732025146, 0.4660494029521942, 0.3726038336753845, 0.5946142077445984, 0.523618757724762, 0.5712832808494568, 0.5743211507797241, 0.327311247587204, 0.4936036169528961, 0.6412473917007446]",0100100110001111111000001010011001001101011000011001000001111001,0000000111000111101101001000000110100100000101101000000111100001
"[0.5385335683822632, 0.4300270080566406, 0.46666139364242554, 0.4922057092189789, 0.992602527141571, 0.6634595990180969, 0.6165576577186584, 0.4080270528793335, 0.5069693326950073, 0.45592668652534485, 0.40732941031455994, 0.5522826313972473, 0.5031349062919617, 0.5252931118011475, 0.4699118137359619, 0.4788244664669037, 0.45586124062538147, 0.5155693292617798, 0.47445669770240784, 0.5353160500526428, 0.5315226316452026, 0.5067943334579468, 0.51346755027771, 0.5134928226470947, 0.4487912654876709, 0.5348730087280273, 0.5511714816093445, 0.53113853931427, 0.5012623071670532, 0.5034053921699524, 0.43160417675971985, 0.49956414103507996, 0.5624525547027588, 0.47382107377052307, 0.5257623791694641, 0.5017304420471191, 0.43555572628974915, 0.4552666246891022, 0.4883352816104889, 0.5899580121040344, 0.4867388904094696, 0.5503516793251038, 0.45630595088005066, 0.5640235543251038, 0.45573189854621887, 0.4830034077167511, 0.4759226143360138, 0.5254985690116882, 0.47683417797088623, 0.5164997577667236, 0.5407636761665344, 0.5272199511528015, 0.5214474201202393, 0.49842700362205505, 0.5391718149185181, 0.5550202131271362, 0.5214081406593323, 0.5291224122047424, 0.4836895167827606, 0.4469142258167267, 0.5043385028839111, 0.5074300765991211, 0.4804760813713074, 0.47118017077445984]",1000111010011100010111110111110010110001010100010111101111001100,0100101010111110001001110000100001110100110111000000101100010010
"[0.4932654798030853, 0.4544121325016022, 0.4518026113510132, 0.4771345853805542, 0.9958168864250183, 0.649100661277771, 0.420180082321167, 0.6639242172241211, 0.5830109119415283, 0.44767341017723083, 0.39536136388778687, 0.5261186361312866, 0.5183916091918945, 0.5465325713157654, 0.48393598198890686, 0.5547793507575989, 0.46595078706741333, 0.5033786296844482, 0.47809696197509766, 0.5097784399986267, 0.4772830307483673, 0.5019632577896118, 0.4696025550365448, 0.5060634016990662, 0.47356173396110535, 0.5103423595428467, 0.5747841596603394, 0.4625174105167389, 0.4925214648246765, 0.5030450820922852, 0.4666481018066406, 0.48376399278640747, 0.5347433090209961, 0.46596574783325195, 0.445764422416687, 0.48168379068374634, 0.49446502327919006, 0.49785807728767395, 0.4419128894805908, 0.6233769059181213, 0.422640323638916, 0.5733150839805603, 0.455966591835022, 0.5148760080337524, 0.4587078094482422, 0.4424620568752289, 0.3923787474632263, 0.5636983513832092, 0.4942249059677124, 0.44346168637275696, 0.5428297519683838, 0.48530322313308716, 0.5061111450195312, 0.47501590847969055, 0.5193167924880981, 0.5509224534034729, 0.4411918818950653, 0.5819355845451355, 0.4798949062824249, 0.4790957272052765, 0.5480749607086182, 0.3719775676727295, 0.4739747643470764, 0.5480893850326538]",0000110110011101010101010110010010000001010100010010101101001001,0111111011000010101101011100110011000011010001010101010010001100
"[0.5125125646591187, 0.5188049674034119, 0.4933202564716339, 0.5150300860404968, 0.0227059293538332, 0.5654555559158325, 0.602046012878418, 0.4237613379955292, 0.49779579043388367, 0.5387356281280518, 0.474721759557724, 0.5334476828575134, 0.48316431045532227, 0.48953500390052795, 0.47626522183418274, 0.49349653720855713, 0.4905567169189453, 0.4654761254787445, 0.46884047985076904, 0.5671743750572205, 0.5349183082580566, 0.5014410614967346, 0.5519616603851318, 0.5269386768341064, 0.46134528517723083, 0.521456778049469, 0.4859568178653717, 0.564784586429596, 0.5032174587249756, 0.5186300873756409, 0.4661664664745331, 0.5083536505699158, 0.4808807671070099, 0.5136545896530151, 0.5325983762741089, 0.5058242678642273, 0.5033136010169983, 0.49104759097099304, 0.49259528517723083, 0.48217031359672546, 0.508129894733429, 0.5249565243721008, 0.497648149728775, 0.5040572881698608, 0.486582487821579, 0.5533071756362915, 0.4909965991973877, 0.48486092686653137, 0.5173773765563965, 0.5196664333343506, 0.5274166464805603, 0.5224545001983643, 0.5099763870239258, 0.49845531582832336, 0.5022929310798645, 0.5440735816955566, 0.5446539521217346, 0.47855380177497864, 0.49696359038352966, 0.4722214639186859, 0.48404738306999207, 0.5363439321517944, 0.4869443476200104, 0.4936239421367645]",1101011001010000000111110101110101111000110101001111101110000100,1001001011011101100001111011010110001010101100001111100010001001
"[0.5293242335319519, 0.5182820558547974, 0.46714547276496887, 0.5254635214805603, 0.020084459334611893, 0.5881713628768921, 0.5892626047134399, 0.3379223346710205, 0.5138128399848938, 0.5522552132606506, 0.48673713207244873, 0.5406762957572937, 0.5155653953552246, 0.5024517774581909, 0.4728270471096039, 0.5179863572120667, 0.5021148920059204, 0.4446569085121155, 0.46505582332611084, 0.5735023021697998, 0.5368565917015076, 0.4922454059123993, 0.5251322388648987, 0.5030974745750427, 0.4793337881565094, 0.5269041657447815, 0.513313889503479, 0.5818366408348083, 0.49070754647254944, 0.510643720626831, 0.468605637550354, 0.4905473589897156, 0.4515160918235779, 0.48714378476142883, 0.5229224562644958, 0.48803800344467163, 0.4875858426094055, 0.4996007978916168, 0.4770298898220062, 0.4705255329608917, 0.4930846095085144, 0.5364193916320801, 0.49317702651023865, 0.4536767303943634, 0.4968019425868988, 0.5654574632644653, 0.4814378619194031, 0.4889121353626251, 0.5124291181564331, 0.48521116375923157, 0.5480636954307556, 0.4963970482349396, 0.49397915601730347, 0.48146238923072815, 0.5051911473274231, 0.5371025204658508, 0.5509905815124512, 0.4627481698989868, 0.48928481340408325, 0.48493796586990356, 0.48783841729164124, 0.5116748213768005, 0.4782250225543976, 0.5137243270874023]",1101011011011101100110110111010000100000010001001010001110000101,1101011101011001001100100010110111000000010111100010111100011101
"[0.377729207277298, 0.6096725463867188, 0.5233352780342102, 0.4484572410583496, 0.9338669180870056, 0.23517268896102905, 0.12747065722942352, 0.9649180769920349, 0.6313228011131287, 0.44481557607650757, 0.5444114804267883, 0.38608047366142273, 0.4910740852355957, 0.49852392077445984, 0.5621557235717773, 0.615005373954773, 0.590668261051178, 0.5147329568862915, 0.5184173583984375, 0.3563845753669739, 0.3559764623641968, 0.4825238585472107, 0.49825990200042725, 0.49200013279914856, 0.5958938002586365, 0.4887823462486267, 0.4754316210746765, 0.3413510024547577, 0.4837847054004669, 0.5527290105819702, 0.6222275495529175, 0.5069472789764404, 0.44706737995147705, 0.5851773023605347, 0.3394535779953003, 0.40674206614494324, 0.6326654553413391, 0.5413918495178223, 0.45161473751068115, 0.5916576981544495, 0.3762175142765045, 0.4951722323894501, 0.5690247416496277, 0.43372222781181335, 0.4733928143978119, 0.37721049785614014, 0.44580161571502686, 0.5984815955162048, 0.5786516666412354, 0.37924760580062866, 0.4342280626296997, 0.5405128002166748, 0.45637962222099304, 0.44060018658638, 0.45594990253448486, 0.4155592620372772, 0.3390924334526062, 0.605644702911377, 0.5523124933242798, 0.6141727566719055, 0.5750480890274048, 0.34554505348205566, 0.5157541632652283, 0.6721488237380981]",0110100110100011111000001000011101001101001000011001000001111011,1111100111101100100010101001001001101001100000100100100100110010
"[0.48452284932136536, 0.467329204082489, 0.45324012637138367, 0.47386881709098816, 0.9963293671607971, 0.619512140750885, 0.36999502778053284, 0.7252821922302246, 0.5968462228775024, 0.44785088300704956, 0.407272607088089, 0.5154300928115845, 0.5211771726608276, 0.5459080338478088, 0.4909910261631012, 0.5699044466018677, 0.4772554337978363, 0.500822901725769, 0.48238885402679443, 0.49301669001579285, 0.4625655710697174, 0.4975849688053131, 0.463357537984848, 0.49866983294487, 0.48469921946525574, 0.5082063674926758, 0.5732095837593079, 0.44685494899749756, 0.4909413158893585, 0.5048972368240356, 0.4835507273674011, 0.48092734813690186, 0.5239964127540588, 0.4708635210990906, 0.4259464740753174, 0.4710485637187958, 0.5069206357002258, 0.5066412091255188, 0.4370119571685791, 0.6258517503738403, 0.4106675684452057, 0.5722630023956299, 0.4634944498538971, 0.4985477328300476, 0.45795702934265137, 0.4305552542209625, 0.38803303241729736, 0.5710181593894958, 0.49981456995010376, 0.42752358317375183, 0.5388076305389404, 0.48451757431030273, 0.49823564291000366, 0.46634653210639954, 0.5174933671951294, 0.5386256575584412, 0.42483529448509216, 0.5881363749504089, 0.48493829369544983, 0.4953768253326416, 0.5564200282096863, 0.3527747392654419, 0.47524163126945496, 0.5694828629493713]",0000110110011101010000000110010010001101010000010010001101001001,0101100100111110011100001111001101101000110111011001000001011100
"[0.5723072290420532, 0.44174590706825256, 0.4990493357181549, 0.5073457360267639, 0.9929710030555725, 0.569685161113739, 0.6799830198287964, 0.34982988238334656, 0.46599194407463074, 0.46582451462745667, 0.45980656147003174, 0.5539332628250122, 0.5054771900177002, 0.4985261559486389, 0.4835682809352875, 0.43699944019317627, 0.48960795998573303, 0.5213633179664612, 0.4818210303783417, 0.5103967189788818, 0.5381015539169312, 0.48671063780784607, 0.5424923896789551, 0.4895949959754944, 0.4558345377445221, 0.5634835958480835, 0.5148298144340515, 0.548466145992279, 0.5088186264038086, 0.5152475833892822, 0.44747692346572876, 0.5100787281990051, 0.5629969835281372, 0.49963483214378357, 0.5563445687294006, 0.48523053526878357, 0.3977472186088562, 0.4335477650165558, 0.5328348278999329, 0.5623616576194763, 0.5141606330871582, 0.5117405652999878, 0.48705360293388367, 0.5618269443511963, 0.44921642541885376, 0.4858982563018799, 0.575056254863739, 0.5054417252540588, 0.47274476289749146, 0.5482215285301208, 0.5210440754890442, 0.587315022945404, 0.5063061118125916, 0.503068745136261, 0.5665267705917358, 0.5139222741127014, 0.5722422003746033, 0.48902565240859985, 0.5053936243057251, 0.4833299517631531, 0.4863590598106384, 0.6082396507263184, 0.4970264136791229, 0.45809489488601685]",1001111000011000010110100111110110100011110100110111111110100100,0110101010011101001000110101011110000000100011011011110010001001
"[0.46327465772628784, 0.501980721950531, 0.4663947820663452, 0.46771150827407837, 0.9942308664321899, 0.5296457409858704, 0.2867237627506256, 0.8221343159675598, 0.6105632781982422, 0.451715350151062, 0.44360312819480896, 0.485460102558136, 0.5187087059020996, 0.5364347696304321, 0.5066853165626526, 0.5898165106773376, 0.5032728314399719, 0.5003258585929871, 0.4917011857032776, 0.4572126269340515, 0.4365108609199524, 0.49135521054267883, 0.4610860049724579, 0.48815199732780457, 0.5105695128440857, 0.502789318561554, 0.5580020546913147, 0.4164530038833618, 0.4893927574157715, 0.5125319361686707, 0.5213176608085632, 0.482280969619751, 0.5023184418678284, 0.49242815375328064, 0.39515218138694763, 0.45344462990760803, 0.5351242423057556, 0.5183121562004089, 0.43619123101234436, 0.6176360249519348, 0.3970864713191986, 0.5599148869514465, 0.48584774136543274, 0.4735172390937805, 0.4619048237800598, 0.41381746530532837, 0.39509347081184387, 0.5799562335014343, 0.5145032405853271, 0.4092356860637665, 0.5195882320404053, 0.4920545518398285, 0.4838023781776428, 0.4541822373867035, 0.5080147981643677, 0.5078039169311523, 0.4010090231895447, 0.5924990773200989, 0.5009421110153198, 0.5283480286598206, 0.5657370090484619, 0.33679264783859253, 0.4823647141456604, 0.6035763621330261]",0100110110001111110000001110011010001101010000011010001101111001,1101110000101001000000111101110000001100111011010100100111011011
