Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.2764163315296173, 0.27515891194343567, 0.3765801787376404, 0.7107669115066528, 0.7566786408424377, 0.4230697453022003, 0.6627531051635742, 0.6461881399154663, 0.45913904905319214, 0.30162912607192993, 0.6695423722267151, 0.5579772591590881, 0.2825769782066345, 0.859071671962738, 0.5914441347122192, 0.6790976524353027, 0.15633951127529144, 0.6277618408203125, 0.8218791484832764, 0.5785868763923645, 0.33110806345939636, 0.9313802719116211, 0.7578328847885132, 0.6530675292015076, 0.5428374409675598, 0.40398645401000977, 0.9836259484291077, 0.627560555934906, 0.17695745825767517, 0.49310237169265747, 0.997685432434082, 0.5989588499069214, 0.4153347909450531, 0.7799364328384399, 0.9747405052185059, 0.17095793783664703, 0.4792323708534241, 0.4181439280509949, 0.03706536442041397, 0.3332871198654175, 0.8250246644020081, 0.7695455551147461, 0.6134193539619446, 0.20849637687206268, 0.6613354086875916, 0.23525470495224, 0.39676713943481445, 0.5214415192604065, 0.24145826697349548, 0.04599197953939438, 0.10211174190044403, 0.6616170406341553, 0.6894072890281677, 0.1542406529188156, 0.27608856558799744, 0.5890731811523438, 0.5627132654190063, 0.18813146650791168, 0.7087939977645874, 0.6112856268882751, 0.2595369517803192, 0.56809002161026, 0.7349119782447815, 0.34671899676322937]",0001101100110111011101111011001101100000111010010001100110110110,0010111111100111010011100011001100110000011010100001000001001100
"[0.13325120508670807, 0.4737386703491211, 0.46916434168815613, 0.4006075859069824, 0.15895695984363556, 0.28399601578712463, 0.2329559326171875, 0.5508512854576111, 0.5146264433860779, 0.5040860176086426, 0.9688977003097534, 0.25654634833335876, 0.34638404846191406, 0.9676930904388428, 0.4483991861343384, 0.7824215888977051, 0.3969270884990692, 0.6072337031364441, 0.5171319246292114, 0.34364748001098633, 0.5832585692405701, 0.3474065661430359, 0.3050713837146759, 0.36528730392456055, 0.5765013098716736, 0.5982305407524109, 0.03123931959271431, 0.3439333736896515, 0.29440730810165405, 0.7701202630996704, 0.6703274250030518, 0.4211791455745697, 0.48601576685905457, 0.5787150859832764, 0.00767311779782176, 0.6242761015892029, 0.5663928389549255, 0.09001277387142181, 0.8965745568275452, 0.34153568744659424, 0.17482984066009521, 0.11075697839260101, 0.30830004811286926, 0.5030512809753418, 0.5434544086456299, 0.4100286066532135, 0.558763861656189, 0.6808393597602844, 0.2983607351779938, 0.23213621973991394, 0.8749646544456482, 0.7706246376037598, 0.8006122708320618, 0.35993754863739014, 0.00247529661282897, 0.6189439296722412, 0.4725930690765381, 0.4606262743473053, 0.6367090940475464, 0.5875663161277771, 0.4243195056915283, 0.5611244440078735, 0.593991756439209, 0.28495725989341736]",0000000111100101011010001100011001011010000110110011100100110110,1011010000110101110110110010111110001011010110100111100010010111
"[0.5535204410552979, 0.27845340967178345, 0.5106649994850159, 0.3278104066848755, 0.936039924621582, 0.6409554481506348, 0.7920079827308655, 0.21185865998268127, 0.30495429039001465, 0.7729257941246033, 0.06036713346838951, 0.6277494430541992, 0.7903021574020386, 0.11345113813877106, 0.42691686749458313, 0.31125614047050476, 0.4438205659389496, 0.49054741859436035, 0.8457342386245728, 0.8096761703491211, 0.5177327990531921, 0.7013795375823975, 0.28253301978111267, 0.4607732892036438, 0.37183138728141785, 0.41408026218414307, 0.9208919405937195, 0.9328470230102539, 0.4617670476436615, 0.6961632370948792, 0.006512548308819532, 0.39308661222457886, 0.44992002844810486, 0.0812448039650917, 0.43514546751976013, 0.7311785221099854, 0.5870001912117004, 0.9152017831802368, 0.5639910697937012, 0.7370500564575195, 0.8285676836967468, 0.6880220174789429, 0.5371119976043701, 0.6221117973327637, 0.37375161051750183, 0.8740078806877136, 0.5121976733207703, 0.3074389100074768, 0.13344544172286987, 0.28107523918151855, 0.9472733736038208, 0.9629247188568115, 0.7752399444580078, 0.7710802555084229, 0.5179094076156616, 0.6556784510612488, 0.4289383292198181, 0.11797834932804108, 0.8350015878677368, 0.7689042687416077, 0.5442536473274231, 0.322600394487381, 0.5504155158996582, 0.6130814552307129]",1010111001011000001111000011010000011111111101100011111100111011,1110111101001000011100001011010010111111110010000011111000110101
"[0.23293763399124146, 0.21390162408351898, 0.6129960417747498, 0.4441794455051422, 0.06634552031755447, 0.26076069474220276, 0.2900258004665375, 0.8626155853271484, 0.5415124893188477, 0.4755611717700958, 0.9165863990783691, 0.42838168144226074, 0.5405603051185608, 0.004114448092877865, 0.5074619054794312, 0.5440472364425659, 0.8159992694854736, 0.5976249575614929, 0.43868499994277954, 0.5900267362594604, 0.4773774743080139, 0.34182998538017273, 0.37853413820266724, 0.46166589856147766, 0.4454977214336395, 0.6783692836761475, 0.024292107671499252, 0.2758491039276123, 0.5225496292114258, 0.6328638195991516, 0.9786000847816467, 0.7137232422828674, 0.3367127776145935, 0.21738560497760773, 0.8766575455665588, 0.760803759098053, 0.2771923542022705, 0.8266990780830383, 0.034488629549741745, 0.7528504729270935, 0.5735118985176086, 0.33562013506889343, 0.27007782459259033, 0.33650463819503784, 0.3354923725128174, 0.6710180044174194, 0.547631561756134, 0.028390374034643173, 0.5738763213157654, 0.5431005358695984, 0.024631766602396965, 0.4595012962818146, 0.8207862377166748, 0.8865465521812439, 0.008973322808742523, 0.7200062274932861, 0.39100050926208496, 0.008684135042130947, 0.8140304088592529, 0.8605049252510071, 0.35811302065849304, 0.7064263224601746, 0.5417176485061646, 0.4639468491077423]",0010000110101011110100000100111100110101100001101100110100110110,0101001000001010110000110001111001011001110000101000000100100011
"[0.7620534300804138, 0.6954579949378967, 0.6020782589912415, 0.3179359436035156, 0.10330360382795334, 0.41816771030426025, 0.45755279064178467, 0.7569752335548401, 0.666053056716919, 0.7368516325950623, 0.1658381223678589, 0.5683501362800598, 0.398351788520813, 0.8085139393806458, 0.48671460151672363, 0.6184017062187195, 0.8813763856887817, 0.5690158009529114, 0.7712578177452087, 0.6235489845275879, 0.6859283447265625, 0.15690971910953522, 0.15019963681697845, 0.18616725504398346, 0.5263403058052063, 0.38183659315109253, 0.956346333026886, 0.887621283531189, 0.690191924571991, 0.18458090722560883, 0.0009198682964779437, 0.4263468086719513, 0.39380303025245667, 0.1460069864988327, 0.16428875923156738, 0.11806035786867142, 0.2454148679971695, 0.23340216279029846, 0.2410413771867752, 0.5401856899261475, 0.31412628293037415, 0.33993399143218994, 0.40614035725593567, 0.6013588905334473, 0.32883408665657043, 0.6886947751045227, 0.5070689916610718, 0.7681044340133667, 0.7340459227561951, 0.8654404878616333, 0.8351653814315796, 0.33817529678344727, 0.3077336251735687, 0.6683329343795776, 0.9852358102798462, 0.4598291516304016, 0.30333077907562256, 0.520844578742981, 0.6590332984924316, 0.6547003984451294, 0.24826884269714355, 0.4839835464954376, 0.37808236479759216, 0.49856990575790405]",1110000111010101111110001011100000000001000101111110011001110000,1111101100010001101110101001100001000001000101011110011011010111
"[0.3760538101196289, 0.46049442887306213, 0.514365017414093, 0.5102089047431946, 0.16287070512771606, 0.29560527205467224, 0.17706209421157837, 0.8699153065681458, 0.6746330261230469, 0.38193291425704956, 0.6111757159233093, 0.39569011330604553, 0.36589428782463074, 0.017158808186650276, 0.7119793891906738, 0.3789937496185303, 0.25895005464553833, 0.5277121663093567, 0.735429048538208, 0.6337040662765503, 0.43703386187553406, 0.5596243739128113, 0.4599927067756653, 0.7179015874862671, 0.6776724457740784, 0.31195926666259766, 0.679172694683075, 0.32485878467559814, 0.46327850222587585, 0.6451331377029419, 0.9935787916183472, 0.5474655032157898, 0.38981303572654724, 0.3172743618488312, 0.024320339784026146, 0.13514041900634766, 0.2831532061100006, 0.15040306746959686, 0.1595405638217926, 0.4095381796360016, 0.11159135401248932, 0.050972629338502884, 0.38760435581207275, 0.34523099660873413, 0.3552158772945404, 0.26506033539772034, 0.5229830145835876, 0.2236805558204651, 0.27291110157966614, 0.5313825011253357, 0.9658802151679993, 0.49651235342025757, 0.670451819896698, 0.21152926981449127, 0.08184239268302917, 0.42489489912986755, 0.26298290491104126, 0.004755391739308834, 0.2009258270263672, 0.7134428024291992, 0.7888022065162659, 0.7606889605522156, 0.76678067445755, 0.2249630093574524]",0011000110100010011101011010011100000000000000100110100000011110,0011010110000011001111111001001010000000001010100010110100101010
"[0.22215409576892853, 0.02106264792382717, 0.6895668506622314, 0.8955914974212646, 0.37274718284606934, 0.32652711868286133, 0.6959797739982605, 0.8823670744895935, 0.7231935858726501, 0.524711012840271, 0.13241741061210632, 0.520069420337677, 0.39239051938056946, 0.5455652475357056, 0.5122992992401123, 0.6799712181091309, 0.6500622630119324, 0.7753390669822693, 0.9304240942001343, 0.7176507711410522, 0.5305498838424683, 0.5798868536949158, 0.501907467842102, 0.6201792359352112, 0.18852780759334564, 0.8414035439491272, 0.7089692950248718, 0.1819859892129898, 0.7180798649787903, 0.22882312536239624, 0.9335330724716187, 0.5330591797828674, 0.30563557147979736, 0.4543370306491852, 0.7787400484085083, 0.3505312502384186, 0.3553979694843292, 0.5511988401412964, 0.004381977021694183, 0.3391689360141754, 0.6378674507141113, 0.5358659625053406, 0.46849074959754944, 0.2843795418739319, 0.4220913052558899, 0.4180053770542145, 0.3661971390247345, 0.09581656008958817, 0.3259965181350708, 0.10471781343221664, 0.08087003231048584, 0.6943439245223999, 0.7991080284118652, 0.6890474557876587, 0.0026305404026061296, 0.5903323888778687, 0.6200838088989258, 0.6494511365890503, 0.5521883964538574, 0.5155547261238098, 0.4578702449798584, 0.6175499558448792, 0.5975959300994873, 0.4827197790145874]",0011001111010111111111110110101100100100110000000001110111110110,1010101110011101111011011110101101000100100010001000100011111011
"[0.5021082162857056, 0.7897241711616516, 0.2597578763961792, 0.28582093119621277, 0.805073618888855, 0.4593546688556671, 0.6817098259925842, 0.08242812007665634, 0.42758408188819885, 0.5495665073394775, 0.9061896800994873, 0.44494351744651794, 0.5044785141944885, 0.9947379231452942, 0.5946776270866394, 0.4674500524997711, 0.41190698742866516, 0.4282236397266388, 0.4834287166595459, 0.4570797383785248, 0.5066353678703308, 0.9783501625061035, 0.3267262279987335, 0.6372675895690918, 0.38485080003738403, 0.6892874240875244, 0.0044825635850429535, 0.3736555874347687, 0.34497180581092834, 0.8717475533485413, 0.7569980025291443, 0.5179558396339417, 0.46677127480506897, 0.20405833423137665, 0.3899596631526947, 0.9421589374542236, 0.5628365874290466, 0.30393919348716736, 0.9930582046508789, 0.6652377247810364, 0.11878018081188202, 0.06958422809839249, 0.2344188690185547, 0.2954607307910919, 0.7298449277877808, 0.6951096057891846, 0.36249202489852905, 0.08139175921678543, 0.19430603086948395, 0.585243284702301, 0.7284629940986633, 0.8200174570083618, 0.706151008605957, 0.3486204445362091, 0.6645579934120178, 0.5944275856018066, 0.371824711561203, 0.24345268309116364, 0.7431246042251587, 0.6017284393310547, 0.6730991005897522, 0.33568865060806274, 0.2152433544397354, 0.5739027261734009]",1100101001101110000011010100011100011011000011000111101100111001,1110111100111100100111110001110010111110000010001111001000110000
"[0.314266562461853, 0.42354652285575867, 0.3396408259868622, 0.5261500477790833, 0.9624578952789307, 0.6297976970672607, 0.5870380401611328, 0.19866593182086945, 0.3181777000427246, 0.5370027422904968, 0.28506195545196533, 0.6643254160881042, 0.7052892446517944, 0.9673504829406738, 0.41281333565711975, 0.7194622755050659, 0.2016841024160385, 0.4679618179798126, 0.48747363686561584, 0.5923929810523987, 0.4056176543235779, 0.8105539083480835, 0.37524473667144775, 0.5392408967018127, 0.49307289719581604, 0.3553559482097626, 0.9514523148536682, 0.6174231767654419, 0.4429885447025299, 0.42120620608329773, 0.22790957987308502, 0.4619428217411041, 0.7630417943000793, 0.8640643358230591, 0.8567204475402832, 0.6263507008552551, 0.7238185405731201, 0.7815805077552795, 0.9293785691261292, 0.5544232726097107, 0.9041693806648254, 0.7387770414352417, 0.6744145154953003, 0.5168105959892273, 0.6859084367752075, 0.18866002559661865, 0.4726915955543518, 0.6949053406715393, 0.23776672780513763, 0.35719847679138184, 0.9443416595458984, 0.8802921175956726, 0.44726961851119995, 0.3342939019203186, 0.9935709238052368, 0.40619537234306335, 0.307763010263443, 0.5773105025291443, 0.7067036628723145, 0.45195460319519043, 0.8098875880241394, 0.33625108003616333, 0.359354704618454, 0.5653331875801086]",0001111001011101000101010011000011111111111110010011001001101001,0001111010010101000111001010000001111111011010100011101010001101
"[0.6489415168762207, 0.31671151518821716, 0.5766499638557434, 0.4774472117424011, 0.5610504150390625, 0.4489479064941406, 0.7214242219924927, 0.4589109718799591, 0.4515957534313202, 0.6474140882492065, 0.4002046585083008, 0.5255458354949951, 0.7266747355461121, 0.2817637324333191, 0.28700998425483704, 0.48029568791389465, 0.7509914636611938, 0.38150423765182495, 0.6782361268997192, 0.5902496576309204, 0.6143237352371216, 0.2469014823436737, 0.20440331101417542, 0.3349555730819702, 0.3329664170742035, 0.7886173129081726, 0.9613915085792542, 0.6094868779182434, 0.6387960314750671, 0.3080110549926758, 0.7577386498451233, 0.5863806009292603, 0.278494656085968, 0.041003722697496414, 0.34320569038391113, 0.7829074859619141, 0.4328470230102539, 0.3694450855255127, 0.9084516763687134, 0.58016437292099, 0.4729582965373993, 0.41894882917404175, 0.4206419885158539, 0.41776442527770996, 0.34104523062705994, 0.8517113327980042, 0.4216214120388031, 0.026504578068852425, 0.4488271474838257, 0.637183666229248, 0.2915381193161011, 0.8301796913146973, 0.5704355835914612, 0.8945139646530151, 0.2772628366947174, 0.5894442796707153, 0.20882703363895416, 0.35466593503952026, 0.5826318264007568, 0.644327700138092, 0.6261134743690491, 0.5332473516464233, 0.6932064890861511, 0.4931953549385071]",1010101001011000101110000111101100010011000001000101110100111110,0110111101010100110010001101111000011000110000101010010001001010
"[0.18431977927684784, 0.32284578680992126, 0.6097077131271362, 0.8144934177398682, 0.2057618349790573, 0.1237240880727768, 0.3382757604122162, 0.9173245429992676, 0.5942069292068481, 0.3791115880012512, 0.5260860919952393, 0.4986202120780945, 0.35586318373680115, 0.004083556588739157, 0.6872292757034302, 0.2628859579563141, 0.4036298990249634, 0.5179932117462158, 0.7387024164199829, 0.638667106628418, 0.6522881388664246, 0.9178547859191895, 0.5052451491355896, 0.6280940771102905, 0.7760655879974365, 0.5189687013626099, 0.8185428977012634, 0.07507643848657608, 0.29380324482917786, 0.7631007432937622, 0.9868319034576416, 0.5352643132209778, 0.506812572479248, 0.9121021628379822, 0.9980863332748413, 0.5939502120018005, 0.4998324513435364, 0.20395208895206451, 0.9688180685043335, 0.4297969341278076, 0.039892490953207016, 0.03694537281990051, 0.20982976257801056, 0.14515604078769684, 0.5758224725723267, 0.05565012991428375, 0.532526433467865, 0.7701974511146545, 0.5545464158058167, 0.4344386160373688, 0.9876254200935364, 0.2641453742980957, 0.8981533646583557, 0.754339337348938, 6.923629553057253e-05, 0.6420934200286865, 0.4379538893699646, 0.21183767914772034, 0.34579429030418396, 0.560370147228241, 0.9224408864974976, 0.8208605647087097, 0.35173454880714417, 0.33416059613227844]",0011000110100010011111111110011111110010000010111010110100011100,0100001001011011110011101100111111101011001011010010110010101011
"[0.4272054135799408, 0.4850127696990967, 0.6255261301994324, 0.5235400795936584, 0.29846832156181335, 0.2980836033821106, 0.3016536235809326, 0.8193973302841187, 0.42523685097694397, 0.3920891284942627, 0.9850686192512512, 0.4584656357765198, 0.6489350199699402, 0.9221776127815247, 0.544538140296936, 0.8531983494758606, 0.24624532461166382, 0.6068472266197205, 0.4497121274471283, 0.47514447569847107, 0.5549145340919495, 0.28561046719551086, 0.1523158997297287, 0.43937334418296814, 0.5559430718421936, 0.5747924447059631, 0.970061719417572, 0.749828040599823, 0.503801703453064, 0.4537835419178009, 0.1434939205646515, 0.5634178519248962, 0.7729710340499878, 0.8216056823730469, 0.17393161356449127, 0.3093445897102356, 0.44888371229171753, 0.5495551228523254, 0.6811633706092834, 0.5799965262413025, 0.7997093200683594, 0.6963207125663757, 0.38434886932373047, 0.3345925807952881, 0.33140280842781067, 0.32355791330337524, 0.5715720057487488, 0.08972986787557602, 0.23794612288475037, 0.5329405665397644, 0.9569231271743774, 0.8831353783607483, 0.39988231658935547, 0.8999043703079224, 0.9580371975898743, 0.8168308734893799, 0.3486078381538391, 0.3033279478549957, 0.7858946919441223, 0.5464476346969604, 0.7058103680610657, 0.35145801305770874, 0.26766106486320496, 0.5636864900588989]",0011000100101111010010001111100111000111110000100111011100111001,1100010100111110001101101010100111010011110010001111011110100000
