Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[0.00017793997540138662, 0.0001346915087196976, 0.5023782849311829, 0.9998470544815063, 0.9998028874397278, 0.001308187609538436, 0.0016635226784273982, 0.9989087581634521, 0.013808948919177055, 0.9998664855957031, 0.9835270047187805, 0.9806366562843323, 0.2503889203071594, 0.858757495880127, 0.3245626389980316, 0.9998748302459717, 0.4250878095626831, 0.45293501019477844, 0.7007185816764832, 0.6304755210876465, 0.3863643407821655, 0.3618958294391632, 0.11290837079286575, 0.6222608089447021, 0.35919082164764404, 0.4168481230735779, 0.5576459169387817, 0.39172670245170593, 0.7601107358932495, 0.9387817978858948, 0.6493249535560608, 0.8191093802452087, 0.00015684260870330036, 0.7438392043113708, 0.9999048709869385, 0.9998419284820557, 0.08490535616874695, 0.9998376369476318, 7.949118298711255e-05, 0.09811396151781082, 0.9937686920166016, 0.32715508341789246, 0.00011850286682602018, 0.9966392517089844, 0.00041320029413327575, 0.9998724460601807, 0.9999169111251831, 0.9998078942298889, 0.5492042899131775, 0.4786403179168701, 0.413490355014801, 0.3990849554538727, 0.5691062808036804, 0.5686184763908386, 0.17695844173431396, 0.7193779945373535, 0.384691447019577, 0.4135693907737732, 0.4606086313724518, 0.6886404156684875, 0.2700152099132538, 0.20098617672920227, 0.003595236921682954, 0.9997121691703796]",0011100101110101001100010010111101110100100101111000110100010001,0011100101110101101010011110110000110100100101111010010111000001
"[7.337096690207545e-07, 3.3725430057529593e-06, 0.1476956307888031, 0.999998927116394, 0.9988805651664734, 0.9732556343078613, 0.9707568287849426, 0.01907777599990368, 0.9795158505439758, 0.9999997615814209, 0.0008103888831101358, 0.0005499682738445699, 0.025848647579550743, 0.27614066004753113, 0.031305164098739624, 0.9999971389770508, 0.4315451681613922, 0.49507516622543335, 0.7145243883132935, 0.6731472611427307, 0.5773437023162842, 0.60725998878479, 0.9289711117744446, 0.7588361501693726, 0.05683668330311775, 0.20642657577991486, 0.9345710873603821, 0.7919391989707947, 0.45694032311439514, 0.5941996574401855, 0.8915492296218872, 0.9314665794372559, 4.605556114256615e-07, 0.5332871079444885, 0.9999983310699463, 0.9998199343681335, 0.04505441337823868, 0.9985677003860474, 1.8572494582258514e-06, 0.046305157244205475, 0.9956204295158386, 0.4374482035636902, 6.823096327934763e-07, 0.9985361099243164, 9.495902872913575e-07, 0.9999991655349731, 0.9999985694885254, 0.9999985694885254, 0.4244176149368286, 0.45567992329597473, 0.7752405405044556, 0.3625335693359375, 0.1039152517914772, 0.013410616666078568, 0.9583085179328918, 0.777647078037262, 0.7038230299949646, 0.20307929813861847, 0.8231226801872253, 0.11379989236593246, 0.017470160499215126, 0.004984102211892605, 0.000815744511783123, 0.999889612197876]",0001111011000001001111110011011101110100100101110010001110100001,0011111011000001001100110010111000110100100101110010001111100001
"[1.0491122415245968e-09, 1.5568964173429123e-10, 0.010397789999842644, 1.0, 0.999968409538269, 0.9979994893074036, 0.9931873083114624, 0.00782804936170578, 0.0002987837069667876, 1.0, 0.00021190373809076846, 0.00048002629773691297, 0.9999998807907104, 0.9999548196792603, 0.9999998807907104, 1.0, 0.5116626620292664, 0.4619617760181427, 0.8576860427856445, 0.2442341297864914, 0.6860050559043884, 0.0965447947382927, 0.8886765241622925, 0.37137889862060547, 0.996425211429596, 0.9993832111358643, 0.0011197024723514915, 0.9983589053153992, 0.999995231628418, 0.007683414500206709, 0.9993452429771423, 0.9999996423721313, 6.007744857150499e-10, 0.17112407088279724, 1.0, 0.999967098236084, 0.9999810457229614, 0.001077991328202188, 1.9299979669984424e-10, 0.00013004570791963488, 0.0004900280619040132, 0.999984622001648, 5.1273662399209385e-11, 0.00048006404540501535, 2.5099672340545e-10, 1.0, 1.0, 1.0, 0.7704945802688599, 0.188585102558136, 0.955488383769989, 0.34738990664482117, 2.714763525091257e-07, 0.00012666298425756395, 0.9999945163726807, 0.9964792132377625, 0.0001142744004027918, 0.9994345307350159, 0.9995372295379639, 6.5649273892631754e-06, 0.9999933242797852, 0.9999735355377197, 2.2268683096626773e-05, 0.0009746081777848303]",0001111001001111101010101101101100111000010001111010001101101100,0001111001001111111011101101101100111000010001111010001101101100
"[6.254925386911222e-17, 2.3840667088397117e-17, 0.02750668302178383, 1.0, 1.0, 1.2342685207222814e-10, 1.4204636078485322e-10, 1.0, 8.53893652674742e-07, 1.0, 9.722115335009107e-10, 2.0519159704690537e-09, 1.0, 1.0, 1.0, 1.0, 0.4760230779647827, 0.6656307578086853, 0.913045346736908, 0.8224945664405823, 0.5360032320022583, 0.003253412898629904, 0.00015105173224583268, 0.7277326583862305, 2.6414864962021056e-08, 4.2608238715047264e-08, 1.0, 7.634648468979321e-09, 7.575845333007702e-12, 0.9999358654022217, 6.07672800967407e-11, 1.0, 3.9822041699255173e-16, 0.11913871020078659, 1.0, 1.0, 0.9995225667953491, 1.0, 5.950038418645878e-15, 0.9998886585235596, 1.8831314545914024e-12, 1.0, 1.151466018356479e-17, 2.519071106224513e-13, 7.019789520836954e-17, 1.0, 1.0, 1.0, 0.9537903666496277, 0.46726539731025696, 0.767285943031311, 0.11452923715114594, 0.3259739875793457, 0.2739257216453552, 0.8055692315101624, 0.014657234773039818, 1.0, 2.557676737069414e-07, 7.108470185812621e-07, 0.9999998807907104, 1.0, 9.189000471990227e-13, 9.364331162942108e-06, 1.0]",0001100101001111011110010010010100111101010001111010001010011001,0001100101001111111001010010010100111101010001111010111010011001
"[2.675319592526648e-07, 6.78970025091985e-07, 0.3872736096382141, 0.9999992847442627, 0.007739609107375145, 0.017707237973809242, 0.9985588192939758, 0.003663106355816126, 0.0003374225925654173, 0.9999996423721313, 4.061551862832857e-06, 3.528695515342406e-06, 0.994978129863739, 0.9987748265266418, 0.997171938419342, 0.9999990463256836, 0.7582849264144897, 0.5071401596069336, 0.539425790309906, 0.6026580333709717, 0.8892061114311218, 0.9365862607955933, 0.9821616411209106, 0.9470597505569458, 0.00021609461691696197, 0.9893589019775391, 0.9915044903755188, 0.0014400703366845846, 0.012690740637481213, 0.18304477632045746, 0.7962369322776794, 0.9906483292579651, 1.1588853112698416e-06, 0.5001823902130127, 0.9999992847442627, 0.9698185920715332, 0.9996328353881836, 0.0022044656798243523, 6.707142574668978e-07, 0.02887091413140297, 1.6424784234914114e-06, 0.9999121427536011, 4.519251604051533e-07, 1.0304146371709066e-06, 4.593528331042762e-07, 0.9999992847442627, 0.9999995231628418, 0.9999990463256836, 0.46005338430404663, 0.45151934027671814, 0.5182457566261292, 0.35633209347724915, 0.0007913810550235212, 0.12843340635299683, 0.0035823292564600706, 0.9239282608032227, 0.9808608293533325, 0.0012425582390278578, 0.7667465806007385, 0.9923732876777649, 0.0062375604175031185, 0.004528227727860212, 0.9357664585113525, 0.9933515191078186]",0001001001001111111111110110001101111000010001110010000110110011,0011001001001111010011110110001100111000010001110111000110110011
"[1.2730823062412355e-09, 2.8548192698707453e-09, 0.04551227018237114, 1.0, 0.9999730587005615, 0.9998884201049805, 0.999272882938385, 0.0003331682237330824, 0.9987664222717285, 1.0, 0.0003359648399055004, 0.0006458523566834629, 0.999739944934845, 0.9201470613479614, 0.9997513890266418, 1.0, 0.5860158205032349, 0.7305787801742554, 0.8840391039848328, 0.47331899404525757, 0.6494452357292175, 0.5566005110740662, 0.959642231464386, 0.4083777666091919, 0.04243209585547447, 0.05016469582915306, 0.899864137172699, 0.8804197907447815, 0.9997654557228088, 0.9902377724647522, 0.9998959302902222, 0.9987303614616394, 1.4141521287314163e-09, 0.690781831741333, 1.0, 0.9999819993972778, 0.9976982474327087, 0.9980908036231995, 1.707625818525571e-09, 0.995983362197876, 0.9998539686203003, 0.3216482102870941, 4.305262368831109e-09, 0.9999539852142334, 5.736986441462477e-09, 1.0, 1.0, 1.0, 0.6766674518585205, 0.2199745774269104, 0.937218189239502, 0.13014566898345947, 0.006658470723778009, 0.0002818397479131818, 0.9996098875999451, 0.8791669011116028, 0.30449479818344116, 0.5969756245613098, 0.8406937718391418, 0.11492709815502167, 0.9995682835578918, 0.9994524121284485, 3.5605685866357817e-07, 0.9937862157821655]",0001111011001111111011100011111101111101100101111010001101101101,0001111011001111110110100011111101111101100101110011001101101101
"[9.893428298823892e-10, 6.642143085544561e-11, 0.39932218194007874, 1.0, 0.9999997615814209, 4.595773498294875e-05, 9.631966531742364e-05, 0.9999563694000244, 0.563434898853302, 1.0, 0.14123016595840454, 0.11613405495882034, 0.9999983310699463, 0.9999998807907104, 0.9999957084655762, 1.0, 0.3104725778102875, 0.34962037205696106, 0.7422211170196533, 0.8044045567512512, 0.21552464365959167, 0.0030353853944689035, 0.0020865052938461304, 0.8353902697563171, 0.26361268758773804, 0.010162532329559326, 0.9686597585678101, 0.0024016646202653646, 5.876265163351491e-07, 0.007348368875682354, 1.3175091453376808e-06, 0.9999998807907104, 1.105497249298537e-09, 0.4772831201553345, 1.0, 1.0, 0.9998549222946167, 0.9999992847442627, 2.0955737145555986e-09, 0.9999295473098755, 6.461475550167961e-07, 0.9999961853027344, 4.498323380452973e-10, 9.048006859302404e-07, 2.060280002158521e-10, 1.0, 1.0, 1.0, 0.8673709630966187, 0.23588795959949493, 0.7576597929000854, 0.23909322917461395, 0.7748682498931885, 0.8962866067886353, 0.001361783710308373, 0.8906511068344116, 0.9999992847442627, 0.9981275200843811, 0.9642367362976074, 0.0048038288950920105, 0.999983549118042, 3.545385141023871e-07, 0.9909878373146057, 0.9999992847442627]",0001100111001111001100010010000100111101010001111010110111101011,0011100111001111001100010000000100111101010001110010110111101011
"[2.6931266106089424e-09, 2.7234903221540208e-09, 0.10965479165315628, 1.0, 1.0, 0.9995483756065369, 0.9994888305664062, 0.0003710540186148137, 0.001471598749049008, 1.0, 0.9997665286064148, 0.9998157620429993, 0.9997355341911316, 0.9939519762992859, 0.9998247027397156, 1.0, 0.369520902633667, 0.6475703120231628, 0.8198006749153137, 0.5558730363845825, 0.7352014183998108, 0.28968995809555054, 0.822414219379425, 0.2261892408132553, 0.1427161544561386, 0.13602033257484436, 0.7619240880012512, 0.4081119894981384, 0.9999408721923828, 0.9996411800384521, 0.9993813037872314, 0.9734522700309753, 1.150502582092372e-09, 0.6487146019935608, 1.0, 0.9999984502792358, 0.005074017681181431, 0.9999984502792358, 1.0764372726512761e-10, 0.0076381065882742405, 0.9999990463256836, 0.07773403078317642, 5.471982311711088e-10, 0.9999992847442627, 9.392336686175895e-09, 1.0, 1.0, 1.0, 0.7221279740333557, 0.2289256751537323, 0.8701590895652771, 0.1845395565032959, 0.730126678943634, 0.45070281624794006, 0.6505096554756165, 0.7538924217224121, 0.665352463722229, 0.32025232911109924, 0.055222880095243454, 0.9780540466308594, 0.9997734427452087, 0.9996084570884705, 8.130502493486347e-08, 0.9999978542327881]",0001111001111111011110100010111101110100100101111010101110011101,0001111001111111011110101010111101110100100101111010101111001101
"[1.781118330081155e-12, 1.5458813699617546e-12, 0.9606797099113464, 1.0, 1.0, 6.230541416130109e-09, 1.8696535875051268e-08, 1.0, 7.333401299547404e-06, 1.0, 6.696006312267855e-05, 0.0001613944477867335, 1.0, 1.0, 1.0, 1.0, 0.4741381108760834, 0.5060459971427917, 0.7223989367485046, 0.9393993616104126, 0.3914099931716919, 0.006417351774871349, 0.00015257181075867265, 0.8031438589096069, 1.489073383709183e-05, 1.581236210768111e-05, 0.9999909400939941, 3.6047495086677372e-06, 6.196855224516185e-07, 0.9999533891677856, 8.603495871284395e-07, 0.9999986886978149, 1.4333468439930996e-11, 0.8646056652069092, 1.0, 1.0, 0.9988910555839539, 1.0, 5.831450600179977e-11, 0.998913049697876, 1.6141545700065763e-07, 0.999995231628418, 1.9227982921143916e-12, 2.745064762166294e-07, 9.738345546628224e-12, 1.0, 1.0, 1.0, 0.8513656854629517, 0.21985149383544922, 0.5229794979095459, 0.5786733627319336, 0.8604869246482849, 0.6336648464202881, 0.006545466370880604, 0.5652307868003845, 0.9999996423721313, 3.2848576665855944e-05, 0.00014204083709046245, 0.999972939491272, 0.9999994039535522, 2.3606460786140815e-07, 0.00010088337148772553, 1.0]",0011100101001111011100010010010101111101010001111011110110011001,0011100101001111010110010010010101111101010001110011110110011001
"[5.852578284956651e-18, 2.09978739705402e-16, 0.11617421358823776, 1.0, 1.0, 3.620816146909789e-11, 5.5556486494579005e-11, 1.0, 5.278077974679718e-09, 1.0, 5.302799976902861e-09, 1.894399526136681e-09, 1.0, 1.0, 1.0, 1.0, 0.6837481260299683, 0.19120104610919952, 0.8007254600524902, 0.8165830373764038, 0.5796859860420227, 0.5973993539810181, 0.003839055309072137, 0.44747403264045715, 1.7889817405247754e-10, 2.953374611536219e-08, 1.0, 2.6491034077480435e-06, 5.34560876985779e-06, 1.0, 4.2848114389926195e-06, 0.9999970197677612, 3.6916432816553224e-16, 0.9995567202568054, 1.0, 1.0, 0.0033402356784790754, 1.0, 1.1064563538120114e-14, 0.0009009272325783968, 1.0975078339470201e-06, 0.9999985694885254, 6.44390530304274e-18, 4.7176476414279023e-07, 1.2390441362874452e-15, 1.0, 1.0, 1.0, 0.028009407222270966, 0.6632328033447266, 0.09254667907953262, 0.2708474397659302, 0.018140703439712524, 0.13607899844646454, 0.9768409729003906, 0.2551955282688141, 0.9999887943267822, 1.4270298831497996e-10, 2.9082411145964215e-08, 1.0, 1.0, 4.530928521262467e-08, 1.666650262244218e-09, 1.0]",0001100101001111101111000010010101110100010001110100001010011001,0001100101001111001111000010010101110100010001110000001010011001
"[7.0747923993603e-17, 2.540132165411847e-16, 0.31264209747314453, 1.0, 1.0, 4.6465184477817445e-10, 6.832955867785984e-10, 1.0, 8.357909031531108e-09, 1.0, 2.65788363540409e-10, 7.685869718443428e-10, 1.0, 1.0, 1.0, 1.0, 0.5020983815193176, 0.5410194993019104, 0.8138536214828491, 0.8907487988471985, 0.4507586658000946, 0.08030716329813004, 0.0009664664976298809, 0.6051746010780334, 6.018149978359588e-09, 3.2792605964004906e-08, 1.0, 1.1470083549625087e-08, 1.804388999326889e-10, 0.9999996423721313, 1.1918557252244e-09, 1.0, 1.6456235508595352e-15, 0.9553398489952087, 1.0, 1.0, 0.9998124241828918, 1.0, 2.9613525444772276e-14, 0.9997628331184387, 1.769670347762098e-11, 1.0, 7.145720159036517e-17, 6.6474881155187404e-12, 5.499231708128497e-16, 1.0, 1.0, 1.0, 0.620512843132019, 0.2794230282306671, 0.7417628765106201, 0.3246411979198456, 0.22568073868751526, 0.18042625486850739, 0.7324831485748291, 0.005233585834503174, 1.0, 2.2049482240049656e-09, 2.7102256439093253e-08, 1.0, 1.0, 6.116913399412116e-12, 5.614758791239183e-08, 1.0]",0001100101001111111100010010010101111101010001111010001010011001,0001100101001111001101010010010101111101010001110011111010011001
"[1.1219808415674493e-10, 3.6238560763290906e-11, 0.03633620962500572, 1.0, 1.0, 2.995142356354563e-09, 5.624210430710264e-09, 1.0, 0.0006415952229872346, 1.0, 0.00018090887169819325, 0.00010857765300897881, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 1.0, 0.6854883432388306, 0.706471860408783, 0.9118860960006714, 0.5779382586479187, 0.733829915523529, 0.01288116816431284, 0.0005708581884391606, 0.5584163069725037, 1.1655884009087458e-05, 0.00023257237626239657, 0.9999620914459229, 4.334825644036755e-05, 6.37066041235812e-05, 0.999763548374176, 6.809039041399956e-05, 0.9999942779541016, 5.705458328009172e-10, 0.2230219841003418, 1.0, 1.0, 0.009243544191122055, 1.0, 1.1457462756325754e-09, 0.018686750903725624, 5.545533713302575e-05, 0.9967315196990967, 4.038464701539013e-11, 5.0194819777971134e-05, 4.351790594547822e-10, 1.0, 1.0, 1.0, 0.8848652243614197, 0.696625828742981, 0.18386709690093994, 0.3443770706653595, 0.8539668917655945, 0.336230605840683, 0.008158941753208637, 0.8426744341850281, 0.9999033212661743, 0.0006841661524958909, 0.010360448621213436, 0.9995347261428833, 0.9999970197677612, 5.256623262539506e-05, 0.0009296532953158021, 1.0]",0001100101001111111110010010010100110100010001111100100110011001,0001100101001111010010000010010100110100010001111000100110011001
"[5.174753958669953e-10, 3.1322303084557745e-10, 0.02367822453379631, 1.0, 0.937551736831665, 0.994843602180481, 0.9995156526565552, 0.000394277652958408, 0.0005287572857923806, 1.0, 3.571376225863787e-07, 2.0294845626267488e-07, 0.9999983310699463, 0.999574601650238, 0.9999973773956299, 1.0, 0.406836599111557, 0.4000389277935028, 0.5883540511131287, 0.43817806243896484, 0.5205440521240234, 0.049404438585042953, 0.7985125780105591, 0.3195915222167969, 0.9734008312225342, 0.999948263168335, 0.0012810199987143278, 0.9773610830307007, 0.9999572038650513, 0.0013380252057686448, 0.9980085492134094, 0.9999958276748657, 2.8744001623337567e-10, 0.862779974937439, 1.0, 0.9465492367744446, 0.9999998807907104, 8.41572637000354e-06, 1.766561896765495e-10, 4.137913856538944e-05, 6.044230758561753e-06, 0.9999969005584717, 4.328419567212194e-11, 3.654406327768811e-06, 3.4099009726951124e-10, 1.0, 1.0, 1.0, 0.21070276200771332, 0.2954729199409485, 0.2412397265434265, 0.047669630497694016, 9.754448910825886e-07, 0.0006176629103720188, 0.9733537435531616, 0.9989562034606934, 0.0001201631675940007, 0.9998878240585327, 0.9997445940971375, 8.433225048065651e-06, 0.9954735636711121, 0.9999366998672485, 0.0002653208503033966, 8.043080742936581e-05]",0001111001001111001010101101101101111000010001110000001101101100,0001111001001111000100101101101101111000010001110000001101101100
"[1.0012020545957512e-08, 7.289397530030328e-09, 0.14610393345355988, 1.0, 0.9999998807907104, 0.9994238615036011, 0.9995850920677185, 0.00036087166517972946, 1.871208951342851e-05, 1.0, 0.9999905824661255, 0.9999953508377075, 0.9982447624206543, 0.9937719702720642, 0.998502254486084, 1.0, 0.3930421471595764, 0.50206458568573, 0.7336186766624451, 0.6785974502563477, 0.6787102818489075, 0.24880748987197876, 0.8699113130569458, 0.39176979660987854, 0.3052554428577423, 0.33246609568595886, 0.6012611389160156, 0.7717611193656921, 0.9991996884346008, 0.9981751441955566, 0.9950302839279175, 0.9631009101867676, 4.508813766790354e-09, 0.8698686361312866, 1.0, 0.9999884366989136, 0.009607713669538498, 0.9999974966049194, 7.399454937662142e-10, 0.009813513606786728, 0.9999980926513672, 0.08510267734527588, 2.600061499435924e-09, 0.9999980926513672, 3.468461784450483e-08, 1.0, 1.0, 1.0, 0.3252706229686737, 0.3125911056995392, 0.7814982533454895, 0.20778697729110718, 0.8289949893951416, 0.6734989285469055, 0.06294387578964233, 0.6342824697494507, 0.34517645835876465, 0.45165732502937317, 0.18526415526866913, 0.8106551766395569, 0.9984307885169983, 0.9971670508384705, 5.916849090681353e-07, 0.9999949932098389]",0001111001111111011110100011111101110100100101110010110100011101,0001111001111111111110100111111101110100100101110000000001111101
