Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[4.420492416556954e-09, 0.3411494791507721, 1.0, 1.0, 0.3587164282798767, 0.7075721621513367, 0.6543405652046204, 0.6804690957069397, 0.9975917339324951, 0.9908763766288757, 0.9970491528511047, 0.9863845705986023, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 2.9561753933649015e-08, 0.5018310546875, 0.6299213767051697, 0.5757463574409485, 0.6595265865325928, 0.5135006904602051, 0.3092615306377411, 0.22625622153282166, 0.5754402279853821, 0.9851114153862, 0.9138134121894836, 0.9340001344680786, 0.08915199339389801, 0.9514347314834595, 0.009058602154254913, 0.981387734413147, 0.0012320663081482053, 0.7712522745132446, 0.9945874214172363, 0.7572067379951477, 0.797412097454071, 0.987180769443512, 0.9995991587638855, 0.012874675914645195, 1.0, 1.4773431757930666e-05, 1.0, 0.9999849796295166, 0.00029832569998688996, 2.9332247741820083e-09, 1.0525200266897627e-08, 1.0, 1.0, 0.8675127625465393, 0.2438592165708542, 0.6181994676589966, 0.6327350735664368, 0.06294302642345428, 0.01639602519571781, 0.9892175197601318, 0.9868527054786682, 2.2079422706156038e-05, 0.987048327922821, 0.9857912063598633, 0.08646433800458908, 0.9999964237213135, 0.9434096217155457, 0.9879236817359924, 0.04318547248840332]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110100010001110101001001101011000111011001101101110
"[5.2095274440944195e-06, 0.36215940117836, 0.9999996423721313, 0.9999990463256836, 0.7217931151390076, 0.2532351315021515, 0.26227012276649475, 0.2699260413646698, 0.9883908033370972, 0.9993361830711365, 0.987619161605835, 0.9994810223579407, 0.9999984502792358, 0.9999974966049194, 0.999996542930603, 5.503398483597266e-07, 0.47625964879989624, 0.5342337489128113, 0.5346251726150513, 0.5343948602676392, 0.5871890187263489, 0.4641953706741333, 0.3846237361431122, 0.48663198947906494, 0.9995898604393005, 0.0001299827272305265, 0.0004015143495053053, 0.0003148399118799716, 0.9999997615814209, 0.005007104482501745, 0.0021037852857261896, 0.9999998807907104, 0.7794068455696106, 0.9999983310699463, 0.7667540311813354, 0.782451331615448, 0.28663069009780884, 1.5706479672417117e-08, 0.6860088109970093, 0.9999980926513672, 1.4750678900554703e-08, 0.9999985694885254, 1.0, 1.8214299757346453e-07, 1.6185664435397484e-06, 6.061248427613464e-07, 0.9999986886978149, 0.9999997615814209, 0.7678327560424805, 0.3097817003726959, 0.4988009035587311, 0.5179933309555054, 0.40727826952934265, 0.5533903241157532, 0.4885117709636688, 0.6566377282142639, 0.9979314804077148, 0.9952810406684875, 0.9957600235939026, 0.9999998807907104, 0.0023923523258417845, 5.240698328634608e-07, 0.9999982118606567, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011100011111110100011001000100101001001011000111011111011110011
"[2.1330173183287116e-08, 0.2979983687400818, 1.0, 1.0, 0.3887037932872772, 0.6775705218315125, 0.6492742896080017, 0.6335155963897705, 0.9850082397460938, 0.9173056483268738, 0.9813845157623291, 0.8832038044929504, 0.9999899864196777, 0.9999909400939941, 0.9999818801879883, 4.1810340007941704e-06, 0.485474556684494, 0.585882306098938, 0.591887891292572, 0.518082857131958, 0.585536003112793, 0.3405274748802185, 0.2879255414009094, 0.5146495699882507, 0.9432535171508789, 0.7783774733543396, 0.8430107831954956, 0.18227556347846985, 0.941936194896698, 0.2123497873544693, 0.2285824865102768, 0.0008285428048111498, 0.729406476020813, 0.9992660880088806, 0.7400258779525757, 0.7801202535629272, 0.9218215346336365, 0.9114514589309692, 0.07795866578817368, 1.0, 0.03346861153841019, 1.0, 0.9657620191574097, 0.010327626019716263, 2.0879943107843246e-08, 7.470053020597334e-08, 1.0, 0.9999998807907104, 0.8849519491195679, 0.24817949533462524, 0.6469881534576416, 0.6645153164863586, 0.11485554277896881, 0.07880602777004242, 0.9434512257575989, 0.9462041854858398, 0.0031374506652355194, 0.9640543460845947, 0.9742062091827393, 0.16282649338245392, 0.9999948740005493, 0.972249448299408, 0.164321631193161, 0.7552327513694763]",0011011111111110011110011110100011111101011000111011001101101101,0111110011111110000101101001000001001101011000110011101101111001
"[4.248181824095809e-07, 0.24751724302768707, 0.9999995231628418, 0.9999988079071045, 0.47144418954849243, 0.5338689684867859, 0.5515264272689819, 0.5477849245071411, 0.792123019695282, 0.2146722823381424, 0.7848650217056274, 0.18616396188735962, 0.9972943663597107, 0.9972803592681885, 0.9981095790863037, 0.003009636653587222, 0.45556846261024475, 0.5211377739906311, 0.6530448794364929, 0.4630870521068573, 0.595833957195282, 0.33805516362190247, 0.3421555757522583, 0.5012546181678772, 0.7058616280555725, 0.6081671714782715, 0.623519241809845, 0.37658050656318665, 0.97379070520401, 0.9807312488555908, 0.0030126057099550962, 0.0029020123183727264, 0.7615363597869873, 0.9999305009841919, 0.7659991979598999, 0.7786360383033752, 0.3460071384906769, 0.006545525509864092, 0.6690801978111267, 0.9999996423721313, 0.9949716329574585, 0.9999995231628418, 0.005907343700528145, 0.3672412633895874, 5.820074875373393e-07, 1.8823920981958508e-06, 0.9999995231628418, 0.999995231628418, 0.8760855793952942, 0.3130398988723755, 0.6772337555885315, 0.6869049072265625, 0.22868822515010834, 0.4780169129371643, 0.6177402138710022, 0.5943785309791565, 0.4257638454437256, 0.6866542100906372, 0.8519047498703003, 0.48356327414512634, 0.9999792575836182, 0.9754670858383179, 0.0004424516228027642, 0.9984808564186096]",0011011110101110011010011110110011110011110000111011001101101101,0011011101011110111110010101110011111001110000111001001101101101
"[1.7227350326720625e-05, 0.34761062264442444, 0.9999946355819702, 0.999991774559021, 0.7030620574951172, 0.25507766008377075, 0.2941179573535919, 0.28883299231529236, 0.6205453872680664, 0.2645997703075409, 0.6040144562721252, 0.23825594782829285, 0.9999905824661255, 0.9999734163284302, 0.9999532699584961, 8.845030606607907e-06, 0.45164063572883606, 0.6128737926483154, 0.6728325486183167, 0.5984320640563965, 0.36277762055397034, 0.4421166479587555, 0.32630109786987305, 0.6203710436820984, 0.6487757563591003, 0.5891279578208923, 0.5377007126808167, 0.3425832688808441, 0.9979051351547241, 0.989306628704071, 0.9949239492416382, 0.9976183772087097, 0.6303583383560181, 0.9957972764968872, 0.623874306678772, 0.66511070728302, 0.28666988015174866, 0.0038008326664566994, 0.6962851285934448, 0.9999921321868896, 5.663829142577015e-06, 0.9999897480010986, 0.9999970197677612, 6.405975727830082e-05, 1.3508637493941933e-05, 1.2198363037896343e-05, 0.9999864101409912, 0.999994158744812, 0.6293808221817017, 0.5037610530853271, 0.6370078921318054, 0.5605490207672119, 0.29638156294822693, 0.6456960439682007, 0.7119070291519165, 0.5125054717063904, 0.0029911217279732227, 0.014187664724886417, 0.00929136574268341, 0.996051013469696, 0.9942014813423157, 0.006491784006357193, 0.9997382760047913, 0.9962847232818604]",0011100010101110011100011110111111110011011000111111011100011011,0111100001011110011110111100111101001001011000111101011100011011
"[7.97943357611075e-06, 0.2803497314453125, 0.9999902248382568, 0.9999778270721436, 0.48047536611557007, 0.5076802968978882, 0.5312685370445251, 0.5233668684959412, 0.7081047892570496, 0.1926707923412323, 0.6975986957550049, 0.1697402000427246, 0.9841961860656738, 0.984967052936554, 0.9897235631942749, 0.01818038336932659, 0.4616779088973999, 0.5005409717559814, 0.637451171875, 0.4609609544277191, 0.5871084332466125, 0.36037421226501465, 0.356882780790329, 0.5009615421295166, 0.6399763226509094, 0.5718449950218201, 0.5789633393287659, 0.4159930348396301, 0.953868567943573, 0.9747339487075806, 0.006325639318674803, 0.010083425790071487, 0.7365328073501587, 0.9996540546417236, 0.7277553677558899, 0.7370889186859131, 0.31090521812438965, 0.00739724887534976, 0.7018440365791321, 0.9999910593032837, 0.993916928768158, 0.999990701675415, 0.006999101024121046, 0.44681277871131897, 1.1920395081688184e-05, 2.8884154744446278e-05, 0.9999892711639404, 0.9999324083328247, 0.8366531133651733, 0.35223904252052307, 0.6404331922531128, 0.6608114838600159, 0.28811535239219666, 0.5209600329399109, 0.552924394607544, 0.5300758481025696, 0.5445168614387512, 0.6095122694969177, 0.7890371084213257, 0.5256518125534058, 0.9998316764831543, 0.9415688514709473, 0.001078486442565918, 0.996327817440033]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110011010011011110011110011110000111011001010101101
"[2.6639790373650385e-10, 0.2814234495162964, 1.0, 1.0, 0.8742506504058838, 0.11245178431272507, 0.1251242458820343, 0.13088013231754303, 0.999765932559967, 0.9999991655349731, 0.9997568726539612, 0.9999995231628418, 1.0, 1.0, 1.0, 3.622029759453582e-12, 0.4644163250923157, 0.5269323587417603, 0.5213438272476196, 0.5601298809051514, 0.6848767995834351, 0.49110156297683716, 0.32751354575157166, 0.46829795837402344, 0.9999995231628418, 3.998682629458017e-08, 3.378948179033614e-07, 2.575151825112698e-07, 1.0, 2.2351361621986143e-05, 4.571734734781785e-06, 1.0, 0.9187446236610413, 1.0, 0.9029431939125061, 0.9177232384681702, 0.16473324596881866, 3.588590606314404e-15, 0.8184208869934082, 1.0, 4.114559103043751e-15, 1.0, 1.0, 4.1961559552571026e-13, 3.131463838235149e-11, 4.5327088436797336e-12, 1.0, 1.0, 0.888851523399353, 0.1874265819787979, 0.47946301102638245, 0.5047347545623779, 0.3676322102546692, 0.5708963871002197, 0.4324384927749634, 0.7550187110900879, 0.9999957084655762, 0.9999773502349854, 0.9999819993972778, 1.0, 5.825228072353639e-06, 2.2489607832271163e-12, 1.0, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0111100011111110101001011000100111111001011000111001011111110011
"[1.9976227745469325e-18, 0.16032324731349945, 1.0, 1.0, 0.9771136045455933, 0.019770700484514236, 0.02518516778945923, 0.027195313945412636, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 5.605068524971123e-22, 0.4417681396007538, 0.5203273892402649, 0.5011216998100281, 0.6056456565856934, 0.8256127834320068, 0.5326824188232422, 0.22851598262786865, 0.4317871630191803, 1.0, 1.2105731354687416e-14, 6.461718638460512e-13, 4.561404422578907e-13, 1.0, 1.1443483938222698e-09, 6.45600933824042e-11, 1.0, 0.9895240664482117, 1.0, 0.9843435287475586, 0.9893612265586853, 0.047618139535188675, 1.3102268967571527e-27, 0.9455540180206299, 1.0, 1.6747193461611424e-27, 1.0, 1.0, 9.525589304991439e-24, 3.7597972860517746e-20, 9.409775215546313e-22, 1.0, 1.0, 0.9767224192619324, 0.06310649961233139, 0.4507755637168884, 0.47966960072517395, 0.2935393452644348, 0.614990234375, 0.3356703817844391, 0.8810413479804993, 1.0, 1.0, 1.0, 1.0, 9.328447042600274e-11, 1.8887622185237233e-22, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110011111011000100111110011011000111110010111110011
"[1.3871198569111176e-13, 0.22666014730930328, 1.0, 1.0, 0.9354162216186523, 0.0568263940513134, 0.06684227287769318, 0.07083524018526077, 0.9999876022338867, 1.0, 0.9999872446060181, 1.0, 1.0, 1.0, 1.0, 3.929988823892026e-16, 0.45527729392051697, 0.5241856575012207, 0.5130605101585388, 0.5787513256072998, 0.7486075758934021, 0.5082101821899414, 0.2848780155181885, 0.45358002185821533, 1.0, 9.249887661377798e-11, 1.647556979733622e-09, 1.2176971653232727e-09, 1.0, 4.109997462364845e-07, 4.991374780161095e-08, 1.0, 0.9638723731040955, 1.0, 0.9527238011360168, 0.9633563160896301, 0.10178045928478241, 3.365185928071951e-20, 0.8860746622085571, 1.0, 4.043332504932505e-20, 1.0, 1.0, 2.093587678362935e-17, 7.777798722999676e-15, 5.532097115877556e-16, 1.0, 1.0, 0.9398874044418335, 0.12297722697257996, 0.46776247024536133, 0.4945453107357025, 0.33679497241973877, 0.5887035727500916, 0.3921581506729126, 0.8145971298217773, 1.0, 0.9999995231628418, 0.9999996423721313, 1.0, 6.696354404311933e-08, 1.9008389453808902e-16, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0011100011111110011111001000100111111001011000111001111011110011
"[1.193325897475006e-05, 0.36867910623550415, 0.999998927116394, 0.9999974966049194, 0.7017382979393005, 0.2710042893886566, 0.27844882011413574, 0.2867654860019684, 0.9831234216690063, 0.9987130165100098, 0.9818196296691895, 0.9989676475524902, 0.9999961853027344, 0.9999938011169434, 0.999991774559021, 1.4954225662222598e-06, 0.47620660066604614, 0.536656379699707, 0.5385501980781555, 0.5304970145225525, 0.5748924612998962, 0.4592418968677521, 0.3875003755092621, 0.4877072870731354, 0.9992077946662903, 0.00028645043494179845, 0.0007945634424686432, 0.0006200253847055137, 0.9999990463256836, 0.009098624810576439, 0.004151555243879557, 0.9999997615814209, 0.7574591040611267, 0.9999953508377075, 0.7469486594200134, 0.7639117240905762, 0.2969803214073181, 6.332295043876002e-08, 0.6716346740722656, 0.9999953508377075, 5.332245933686863e-08, 0.9999963045120239, 1.0, 5.605390924756648e-07, 4.006855306215584e-06, 1.6497656361025292e-06, 0.999996542930603, 0.9999992847442627, 0.7538050413131714, 0.325042188167572, 0.5035849213600159, 0.5188025832176208, 0.4087047576904297, 0.5567570924758911, 0.49593737721443176, 0.645552933216095, 0.9959644079208374, 0.9915211200714111, 0.9922101497650146, 0.9999996423721313, 0.00454389164224267, 1.6021567716961727e-06, 0.999995231628418, 1.0]",0011100011111110011110001000100111110011011000111011010111110011,0011100011111110000101001000100101000011011000110110111111110011
"[4.6989256929919065e-09, 0.3404654562473297, 1.0, 1.0, 0.36373621225357056, 0.7026557326316833, 0.6502171158790588, 0.6769458055496216, 0.9974461793899536, 0.9901992082595825, 0.9968738555908203, 0.985521137714386, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.02691987030812e-08, 0.5016776919364929, 0.6306779384613037, 0.5765019059181213, 0.6605306267738342, 0.5124781131744385, 0.3098367154598236, 0.2266569882631302, 0.5766468048095703, 0.9845132231712341, 0.9125646352767944, 0.9326316714286804, 0.09017524868249893, 0.9535367488861084, 0.010153168812394142, 0.9821248054504395, 0.0014381373766809702, 0.7709632515907288, 0.9946358799934387, 0.7568655610084534, 0.7970795631408691, 0.9862645268440247, 0.9995359182357788, 0.0138231897726655, 1.0, 1.4035852473170962e-05, 1.0, 0.9999858140945435, 0.000286385155050084, 3.131048975646422e-09, 1.105959679392754e-08, 1.0, 1.0, 0.865543782711029, 0.24688152968883514, 0.6192461252212524, 0.6326072216033936, 0.06386083364486694, 0.01728673279285431, 0.9888014793395996, 0.9861293435096741, 2.273412246722728e-05, 0.9856622815132141, 0.9840466380119324, 0.0937281921505928, 0.9999961853027344, 0.9384002685546875, 0.9887230396270752, 0.04750538617372513]",0011011111111110111110011110101011111101011000111011001101101110,0011011111111110000000001110101011111101011000111110001101101110
"[1.944536279552267e-06, 0.2656724154949188, 0.9999977350234985, 0.9999945163726807, 0.47760868072509766, 0.5162801146507263, 0.5412517189979553, 0.5340641736984253, 0.7436450123786926, 0.19348756968975067, 0.7364040613174438, 0.16929224133491516, 0.9930075407028198, 0.993033766746521, 0.9952595829963684, 0.00800213124603033, 0.46073663234710693, 0.5092897415161133, 0.6459042429924011, 0.46021541953086853, 0.5913289785385132, 0.3486154079437256, 0.35006090998649597, 0.5030273795127869, 0.667861819267273, 0.5848470330238342, 0.5943095684051514, 0.39961370825767517, 0.9658563137054443, 0.979804277420044, 0.0039905947633087635, 0.005497415084391832, 0.7523976564407349, 0.9998519420623779, 0.7506505250930786, 0.757637619972229, 0.31797558069229126, 0.006103732157498598, 0.6975350975990295, 0.9999979734420776, 0.9951279163360596, 0.9999978542327881, 0.0056838830932974815, 0.42277029156684875, 2.817425865941914e-06, 7.783605724398512e-06, 0.9999974966049194, 0.9999806880950928, 0.858363926410675, 0.33034756779670715, 0.6599136590957642, 0.6741401553153992, 0.2611132264137268, 0.5097818374633789, 0.5779393315315247, 0.5530214309692383, 0.5099133849143982, 0.6420924663543701, 0.8201078176498413, 0.5113925337791443, 0.9999381303787231, 0.9624585509300232, 0.0006298990920186043, 0.9978992938995361]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110001010011101110011110011110000111110000000111101
