Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.5415617227554321, 0.23596759140491486, 0.4439898431301117, 0.3137011229991913, 0.5396172404289246, 0.4809480905532837, 0.6460148692131042, 0.3084877133369446, 0.3554234504699707, 0.5733861327171326, 0.4903276562690735, 0.321945458650589, 0.63772052526474, 0.5116252899169922, 0.33349689841270447, 0.445813924074173, 0.40749597549438477, 0.6459189653396606, 0.6571722626686096, 0.40750452876091003, 0.6107304692268372, 0.36197566986083984, 0.31467849016189575, 0.40405675768852234, 0.7837570905685425, 0.69353187084198, 0.4737030267715454, 0.4108394682407379, 0.38190481066703796, 0.6428850889205933, 0.6741518974304199, 0.647793173789978, 0.6297609806060791, 0.6421197056770325, 0.4741244614124298, 0.41868308186531067, 0.6059566736221313, 0.3876151740550995, 0.5703491568565369, 0.40788733959198, 0.32821211218833923, 0.5130491852760315, 0.5994694232940674, 0.4851028621196747, 0.34454187750816345, 0.5831620693206787, 0.6104299426078796, 0.3633061945438385, 0.3312546908855438, 0.5784428119659424, 0.5935225486755371, 0.3397381007671356, 0.5580134987831116, 0.3656904399394989, 0.35464155673980713, 0.5058595538139343, 0.531823992729187, 0.6085915565490723, 0.43624693155288696, 0.4636661410331726, 0.6511213779449463, 0.36867186427116394, 0.4697389602661133, 0.4639258086681366]",1000101001001100011010001100011111001010011001100110100111001000,1100010001100010111100011110111011101010100111000101101101011011
"[0.6953036189079285, 0.2485956847667694, 0.4340302646160126, 0.17331238090991974, 0.6253747344017029, 0.511374294757843, 0.2457183450460434, 0.40575355291366577, 0.4743466377258301, 0.813739538192749, 0.4562245011329651, 0.37672117352485657, 0.8276780247688293, 0.6019330024719238, 0.5404419302940369, 0.3149224519729614, 0.3223675787448883, 0.7132849097251892, 0.5850316286087036, 0.5973134636878967, 0.49599313735961914, 0.38129985332489014, 0.5728579163551331, 0.37150391936302185, 0.9179811477661133, 0.8389025926589966, 0.6131904721260071, 0.1816452443599701, 0.15610311925411224, 0.9199033379554749, 0.7402936816215515, 0.659355878829956, 0.6065876483917236, 0.7384833097457886, 0.4016089141368866, 0.6370039582252502, 0.5464725494384766, 0.5862682461738586, 0.7812326550483704, 0.2032841295003891, 0.39669644832611084, 0.6506237387657166, 0.6239243745803833, 0.4491058886051178, 0.11408775299787521, 0.7903597950935364, 0.7530180811882019, 0.08059036731719971, 0.1783313900232315, 0.4214719235897064, 0.36623209714889526, 0.19083943963050842, 0.3973293900489807, 0.20979991555213928, 0.4899149537086487, 0.8180819153785706, 0.3237304091453552, 0.23333978652954102, 0.6327898502349854, 0.5647956132888794, 0.5143463015556335, 0.16669441759586334, 0.22074735164642334, 0.3557153642177582]",1000110001001110011100101110011111011110011001100000000100111000,1111000110110010111001001011100000000000100100111100001000110100
"[0.4170610010623932, 0.6081158518791199, 0.439545214176178, 0.4223828613758087, 0.33884379267692566, 0.3493281900882721, 0.42067745327949524, 0.41585713624954224, 0.37866055965423584, 0.1641589254140854, 0.5214736461639404, 0.35613197088241577, 0.6351601481437683, 0.5126213431358337, 0.4987371861934662, 0.5768508911132812, 0.518598735332489, 0.6810581088066101, 0.3870435953140259, 0.39973750710487366, 0.4738980531692505, 0.37816429138183594, 0.6070666313171387, 0.4321553111076355, 0.4206063449382782, 0.5894591808319092, 0.42110082507133484, 0.4314904808998108, 0.38895389437675476, 0.38390040397644043, 0.3970358967781067, 0.847188413143158, 0.46656182408332825, 0.6349863409996033, 0.8247712850570679, 0.4998849332332611, 0.4878696799278259, 0.4347340762615204, 0.5839235782623291, 0.3196721374988556, 0.5846553444862366, 0.42255374789237976, 0.6999080777168274, 0.7124108672142029, 0.29020485281944275, 0.6212092638015747, 0.5689712166786194, 0.3839559555053711, 0.4070282578468323, 0.4073167145252228, 0.5598750114440918, 0.4851815104484558, 0.45410484075546265, 0.32690203189849854, 0.503115713596344, 0.908705472946167, 0.47088825702667236, 0.38133904337882996, 0.3805261254310608, 0.5849685668945312, 0.5957292318344116, 0.4032958149909973, 0.4814275801181793, 0.644517183303833]",0100000000101101110000100100000101100010101101100010001100011001,1001001101001000110001111110110100011011010101000001100000111101
"[0.3864023983478546, 0.7458263635635376, 0.43909192085266113, 0.5510603785514832, 0.3418489992618561, 0.41271859407424927, 0.36943942308425903, 0.29541733860969543, 0.4956022799015045, 0.39354467391967773, 0.35372859239578247, 0.22382903099060059, 0.6594399809837341, 0.4672943353652954, 0.4678429365158081, 0.5851854085922241, 0.522400975227356, 0.8141148090362549, 0.5423296093940735, 0.7005964517593384, 0.49959197640419006, 0.47483694553375244, 0.6389803290367126, 0.4407905042171478, 0.6240040063858032, 0.49759620428085327, 0.46485334634780884, 0.4276259243488312, 0.5905762314796448, 0.4201008081436157, 0.43007197976112366, 0.6543126106262207, 0.431814581155777, 0.509164571762085, 0.6181736588478088, 0.45833131670951843, 0.4928855299949646, 0.5690010190010071, 0.4331022799015045, 0.48487621545791626, 0.5296672582626343, 0.46551793813705444, 0.4041042625904083, 0.4849737882614136, 0.25804001092910767, 0.3732512891292572, 0.5795776844024658, 0.4310108721256256, 0.7483746409416199, 0.44631269574165344, 0.3387080729007721, 0.4581880569458008, 0.4748660624027252, 0.5158731341362, 0.6501758694648743, 0.7457407712936401, 0.4956411123275757, 0.34932127594947815, 0.6603133678436279, 0.7316811084747314, 0.3800138533115387, 0.22933651506900787, 0.4675224721431732, 0.5956976413726807]",0101000000001001111100101000100101100100100000101000011100110001,0011011101001000011111111001111001110101011100100010010101000111
"[0.6423928737640381, 0.5357970595359802, 0.49219226837158203, 0.5978816151618958, 0.5916921496391296, 0.26882463693618774, 0.25529077649116516, 0.5876630544662476, 0.4576852023601532, 0.5485952496528625, 0.569445788860321, 0.6695842742919922, 0.7413862943649292, 0.24162782728672028, 0.3327496647834778, 0.45210152864456177, 0.5526741743087769, 0.5265904068946838, 0.36524415016174316, 0.4717878997325897, 0.4417181611061096, 0.5438041687011719, 0.5874017477035522, 0.37239792943000793, 0.44347527623176575, 0.7727590799331665, 0.5741202235221863, 0.35249581933021545, 0.40139466524124146, 0.6381252408027649, 0.5784831047058105, 0.26637783646583557, 0.7539780139923096, 0.5391179323196411, 0.5914849638938904, 0.44014403223991394, 0.669114351272583, 0.5637707114219666, 0.5428755283355713, 0.5385208129882812, 0.5607026815414429, 0.4282444417476654, 0.6969671845436096, 0.7586733102798462, 0.13406337797641754, 0.6221577525138855, 0.4335039258003235, 0.4710020124912262, 0.29686596989631653, 0.2550137937068939, 0.2396300733089447, 0.2092115432024002, 0.7129607200622559, 0.3445378839969635, 0.3763268291950226, 0.6637610197067261, 0.5404669046401978, 0.3195251524448395, 0.37775319814682007, 0.9303739666938782, 0.7707271575927734, 0.204565167427063, 0.45242738723754883, 0.32301557064056396]",1101100101111000110001100110011011101111101101000000100110011000,0000101011000011101010110011100110101110110100110111001001111010
"[0.6456964612007141, 0.27848249673843384, 0.577172040939331, 0.23978325724601746, 0.5784290432929993, 0.3894229531288147, 0.4017545282840729, 0.63005131483078, 0.28835710883140564, 0.6563063859939575, 0.5680869221687317, 0.6639657020568848, 0.725176990032196, 0.6295672655105591, 0.3705509603023529, 0.5697110891342163, 0.36175549030303955, 0.1683870553970337, 0.2834714651107788, 0.38296082615852356, 0.3987565338611603, 0.48925331234931946, 0.4931468963623047, 0.6340544819831848, 0.7820165157318115, 0.8010835647583008, 0.5341812968254089, 0.394847571849823, 0.5936787128448486, 0.76666259765625, 0.7035093903541565, 0.16067534685134888, 0.6099382042884827, 0.5753072500228882, 0.22844696044921875, 0.49806535243988037, 0.5555274486541748, 0.39520078897476196, 0.5915765166282654, 0.3709973096847534, 0.33246445655822754, 0.44544005393981934, 0.5276584029197693, 0.4916561543941498, 0.31711357831954956, 0.5109670162200928, 0.4549657702445984, 0.4408957064151764, 0.14701440930366516, 0.33735284209251404, 0.40340256690979004, 0.28979605436325073, 0.6997026801109314, 0.25359228253364563, 0.3145952522754669, 0.4582570493221283, 0.5365551710128784, 0.36923348903656006, 0.3147457540035248, 0.5411900877952576, 0.7933473587036133, 0.5930306315422058, 0.25544503331184387, 0.31341853737831116]",1010100101111101000000011110111011001010001001000000100010011100,1111011111011110101111000010000111111101000001110000110000010110
"[0.5203100442886353, 0.2538176476955414, 0.6276463866233826, 0.4653693437576294, 0.3421148955821991, 0.3728870749473572, 0.7692678570747375, 0.4160606563091278, 0.5413362383842468, 0.7327657341957092, 0.5484731197357178, 0.5167447924613953, 0.643101155757904, 0.4010423719882965, 0.28675854206085205, 0.42283350229263306, 0.6315163373947144, 0.7534692883491516, 0.5329467058181763, 0.3187403380870819, 0.5647808909416199, 0.8616775870323181, 0.21082155406475067, 0.5534726977348328, 0.5138049125671387, 0.3275879919528961, 0.6876968741416931, 0.5299232006072998, 0.6838785409927368, 0.3176855146884918, 0.8940855860710144, 0.6772176623344421, 0.2872081995010376, 0.59996098279953, 0.7567863464355469, 0.3190278708934784, 0.15656423568725586, 0.6885678768157959, 0.5485243201255798, 0.5732768177986145, 0.4409225583076477, 0.433242529630661, 0.5558285713195801, 0.5492754578590393, 0.5451433658599854, 0.6733997464179993, 0.4246068596839905, 0.423970103263855, 0.5095860958099365, 0.6246270537376404, 0.6445985436439514, 0.5765698552131653, 0.4494454860687256, 0.6877297163009644, 0.29132530093193054, 0.27589261531829834, 0.4756896495819092, 0.44191932678222656, 0.41944482922554016, 0.3687111437320709, 0.5540557503700256, 0.4443919360637665, 0.479534387588501, 0.7679480314254761]",1010001011111000111011011011101101100111001111001111010000001001,1010101111110110101010101101010101101111110101001010100000101111
"[0.7058217525482178, 0.1712191253900528, 0.5689823627471924, 0.22517059743404388, 0.384610116481781, 0.6236472129821777, 0.7631862163543701, 0.40142756700515747, 0.49734920263290405, 0.8637318015098572, 0.6427921652793884, 0.4509674608707428, 0.6259036064147949, 0.4151202142238617, 0.4052101969718933, 0.32038769125938416, 0.5316192507743835, 0.38248443603515625, 0.6281657218933105, 0.2928507626056671, 0.4614558219909668, 0.5351189970970154, 0.19676348567008972, 0.5814297795295715, 0.7272422313690186, 0.4913601875305176, 0.37533465027809143, 0.4221767485141754, 0.5015875697135925, 0.6374354958534241, 0.7807575464248657, 0.28962036967277527, 0.6585307121276855, 0.6172997951507568, 0.1656457930803299, 0.30698707699775696, 0.3985571265220642, 0.4793117940425873, 0.5265842080116272, 0.47887924313545227, 0.286395788192749, 0.5596805214881897, 0.565159022808075, 0.3379816710948944, 0.43595510721206665, 0.5569607615470886, 0.47253119945526123, 0.42283958196640015, 0.42350468039512634, 0.5743932723999023, 0.4328420162200928, 0.3814946413040161, 0.49784401059150696, 0.5313143730163574, 0.4370556175708771, 0.21824245154857635, 0.6574791669845581, 0.4956183433532715, 0.5634346604347229, 0.6300809383392334, 0.6456954479217529, 0.236769899725914, 0.598253071308136, 0.5743523836135864]",1010011001101000101001011000111011000010011001000100010010111011,1011000001101001001101000011110111010011110110011100011000010000
"[0.5860101580619812, 0.3424075245857239, 0.505231499671936, 0.2592376470565796, 0.4324685335159302, 0.782141387462616, 0.6162546873092651, 0.4218314290046692, 0.5347000956535339, 0.4991043210029602, 0.4949420094490051, 0.4887850880622864, 0.47790658473968506, 0.66135174036026, 0.4015338718891144, 0.5886744856834412, 0.4140052795410156, 0.13996723294258118, 0.20473502576351166, 0.45826029777526855, 0.4196859896183014, 0.21648816764354706, 0.4246523380279541, 0.6740515232086182, 0.7089618444442749, 0.5344464778900146, 0.3707415759563446, 0.6383021473884583, 0.5345368981361389, 0.6310794949531555, 0.21944314241409302, 0.525182843208313, 0.6953670978546143, 0.5279938578605652, 0.07651090621948242, 0.4227367639541626, 0.626430094242096, 0.40915095806121826, 0.11748182028532028, 0.43036380410194397, 0.5668081641197205, 0.5730049014091492, 0.3864688575267792, 0.3318643867969513, 0.5957676768302917, 0.4040828347206116, 0.6108114123344421, 0.5064786672592163, 0.3396868109703064, 0.33001697063446045, 0.35030972957611084, 0.554993212223053, 0.48453131318092346, 0.46425867080688477, 0.4191891849040985, 0.40630239248275757, 0.7679775357246399, 0.4439918100833893, 0.41766202449798584, 0.5216856598854065, 0.5937067270278931, 0.6892170310020447, 0.49012964963912964, 0.5907241702079773]",1010011010000101000000011101110111001000110010110001000010011101,0010011110011110111000000110111110100000011111000100100100100010
"[0.42737051844596863, 0.7417576313018799, 0.40309977531433105, 0.7102870345115662, 0.5843324661254883, 0.33995911478996277, 0.08239872008562088, 0.23687472939491272, 0.5736257433891296, 0.3321622908115387, 0.3068060278892517, 0.24469038844108582, 0.6082484722137451, 0.5891597867012024, 0.49233752489089966, 0.5240828394889832, 0.509469211101532, 0.8255746364593506, 0.4638478755950928, 0.8068100810050964, 0.5822182297706604, 0.4727246165275574, 0.5936926603317261, 0.4108467698097229, 0.42493829131126404, 0.8853954076766968, 0.6637429594993591, 0.39062991738319397, 0.45270174741744995, 0.35332104563713074, 0.3907783329486847, 0.6741535067558289, 0.521693766117096, 0.4208199381828308, 0.8491222858428955, 0.5089713335037231, 0.5583663582801819, 0.4360301196575165, 0.5303736329078674, 0.4057336151599884, 0.46997323632240295, 0.30266544222831726, 0.4549797773361206, 0.5332975387573242, 0.308883935213089, 0.6050500869750977, 0.8021262288093567, 0.5579943656921387, 0.6496410965919495, 0.3410002589225769, 0.37217625975608826, 0.5490285754203796, 0.4689663350582123, 0.5688735842704773, 0.5661695599555969, 0.7669413089752197, 0.4469873011112213, 0.4748595058917999, 0.799916684627533, 0.8258394598960876, 0.5790576338768005, 0.2598806321620941, 0.49810990691185, 0.3691222667694092]",0101100010001101110110100110000110111010000101111001011100111000,0110000100001011101010100001100100111100000001111010101101100100
"[0.4475352466106415, 0.361392617225647, 0.5193150639533997, 0.38345685601234436, 0.49628910422325134, 0.526901364326477, 0.35536834597587585, 0.44116339087486267, 0.4543624222278595, 0.3021717071533203, 0.5664293766021729, 0.5823895335197449, 0.43873903155326843, 0.6693935990333557, 0.4901181161403656, 0.6276795268058777, 0.34434738755226135, 0.3440903127193451, 0.6996330618858337, 0.40591245889663696, 0.4819434881210327, 0.4101041853427887, 0.5246579051017761, 0.43284541368484497, 0.5506066679954529, 0.5796476602554321, 0.6846964955329895, 0.3750035762786865, 0.45559102296829224, 0.7484832406044006, 0.6053199768066406, 0.7071497440338135, 0.5670833587646484, 0.5452248454093933, 0.4964856207370758, 0.5326547622680664, 0.5705193281173706, 0.5566620826721191, 0.6206127405166626, 0.299775630235672, 0.6274157166481018, 0.5516759753227234, 0.5681591629981995, 0.5092778205871582, 0.6118893027305603, 0.5669542551040649, 0.6662632822990417, 0.4692882001399994, 0.29419732093811035, 0.5736234784126282, 0.6776149272918701, 0.4717510938644409, 0.4735119938850403, 0.30738091468811035, 0.4217379689216614, 0.6403835415840149, 0.29485228657722473, 0.5211082100868225, 0.3236553966999054, 0.3588692247867584, 0.5317071676254272, 0.7718629240989685, 0.3671061396598816, 0.5584819912910461]",0010010000110101001000101110011111011110111111100110000101001101,1111101010101010110001001101101101101000000110100100010111110010
"[0.6544252038002014, 0.12090840935707092, 0.6683769226074219, 0.5396259427070618, 0.5488383173942566, 0.2066434919834137, 0.3044629693031311, 0.14892062544822693, 0.18477942049503326, 0.9203267693519592, 0.6430399417877197, 0.11430558562278748, 0.4400784373283386, 0.6209312677383423, 0.3149411380290985, 0.28405332565307617, 0.38649970293045044, 0.8671442866325378, 0.8064152598381042, 0.3824901580810547, 0.5565847158432007, 0.4302133023738861, 0.2537877559661865, 0.8585994243621826, 0.26913246512413025, 0.23559466004371643, 0.5859194993972778, 0.4668683409690857, 0.6358230710029602, 0.16606760025024414, 0.9447613954544067, 0.4527827799320221, 0.18535679578781128, 0.7360545992851257, 0.8761821985244751, 0.6900635361671448, 0.16998419165611267, 0.4648582935333252, 0.9257076382637024, 0.34347811341285706, 0.528835117816925, 0.3606899380683899, 0.6298753619194031, 0.5505521893501282, 0.4061383008956909, 0.9303368926048279, 0.5669929385185242, 0.18287523090839386, 0.26581236720085144, 0.6905560493469238, 0.7849340438842773, 0.5887389183044434, 0.41756460070610046, 0.325496643781662, 0.5904948115348816, 0.7911597490310669, 0.3995125889778137, 0.6350580453872681, 0.6923556327819824, 0.21697455644607544, 0.7048041820526123, 0.5218388438224792, 0.6901077628135681, 0.4792625308036804]",1011100001100100011010010010101001110010101101100111001101101110,0000001100111101110000010111110011000100111000000110001110111000
