Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.423044353723526, 0.24625042080879211, 0.39101600646972656, 0.5897443890571594, 0.3331378996372223, 0.36837849020957947, 0.44395336508750916, 0.6035353541374207, 0.6264169216156006, 0.34993720054626465, 0.39435261487960815, 0.5730105042457581, 0.861260175704956, 0.47888076305389404, 0.2285623401403427, 0.49304136633872986, 0.48966050148010254, 0.21239909529685974, 0.013595463708043098, 0.36284497380256653, 0.5122427940368652, 0.7288499474525452, 0.7891511917114258, 0.48396143317222595, 0.6498494744300842, 0.05993538349866867, 0.42549818754196167, 0.5723798871040344, 0.49219343066215515, 0.4750384986400604, 0.6186954975128174, 0.5378444790840149, 0.607419490814209, 0.48363959789276123, 0.5028141140937805, 0.5019978880882263, 0.8969072699546814, 0.7349147796630859, 0.05172860249876976, 0.3370245397090912, 0.641644299030304, 0.4159006178379059, 0.0009169731056317687, 0.5581452250480652, 0.32924172282218933, 0.4299754500389099, 0.6389835476875305, 0.5471431016921997, 0.45021966099739075, 0.3136911392211914, 0.2324415147304535, 0.5652129650115967, 0.2705632746219635, 0.5890358686447144, 0.4802558720111847, 0.1779090017080307, 0.7855907082557678, 0.4058994948863983, 0.5006757378578186, 0.5726954340934753, 0.8489972352981567, 0.455857515335083, 0.9234264492988586, 0.3040247857570648]",0001000110011000000011101001001110111100100100110001010010111010,0100011111011011110000100011100101101100000100100011110110101011
"[0.27971184253692627, 0.44421643018722534, 0.7951768636703491, 0.7806838750839233, 0.6584905982017517, 0.4656592905521393, 0.656254231929779, 0.4681301712989807, 0.4593037962913513, 0.5057761073112488, 0.26476573944091797, 0.3840470612049103, 0.4910888075828552, 0.7906426191329956, 0.49878957867622375, 0.5114817023277283, 0.5547800064086914, 0.36083418130874634, 0.4015018045902252, 0.43159472942352295, 0.680965006351471, 0.2070852816104889, 0.2668473422527313, 0.5269650220870972, 0.6872562170028687, 0.4270591139793396, 0.16983221471309662, 0.7073020339012146, 0.5060494542121887, 0.4490565359592438, 0.3705703318119049, 0.49765831232070923, 0.6233534216880798, 0.4709300994873047, 0.3588237166404724, 0.6050555109977722, 0.036303069442510605, 0.3937660753726959, 0.7441474795341492, 0.7232818603515625, 0.4250201880931854, 0.5729564428329468, 0.25104767084121704, 0.611070990562439, 0.14548742771148682, 0.5011681318283081, 0.6585575938224792, 0.5082655549049377, 0.20628520846366882, 0.43038976192474365, 0.19574923813343048, 0.518417477607727, 0.05681208521127701, 0.701545000076294, 0.6085478067398071, 0.18096572160720825, 0.4577225148677826, 0.49219638109207153, 0.4065738022327423, 0.4308294653892517, 0.4861999452114105, 0.5617085695266724, 0.384798526763916, 0.4272102415561676]",0011101001000101100010011001100010010011010101110001011000000100,0101001001101111001100001101011011110001000110000000010110000011
"[0.26813605427742004, 0.3112788498401642, 0.44221505522727966, 0.2415296882390976, 0.2817651331424713, 0.767463207244873, 0.3269454836845398, 0.4623962640762329, 0.7758945226669312, 0.44541898369789124, 0.5044687986373901, 0.6276916265487671, 0.5100712776184082, 0.33396849036216736, 0.20867377519607544, 0.1513632833957672, 0.5826102495193481, 0.2964196801185608, 0.3557620942592621, 0.6124933362007141, 0.3005233108997345, 0.37704259157180786, 0.6753154397010803, 0.48929086327552795, 0.5025579929351807, 0.5182780623435974, 0.23187360167503357, 0.20880277454853058, 0.41445085406303406, 0.4000367820262909, 0.5885982513427734, 0.1625719517469406, 0.6713919043540955, 0.6247308254241943, 0.22665120661258698, 0.7846652269363403, 0.3229089677333832, 0.5827293992042542, 0.5916249752044678, 0.4390691816806793, 0.46504271030426025, 0.5546659231185913, 1.667966353124939e-05, 0.053419746458530426, 0.41549253463745117, 0.6904960870742798, 0.3577842712402344, 0.5312231779098511, 0.36245566606521606, 0.6566089987754822, 0.21430151164531708, 0.556439220905304, 0.014152619987726212, 0.415998250246048, 0.42885640263557434, 0.06141021475195885, 0.8796800374984741, 0.5303317904472351, 0.4888225793838501, 0.5255765914916992, 0.6787968277931213, 0.6157127022743225, 0.9808684587478638, 0.4567500650882721]",0000010010111000100100101100001011010110010001010101000011011110,0110100001000001010100110000101111100010010000010101011011101010
"[0.7640459537506104, 0.6547002792358398, 0.7262824177742004, 0.38881149888038635, 0.23682263493537903, 0.8535341024398804, 0.37150394916534424, 0.23130367696285248, 0.5444238185882568, 0.5191460847854614, 0.4412738084793091, 0.40487638115882874, 0.7740330696105957, 0.7886170744895935, 0.5898606181144714, 0.5689730644226074, 0.14336511492729187, 0.7457480430603027, 0.9915075302124023, 0.45264220237731934, 0.549197256565094, 0.6923198103904724, 0.14352542161941528, 0.2666824162006378, 0.5921507477760315, 0.2354162037372589, 0.6872785091400146, 0.7646050453186035, 0.29707661271095276, 0.34318509697914124, 0.48815056681632996, 0.3226330876350403, 0.4204899072647095, 0.48865747451782227, 0.3998715877532959, 0.5665529370307922, 0.4076748192310333, 0.5426018834114075, 0.5517709255218506, 0.4729037582874298, 0.5369771122932434, 0.4767460525035858, 0.9927788376808167, 0.35671189427375793, 0.5519599318504333, 0.44993293285369873, 0.2736339867115021, 0.6063095331192017, 0.38725873827934265, 0.5351669192314148, 0.8788544535636902, 0.22567296028137207, 0.48395708203315735, 0.5075450539588928, 0.3850525915622711, 0.5854335427284241, 0.581920862197876, 0.48462697863578796, 0.6213597059249878, 0.3153803050518036, 0.5361343622207642, 0.39018234610557556, 0.3596370816230774, 0.49041080474853516]",1110010011001111011011001011000000010110101010010110010110101000,0111000001110100111010001011000101010010001110001010101011110001
"[0.6689527034759521, 0.7071024179458618, 0.8744730949401855, 0.6369603872299194, 0.4628978967666626, 0.6821838021278381, 0.41256266832351685, 0.3063133656978607, 0.4150075912475586, 0.40247535705566406, 0.5003281235694885, 0.5284375548362732, 0.7813009023666382, 0.8367262482643127, 0.700829029083252, 0.7090665102005005, 0.4167564809322357, 0.5075518488883972, 0.8624899387359619, 0.531157910823822, 0.5489814281463623, 0.8327482342720032, 0.25519952178001404, 0.23569580912590027, 0.6098242998123169, 0.33115920424461365, 0.013139084912836552, 0.5410218834877014, 0.45829230546951294, 0.6527628302574158, 0.38348621129989624, 0.2655217945575714, 0.4579254388809204, 0.34472334384918213, 0.2945358455181122, 0.4237229824066162, 0.8117548227310181, 0.4466702342033386, 0.2938462793827057, 0.5918850302696228, 0.7198770046234131, 0.2480396032333374, 0.9982210993766785, 0.2326483428478241, 0.6712278127670288, 0.3501439690589905, 0.5500885844230652, 0.5299748778343201, 0.386073499917984, 0.542529284954071, 0.09349485486745834, 0.3408246636390686, 0.21919645369052887, 0.5901261568069458, 0.6265079379081726, 0.4315807819366455, 0.7100346684455872, 0.6362349987030029, 0.529830813407898, 0.41155412793159485, 0.6770711541175842, 0.4939756691455841, 0.7437381744384766, 0.38082823157310486]",1111010000111111011111001001010000001001101010110100011011101010,1111111101001111010111011001111010011110101010101001011110100110
"[0.20393534004688263, 0.24420250952243805, 0.17160847783088684, 0.41234833002090454, 0.5683675408363342, 0.4460950195789337, 0.45373278856277466, 0.5169764161109924, 0.7317059636116028, 0.47074902057647705, 0.5054812431335449, 0.3608921766281128, 0.31829142570495605, 0.3331279158592224, 0.3196854293346405, 0.20328345894813538, 0.6472417712211609, 0.3120321035385132, 0.18817047774791718, 0.5141980051994324, 0.5222516059875488, 0.5557524561882019, 0.43521982431411743, 0.6159281134605408, 0.46312907338142395, 0.9479997158050537, 0.09528737515211105, 0.073956698179245, 0.4453359842300415, 0.395165354013443, 0.601334273815155, 0.7875140309333801, 0.4036041796207428, 0.5487777590751648, 0.397536963224411, 0.6260309219360352, 0.3677941858768463, 0.6306068301200867, 0.39099207520484924, 0.50905442237854, 0.29855212569236755, 0.7114668488502502, 0.001822980004362762, 0.9518308639526367, 0.6827237010002136, 0.5201855897903442, 0.601548969745636, 0.3827819526195526, 0.3558749854564667, 0.3919924795627594, 0.78645920753479, 0.4407007694244385, 0.3942757546901703, 0.5018603205680847, 0.524564802646637, 0.3157510459423065, 0.33086737990379333, 0.4965842366218567, 0.4584118127822876, 0.6296476721763611, 0.28940874338150024, 0.7258979082107544, 0.555427610874176, 0.4316211938858032]",0000100110100000100111010100001101010101010111100010011000010110,0100100111011110110010001100110000110001110100100010101110100010
"[0.22065874934196472, 0.4453217089176178, 0.689063310623169, 0.7882469892501831, 0.6127864718437195, 0.07760695368051529, 0.5764262676239014, 0.7958354949951172, 0.6013299822807312, 0.6001924872398376, 0.3566887676715851, 0.35241708159446716, 0.4465128183364868, 0.49699878692626953, 0.4542958736419678, 0.4286911189556122, 0.5429435968399048, 0.3631138503551483, 0.03305133804678917, 0.3876968026161194, 0.680561900138855, 0.3335381746292114, 0.6524487733840942, 0.3759414255619049, 0.5455859303474426, 0.17358149588108063, 0.8016021847724915, 0.8166297078132629, 0.7584353089332581, 0.5208815932273865, 0.3399655520915985, 0.47754091024398804, 0.627359926700592, 0.13221827149391174, 0.8135584592819214, 0.5199208855628967, 0.48925068974494934, 0.6184454560279846, 0.4358123242855072, 0.47424420714378357, 0.8313109278678894, 0.42930272221565247, 0.9985402822494507, 0.23930993676185608, 0.2039295881986618, 0.48094531893730164, 0.7553885579109192, 0.5176389217376709, 0.6285128593444824, 0.6451061367988586, 0.6908804178237915, 0.6799054145812988, 0.06985419243574142, 0.8763067126274109, 0.5725313425064087, 0.15555837750434875, 0.6390321254730225, 0.6029584407806396, 0.5632191896438599, 0.35202139616012573, 0.46283528208732605, 0.4181283414363861, 0.2076946645975113, 0.537754237651825]",0011101111000000100010101011110010110100101000111111011011100001,0001101010001011000001110011101010011111111010111011010011111101
"[0.2340995967388153, 0.4212593734264374, 0.20377233624458313, 0.23378106951713562, 0.628540575504303, 0.2501465678215027, 0.562387228012085, 0.8028120994567871, 0.6396719217300415, 0.49075162410736084, 0.45134830474853516, 0.4320329427719116, 0.47459515929222107, 0.37613344192504883, 0.4085530936717987, 0.3963107168674469, 0.5773636698722839, 0.3932861387729645, 0.13788576424121857, 0.6440158486366272, 0.44382214546203613, 0.5581871271133423, 0.5694155097007751, 0.48102012276649475, 0.4575212001800537, 0.7682052254676819, 0.9884755611419678, 0.3160734176635742, 0.4488278031349182, 0.706247866153717, 0.5398128628730774, 0.6213734149932861, 0.5305903553962708, 0.3767629861831665, 0.6638950109481812, 0.5691747069358826, 0.5947750806808472, 0.5801348090171814, 0.2210032045841217, 0.43837687373161316, 0.4663129448890686, 0.5483390688896179, 0.01782972365617752, 0.6116980910301208, 0.7899118661880493, 0.5985375642776489, 0.7399924397468567, 0.4752334654331207, 0.62442946434021, 0.7934368848800659, 0.9695631265640259, 0.5457034707069397, 0.2668817937374115, 0.7676728367805481, 0.6367532014846802, 0.19896076619625092, 0.3453630805015564, 0.37619444727897644, 0.5336202383041382, 0.42577776312828064, 0.5246542692184448, 0.5484444499015808, 0.4753686487674713, 0.5273386836051941]",0000101110000000100101100110011110111100010111101111011000101101,0000001001011010110001010111111110111010000111111101010110000001
"[0.16057609021663666, 0.3285941481590271, 0.5745328068733215, 0.7813650965690613, 0.5254736542701721, 0.3055664598941803, 0.6537647843360901, 0.6274443864822388, 0.34535807371139526, 0.6697474122047424, 0.6185601353645325, 0.44891083240509033, 0.3918231725692749, 0.5181398391723633, 0.37570804357528687, 0.3629520535469055, 0.5185017585754395, 0.5344048142433167, 0.47093918919563293, 0.3965177834033966, 0.5170412659645081, 0.12437008321285248, 0.508788526058197, 0.718489408493042, 0.33148667216300964, 0.9147916436195374, 0.6340547800064087, 0.3326839506626129, 0.6765894889831543, 0.2735625207424164, 0.4840482175350189, 0.5586785078048706, 0.29890012741088867, 0.24933698773384094, 0.7101470232009888, 0.7450698018074036, 0.6114569902420044, 0.5143953561782837, 0.7697863578796387, 0.4395514726638794, 0.29589906334877014, 0.5325130820274353, 0.9651638865470886, 0.024442672729492188, 0.11859441548585892, 0.5326809883117676, 0.5379271507263184, 0.6311444640159607, 0.43321433663368225, 0.4205273985862732, 0.5170419216156006, 0.3717770576477051, 0.427318274974823, 0.7207778692245483, 0.3462674617767334, 0.5430887937545776, 0.6359317898750305, 0.72043776512146, 0.603078305721283, 0.43592944741249084, 0.5009574294090271, 0.597015917301178, 0.7560016512870789, 0.4118436574935913]",0011101101100100110010110110100100111110011001110010010111101110,0011001011000100001110011110100010110000001101001100111000010110
"[0.6667261123657227, 0.5316804647445679, 0.7988232970237732, 0.6670499444007874, 0.24028995633125305, 0.9592201113700867, 0.30518054962158203, 0.22968789935112, 0.662328839302063, 0.33753612637519836, 0.17765749990940094, 0.5714710354804993, 0.11664395779371262, 0.46467137336730957, 0.6862198710441589, 0.15316864848136902, 0.46088549494743347, 0.6115064024925232, 0.8882507681846619, 0.4144047498703003, 0.5821275115013123, 0.9530931115150452, 0.09998930990695953, 0.2612343430519104, 0.5734904408454895, 0.6625033617019653, 0.031176554039120674, 0.17098984122276306, 0.2510508894920349, 0.4376601576805115, 0.49746575951576233, 0.3224097490310669, 0.5454418659210205, 0.6800704598426819, 0.19154971837997437, 0.7114031314849854, 0.06058516353368759, 0.620689332485199, 0.7089605927467346, 0.7122412919998169, 0.4622221291065216, 0.5527955889701843, 0.013109940104186535, 0.9333211183547974, 0.5773518085479736, 0.4011283814907074, 0.33086657524108887, 0.4616427421569824, 0.4800795316696167, 0.6156063675880432, 0.09246144443750381, 0.31351369619369507, 0.019871637225151062, 0.5829887390136719, 0.6054945588111877, 0.07064709812402725, 0.7925631403923035, 0.7097645401954651, 0.5681994557380676, 0.6406642198562622, 0.34428513050079346, 0.5584841966629028, 0.8424608111381531, 0.5498744249343872]",1111010010010010011011001100000011010111010110000100011011110111,1010000010111110111001100100010000111111000101001000001010100010
"[0.2630005180835724, 0.3641118109226227, 0.91560298204422, 0.8976653218269348, 0.48021039366722107, 0.3939353823661804, 0.5787178874015808, 0.541451096534729, 0.39227375388145447, 0.48810678720474243, 0.3073975145816803, 0.6857655644416809, 0.5827595591545105, 0.40772098302841187, 0.6185325980186462, 0.4243474006652832, 0.4900215268135071, 0.36864519119262695, 0.1356697827577591, 0.45721951127052307, 0.7070962190628052, 0.8832786679267883, 0.23228107392787933, 0.3045048713684082, 0.6291257739067078, 0.7816059589385986, 0.5290913581848145, 0.6404436826705933, 0.4128519892692566, 0.6087527871131897, 0.5159976482391357, 0.30013740062713623, 0.6556724905967712, 0.4384748637676239, 0.388942152261734, 0.6353201866149902, 0.7332508563995361, 0.8591430187225342, 0.14827829599380493, 0.6441490054130554, 0.5972084403038025, 0.3841206431388855, 0.03991340845823288, 0.5193126797676086, 0.2270611822605133, 0.5340912938117981, 0.6283120512962341, 0.33155718445777893, 0.4926280379295349, 0.5583101511001587, 0.15373028814792633, 0.5249199867248535, 0.03543712571263313, 0.812347412109375, 0.7790643572807312, 0.13120566308498383, 0.898774266242981, 0.6303993463516235, 0.7517971396446228, 0.5581064224243164, 0.8534303307533264, 0.6858929991722107, 0.9824122786521912, 0.3452661335468292]",0011001100011010000011001111011010011101100101100101011011111110,0001000101101011010001100110111011011001110001001101010111001110
"[0.28560584783554077, 0.4805246889591217, 0.44910433888435364, 0.5726834535598755, 0.5138837695121765, 0.43281665444374084, 0.5818019509315491, 0.4863245487213135, 0.5289936661720276, 0.5941596031188965, 0.4522019624710083, 0.30378061532974243, 0.7276206016540527, 0.7251150012016296, 0.37218913435935974, 0.6829462647438049, 0.5614994764328003, 0.46680986881256104, 0.24310781061649323, 0.3549407124519348, 0.3566935956478119, 0.371745765209198, 0.5044648051261902, 0.5476799607276917, 0.690949022769928, 0.23177257180213928, 0.9704073667526245, 0.7817914485931396, 0.5394282341003418, 0.4660521149635315, 0.42265036702156067, 0.46712154150009155, 0.4139055907726288, 0.3981146514415741, 0.49919331073760986, 0.6349990367889404, 0.4813397526741028, 0.6207829117774963, 0.5808638334274292, 0.39930450916290283, 0.36291640996932983, 0.5112051367759705, 0.9955169558525085, 0.28083670139312744, 0.08786977082490921, 0.49882450699806213, 0.5737482309341431, 0.5483983755111694, 0.28850212693214417, 0.3958268463611603, 0.5539892911911011, 0.5306048393249512, 0.3057551681995392, 0.5959156155586243, 0.3384742736816406, 0.2640897035598755, 0.453629732131958, 0.5403993129730225, 0.5711008310317993, 0.32360750436782837, 0.40825316309928894, 0.4370993673801422, 0.10071905702352524, 0.5147885680198669]",0001101011001101100000111011100000010110011000110011010001100001,1100110110101111110011100011010100011010001101001100110001100000
