Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.5413798093795776, 0.5075806975364685, 0.5282227396965027, 0.5862522125244141, 0.4656528830528259, 0.46198770403862, 0.5310055017471313, 0.49127712845802307, 0.6004914045333862, 0.47026628255844116, 0.5281278491020203, 0.5337234735488892, 0.47422298789024353, 0.5314399600028992, 0.48813945055007935, 0.5113131999969482, 0.6077157258987427, 0.4215834140777588, 0.4692981243133545, 0.46219396591186523, 0.6120143532752991, 0.5258471369743347, 0.33795294165611267, 0.496017724275589, 0.46610450744628906, 0.4353163242340088, 0.5259923934936523, 0.4702717661857605, 0.46560660004615784, 0.5519612431526184, 0.47605645656585693, 0.45054861903190613, 0.45393645763397217, 0.5690601468086243, 0.4938167333602905, 0.46881332993507385, 0.48680147528648376, 0.5737869739532471, 0.2950868010520935, 0.47756168246269226, 0.547214150428772, 0.5105953812599182, 0.4756737947463989, 0.4845474660396576, 0.5145116448402405, 0.4607946574687958, 0.47555771470069885, 0.5315625071525574, 0.3460017740726471, 0.45097723603248596, 0.5082374811172485, 0.48191457986831665, 0.4788343906402588, 0.4915594756603241, 0.4128592610359192, 0.5389220714569092, 0.5154756903648376, 0.4228329360485077, 0.4955292046070099, 0.5190417170524597, 0.5392388105392456, 0.4816824495792389, 0.5038261413574219, 0.4769843816757202]",1111001010110101100011000010010001000100110010010010000110011010,0111001001010111000001101101110010101100100110000010111000110100
"[0.05173228681087494, 0.5170412659645081, 0.45783406496047974, 0.534278392791748, 0.4947420060634613, 0.5013743042945862, 0.6003212928771973, 0.3971335291862488, 0.5363185405731201, 0.39702939987182617, 0.5128292441368103, 0.379088819026947, 0.29922905564308167, 0.5795180797576904, 0.659394383430481, 0.46389204263687134, 0.40600821375846863, 0.5472832918167114, 0.5033389329910278, 0.5023924112319946, 0.6671843528747559, 0.831714391708374, 0.3667610287666321, 0.5233461856842041, 0.3957320749759674, 0.4894821345806122, 0.44997143745422363, 0.4523618817329407, 0.6570225954055786, 0.4850207269191742, 0.34158390760421753, 0.5996437072753906, 0.9968155026435852, 0.6146861910820007, 0.4535311460494995, 0.11776600033044815, 0.9893045425415039, 0.8780384063720703, 0.18223850429058075, 0.4735765755176544, 0.833871066570282, 0.4552212655544281, 0.6049147248268127, 0.5341396927833557, 0.6140184998512268, 0.611014723777771, 0.6251578330993652, 0.6110617518424988, 0.6106114387512207, 0.5156049132347107, 0.2825181186199188, 0.12021103501319885, 0.20189505815505981, 0.5125085115432739, 0.46949464082717896, 0.553583562374115, 0.33237579464912415, 0.6883220076560974, 0.5331030488014221, 0.4446527063846588, 0.3934765160083771, 0.44199639558792114, 0.4258449375629425, 0.5977689027786255]",0101011010100110011111010000100111001100101111111100010101100001,0101111001110000101011101110110111000100110010110000101101101001
"[0.35972076654434204, 0.48422759771347046, 0.4930107891559601, 0.46872812509536743, 0.5546305179595947, 0.6166271567344666, 0.47835230827331543, 0.5404040813446045, 0.4585191607475281, 0.6202455759048462, 0.49528345465660095, 0.4569362699985504, 0.4974963366985321, 0.49836161732673645, 0.5107510089874268, 0.49826860427856445, 0.4029211103916168, 0.5679499506950378, 0.4442400634288788, 0.44139203429222107, 0.5367016196250916, 0.4266528785228729, 0.4844975471496582, 0.4511224627494812, 0.6759263277053833, 0.5427685379981995, 0.5881357789039612, 0.505225419998169, 0.43806469440460205, 0.4664171636104584, 0.40092581510543823, 0.5155797004699707, 0.6006014943122864, 0.42823177576065063, 0.5153017044067383, 0.48715272545814514, 0.4357667863368988, 0.55325847864151, 0.51261305809021, 0.5275509357452393, 0.43933477997779846, 0.40982699394226074, 0.4463345408439636, 0.5128290057182312, 0.4316275119781494, 0.48680543899536133, 0.49637871980667114, 0.5182794332504272, 0.4852292835712433, 0.5046091079711914, 0.4637316167354584, 0.5371166467666626, 0.49596107006073, 0.4759148359298706, 0.4963263273239136, 0.4849700331687927, 0.4503556489944458, 0.5570169687271118, 0.44412800669670105, 0.5250835418701172, 0.46185237169265747, 0.496770977973938, 0.46342259645462036, 0.4779207408428192]",0000110101000010010010001111000110100111000100010101000001010000,0100101011010011011001010001101111100111000010101010011011111011
"[0.6093721389770508, 0.40694066882133484, 0.3949316143989563, 0.4424167275428772, 0.49324652552604675, 0.7356225252151489, 0.5760498046875, 0.5377134084701538, 0.5053344368934631, 0.6661380529403687, 0.6843555569648743, 0.6976086497306824, 0.43812501430511475, 0.4234808683395386, 0.5435649752616882, 0.47836077213287354, 0.4675833582878113, 0.5257812142372131, 0.38032642006874084, 0.5619134306907654, 0.4967292845249176, 0.4654928147792816, 0.5303305983543396, 0.24581946432590485, 0.5125306248664856, 0.5006190538406372, 0.6807622909545898, 0.2315424233675003, 0.48432281613349915, 0.5265832543373108, 0.5690933465957642, 0.5406526923179626, 0.5784149169921875, 0.6007537245750427, 0.5221548080444336, 0.558193564414978, 0.5636312365531921, 0.48271045088768005, 0.335097074508667, 0.5119797587394714, 0.5321434140205383, 0.6864503026008606, 0.7215952277183533, 0.41147086024284363, 0.49086880683898926, 0.4872783422470093, 0.45823267102241516, 0.4707511365413666, 0.33122900128364563, 0.4993467628955841, 0.4691654145717621, 0.43733111023902893, 0.5120092034339905, 0.4828329384326935, 0.461612343788147, 0.593454897403717, 0.5021039247512817, 0.48134008049964905, 0.3365464210510254, 0.5982595086097717, 0.42178013920783997, 0.47284334897994995, 0.6221922636032104, 0.5075483918190002]",1000011111110010010100101110011111111001111000000000100110010011,0110111111111001110101010110011110001001111110001001101001001001
"[0.45370471477508545, 0.4173961877822876, 0.43962520360946655, 0.6222620010375977, 0.39229100942611694, 0.5672253370285034, 0.5301510095596313, 0.49133801460266113, 0.6590186953544617, 0.5101243257522583, 0.6712902188301086, 0.6714959144592285, 0.47625505924224854, 0.5487931966781616, 0.48420950770378113, 0.6104491353034973, 0.7980844974517822, 0.29285281896591187, 0.33459630608558655, 0.45154520869255066, 0.7611030340194702, 0.39100322127342224, 0.1854478418827057, 0.38969409465789795, 0.4173869490623474, 0.2406388223171234, 0.6365839838981628, 0.32373109459877014, 0.44228875637054443, 0.7042648196220398, 0.360355943441391, 0.4653104841709137, 0.2859986126422882, 0.5947853922843933, 0.4527129530906677, 0.4607565402984619, 0.28172600269317627, 0.666446328163147, 0.12211811542510986, 0.5050289630889893, 0.5724749565124512, 0.6122536659240723, 0.5347805023193359, 0.37761473655700684, 0.42412838339805603, 0.4128870368003845, 0.47655072808265686, 0.5702310800552368, 0.1784564107656479, 0.360613077878952, 0.49274730682373047, 0.46780624985694885, 0.4878890812397003, 0.5080918669700623, 0.32206985354423523, 0.6401840448379517, 0.5067459940910339, 0.3106609582901001, 0.3325977623462677, 0.5571475625038147, 0.6349177360534668, 0.3893739879131317, 0.505852222442627, 0.5020025372505188]",0001011011110101100010000010010001000101111000010000010110011011,0101011101010100101001011000001111011010001110110100011100111101
"[0.5532640814781189, 0.45469045639038086, 0.5368009805679321, 0.5202204585075378, 0.5466626286506653, 0.537208080291748, 0.42560023069381714, 0.5086906552314758, 0.39380207657814026, 0.43233221769332886, 0.5223406553268433, 0.5344851016998291, 0.47997042536735535, 0.4586453437805176, 0.5890572667121887, 0.46889564394950867, 0.4949825704097748, 0.47344204783439636, 0.44768935441970825, 0.49022382497787476, 0.5298187136650085, 0.4698505401611328, 0.544044017791748, 0.5030721426010132, 0.5304234027862549, 0.5651763081550598, 0.4851681590080261, 0.4874015748500824, 0.5245679020881653, 0.4822695553302765, 0.4878275394439697, 0.4736981689929962, 0.5288501977920532, 0.4916227459907532, 0.5842701196670532, 0.5240432620048523, 0.5093696713447571, 0.5742189884185791, 0.6311653256416321, 0.4858478307723999, 0.4931342303752899, 0.4426770508289337, 0.6928964853286743, 0.5029177665710449, 0.47205397486686707, 0.48571887612342834, 0.49566227197647095, 0.4927656650543213, 0.5782148241996765, 0.5349904298782349, 0.5172507762908936, 0.5355935096740723, 0.581028401851654, 0.5202974677085876, 0.5908404588699341, 0.5058121085166931, 0.4893071949481964, 0.4635500907897949, 0.4954890012741089, 0.47472649812698364, 0.5541227459907532, 0.49893951416015625, 0.5208060145378113, 0.5045914053916931]",1011110100110010000010111100100010111110001100001111111100001011,1010110000111011001011000100010001000111000001001100100111001010
"[0.5472255945205688, 0.37954503297805786, 0.4835887551307678, 0.5045371055603027, 0.526604950428009, 0.5987192988395691, 0.3746161460876465, 0.506281852722168, 0.38924160599708557, 0.38038817048072815, 0.6064712405204773, 0.5720254778862, 0.5061729550361633, 0.4522882401943207, 0.6084954142570496, 0.5126758217811584, 0.5740958452224731, 0.45929932594299316, 0.40065354108810425, 0.47742360830307007, 0.5825454592704773, 0.3764347434043884, 0.46293744444847107, 0.4603469967842102, 0.5447830557823181, 0.5154287219047546, 0.5560218095779419, 0.44909071922302246, 0.5146259665489197, 0.5356411337852478, 0.40586820244789124, 0.5233888030052185, 0.43168139457702637, 0.523435652256012, 0.6012557148933411, 0.5200169682502747, 0.46615180373191833, 0.6329010725021362, 0.5551767349243164, 0.5213438272476196, 0.5067785382270813, 0.4658728539943695, 0.653997540473938, 0.4729086756706238, 0.4703885316848755, 0.4565941393375397, 0.5089924931526184, 0.4873504340648651, 0.5167670845985413, 0.5231866836547852, 0.5288031101226807, 0.5520970821380615, 0.595928966999054, 0.5314232707023621, 0.580001711845398, 0.5638604760169983, 0.5081125497817993, 0.4026327133178711, 0.4596879780292511, 0.46547552943229675, 0.5952319502830505, 0.4388824701309204, 0.5031591057777405, 0.5192305445671082]",1001110100111011100010001110110101110111101000101111111110001011,1011010000000000111000010011010100101000100010110011011111001110
"[0.3084644377231598, 0.5175780653953552, 0.5224704742431641, 0.47640231251716614, 0.5911003947257996, 0.6713809370994568, 0.4794059991836548, 0.5604853630065918, 0.44720080494880676, 0.6700337529182434, 0.48650413751602173, 0.43783724308013916, 0.46252986788749695, 0.5033937096595764, 0.5073428153991699, 0.4961237907409668, 0.283343106508255, 0.6251994967460632, 0.44473567605018616, 0.4105736017227173, 0.5277127623558044, 0.43080538511276245, 0.4994122087955475, 0.4512488543987274, 0.7116109132766724, 0.5532064437866211, 0.6082751154899597, 0.4944053888320923, 0.4072108864784241, 0.4336593747138977, 0.3843149244785309, 0.5146863460540771, 0.7419410943984985, 0.4281517565250397, 0.5527659058570862, 0.497296005487442, 0.45377999544143677, 0.5769875049591064, 0.544256865978241, 0.5303870439529419, 0.43011656403541565, 0.3768962323665619, 0.4438418745994568, 0.5290287137031555, 0.44976237416267395, 0.47605690360069275, 0.4696330428123474, 0.5119382739067078, 0.543627142906189, 0.5204578638076782, 0.4717511832714081, 0.5421491265296936, 0.4815675914287567, 0.44520142674446106, 0.5183960795402527, 0.47680220007896423, 0.4573436379432678, 0.6022372245788574, 0.4355848431587219, 0.5278942584991455, 0.38106513023376465, 0.5147234797477722, 0.452997624874115, 0.45945611596107483]",0110110101000110010010001110000110100111000100011101001001010100,0011011110010101011011111111101000001010000100000000101101010011
"[0.14350895583629608, 0.4616656005382538, 0.47659528255462646, 0.509969174861908, 0.5010632872581482, 0.6190954446792603, 0.6246124505996704, 0.47779789566993713, 0.04791022092103958, 0.4789680540561676, 0.6171717047691345, 0.37223514914512634, 0.06970056891441345, 0.46253567934036255, 0.553575873374939, 0.4855177104473114, 0.5511966347694397, 0.5209341645240784, 0.4423386752605438, 0.6395731568336487, 0.5659463405609131, 0.738222599029541, 0.4990439713001251, 0.5294001698493958, 0.11517947912216187, 0.6173139810562134, 0.3621520698070526, 0.49611181020736694, 0.6479844450950623, 0.5106197595596313, 0.5934452414512634, 0.528823971748352, 0.9999511241912842, 0.564764142036438, 0.5144457221031189, 0.13507060706615448, 0.9998155236244202, 0.6765838265419006, 0.32838308811187744, 0.4646633267402649, 0.9971632361412048, 0.44715166091918945, 0.3675318956375122, 0.5498000383377075, 0.9571930170059204, 0.40572044253349304, 0.6516745686531067, 0.6930624842643738, 0.9210078120231628, 0.3531542420387268, 0.37513646483421326, 0.1567147672176361, 0.026376059278845787, 0.6110708117485046, 0.5539637207984924, 0.4477403461933136, 0.8278720378875732, 0.626137375831604, 0.5362203121185303, 0.4071694612503052, 0.30363503098487854, 0.3950876295566559, 0.4417944848537445, 0.5028882026672363]",0001111000100010110111010100111111101100100110111000011011100001,0111001001011011110110100101011111011001111000111110110010110000
"[0.6245290637016296, 0.5376608967781067, 0.560124397277832, 0.43373093008995056, 0.6759175658226013, 0.6056650876998901, 0.5271195769309998, 0.6153220534324646, 0.4144776463508606, 0.5907042622566223, 0.3913573920726776, 0.36320945620536804, 0.5128864049911499, 0.3980398178100586, 0.4819762706756592, 0.3674088418483734, 0.2213219851255417, 0.6454295516014099, 0.5252323150634766, 0.34154072403907776, 0.44117411971092224, 0.5202842950820923, 0.5038067102432251, 0.42723703384399414, 0.7963716387748718, 0.73042893409729, 0.5457431674003601, 0.6119323372840881, 0.35995933413505554, 0.40486419200897217, 0.5238056778907776, 0.46865177154541016, 0.8446385264396667, 0.4643668532371521, 0.5119144916534424, 0.4988951086997986, 0.6890077590942383, 0.48203006386756897, 0.4984210133552551, 0.5254282355308533, 0.4843137264251709, 0.35959118604660034, 0.27810049057006836, 0.6120768785476685, 0.6173135042190552, 0.4373137354850769, 0.5407500267028809, 0.4513159692287445, 0.3969711661338806, 0.5413618087768555, 0.4484758973121643, 0.5727667808532715, 0.4571094810962677, 0.4607927203178406, 0.44777587056159973, 0.4161704480648041, 0.5309969186782837, 0.5630102753639221, 0.5166099071502686, 0.5915266871452332, 0.385849267244339, 0.5606023669242859, 0.49228358268737793, 0.46320319175720215]",1110111101001000011001101111001010101001000110100101000011110100,1111001001010101010000010111101011101111111000100101001010011100
"[0.626397967338562, 0.4868597984313965, 0.5328977108001709, 0.4809863567352295, 0.5873562097549438, 0.531802237033844, 0.49524274468421936, 0.5330489873886108, 0.4811190068721771, 0.48660174012184143, 0.4930388331413269, 0.4649966359138489, 0.5048221349716187, 0.4415907561779022, 0.5216009020805359, 0.4421793818473816, 0.43623822927474976, 0.5329978466033936, 0.4852945804595947, 0.4465114176273346, 0.5028530359268188, 0.5046416521072388, 0.487880140542984, 0.4616330862045288, 0.6070610284805298, 0.6039085984230042, 0.5027540922164917, 0.5093398094177246, 0.46114909648895264, 0.4697364568710327, 0.5078486800193787, 0.483601838350296, 0.6060478687286377, 0.5469729900360107, 0.5230293273925781, 0.5100385546684265, 0.6059808731079102, 0.5118433237075806, 0.4871208071708679, 0.4983423054218292, 0.5069993734359741, 0.44492316246032715, 0.44806230068206787, 0.5289953351020813, 0.5548951029777527, 0.47092294692993164, 0.5294554233551025, 0.486594557762146, 0.3967207074165344, 0.5239970684051514, 0.4897865653038025, 0.5317208170890808, 0.48937490582466125, 0.49949923157691956, 0.47567054629325867, 0.48196226358413696, 0.49784502387046814, 0.485694020986557, 0.5361132621765137, 0.5373367071151733, 0.4849035143852234, 0.515587329864502, 0.5081303119659424, 0.4915945529937744]",1010110100001010010011001111001011111100100110100101000000110110,0100000001100010101001110010101110000111001111010101111101001111
"[0.03885380178689957, 0.4816557466983795, 0.4324582815170288, 0.48366954922676086, 0.52089524269104, 0.5679692625999451, 0.577899694442749, 0.3904702365398407, 0.27596068382263184, 0.4193204939365387, 0.5794841647148132, 0.32811039686203003, 0.15904968976974487, 0.5604290962219238, 0.6685029864311218, 0.4801706373691559, 0.3818416893482208, 0.577528178691864, 0.47162866592407227, 0.5674031376838684, 0.6359745860099792, 0.8276728987693787, 0.4432256817817688, 0.5278064608573914, 0.2722581624984741, 0.5416484475135803, 0.3892178237438202, 0.4311056137084961, 0.7233087420463562, 0.5082553625106812, 0.33941853046417236, 0.6307211518287659, 0.9997665286064148, 0.6670147180557251, 0.5145029425621033, 0.0898447334766388, 0.9990279674530029, 0.8765591382980347, 0.2299971580505371, 0.4856444299221039, 0.9636149406433105, 0.42600947618484497, 0.5551421046257019, 0.5268349051475525, 0.81215500831604, 0.5798007249832153, 0.6842841506004333, 0.6615493893623352, 0.7630084753036499, 0.4516410827636719, 0.24261534214019775, 0.09068583697080612, 0.08407139033079147, 0.5428752303123474, 0.5363500714302063, 0.5092055201530457, 0.3926953077316284, 0.7410460710525513, 0.5541391968727112, 0.4064408838748932, 0.29851213097572327, 0.3897106647491455, 0.40308812260627747, 0.6160826086997986]",0000111000100110010111010100110111101100101111111000011101100001,0100111000100110011111000011101111001100101010111110000101100101
