Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.6858868598937988, 0.6460494995117188, 0.580754280090332, 0.6457708477973938, 0.1510431319475174, 0.7118760347366333, 0.273602694272995, 0.5892854332923889, 0.5611824989318848, 0.4578712582588196, 0.12224925309419632, 0.14910073578357697, 0.6220594048500061, 0.13224320113658905, 0.2605569660663605, 0.6235492825508118, 0.5662332773208618, 0.5287303328514099, 0.4930078685283661, 0.5452175140380859, 0.5175358653068542, 0.4208231568336487, 0.45090025663375854, 0.4568207263946533, 0.41843634843826294, 0.4643703103065491, 0.21554666757583618, 0.7624219059944153, 0.4772455394268036, 0.50337815284729, 0.43702811002731323, 0.5669237971305847, 0.25129038095474243, 0.4243590831756592, 0.5418500900268555, 0.5499913096427917, 0.4098363220691681, 0.646452784538269, 0.5244697332382202, 0.5345820188522339, 0.5308474898338318, 0.4561626613140106, 0.4998248815536499, 0.5117794275283813, 0.7250195145606995, 0.6414443850517273, 0.5703299045562744, 0.5398898124694824, 0.4157557785511017, 0.3560478389263153, 0.290581077337265, 0.34321683645248413, 0.5515630841255188, 0.43027815222740173, 0.31526845693588257, 0.5493826866149902, 0.3764584958553314, 0.5569827556610107, 0.33725136518478394, 0.2529049515724182, 0.8312657475471497, 0.8142171502113342, 0.35605090856552124, 0.33733972907066345]",1111010110001001110110000001010100110111100111110000100101001100,1100111110010000011101000100110000011010000100100010101101101000
"[0.6440096497535706, 0.461680144071579, 0.4791141748428345, 0.49445319175720215, 0.518440842628479, 0.45432624220848083, 0.5136173963546753, 0.4687595069408417, 0.6398821473121643, 0.4914931356906891, 0.5627842545509338, 0.46853628754615784, 0.6232047080993652, 0.48559585213661194, 0.4647253155708313, 0.5776332020759583, 0.5410107970237732, 0.4347998797893524, 0.5324361324310303, 0.45046138763427734, 0.47339490056037903, 0.5306271910667419, 0.48458755016326904, 0.530775249004364, 0.5511385202407837, 0.4488219618797302, 0.5304649472236633, 0.5298536419868469, 0.5105822682380676, 0.4004029333591461, 0.5777921080589294, 0.49813783168792725, 0.4346168637275696, 0.564351499080658, 0.5168720483779907, 0.4438396394252777, 0.4501071274280548, 0.5329429507255554, 0.49334433674812317, 0.513340413570404, 0.5070219039916992, 0.5171847343444824, 0.4573342502117157, 0.5036302208900452, 0.45632854104042053, 0.5784440040588379, 0.4678344130516052, 0.6075848340988159, 0.5410265922546387, 0.45936936140060425, 0.5339027643203735, 0.5840875506401062, 0.44073694944381714, 0.5067358016967773, 0.4609009921550751, 0.6592281460762024, 0.39347004890441895, 0.4692435562610626, 0.5359075665473938, 0.46697571873664856, 0.549913227558136, 0.42457613348960876, 0.6246938109397888, 0.525946319103241]",1000101010101001101001011011101001100101110101011011010100101011,1101010000100111101110000001100101110100100101111101101110110001
"[0.5374695658683777, 0.5100950598716736, 0.48340904712677, 0.5247201919555664, 0.4613882005214691, 0.47277000546455383, 0.49036526679992676, 0.49527543783187866, 0.5353426933288574, 0.501721978187561, 0.45881378650665283, 0.4437009394168854, 0.40837475657463074, 0.4591633677482605, 0.48088157176971436, 0.5606665015220642, 0.5258882641792297, 0.4536989629268646, 0.554895281791687, 0.4837658405303955, 0.5124824047088623, 0.49362024664878845, 0.5033637881278992, 0.5015403032302856, 0.5032947063446045, 0.4709087312221527, 0.4824265241622925, 0.5331177711486816, 0.5294091105461121, 0.4775134027004242, 0.5089815258979797, 0.5047624707221985, 0.45488929748535156, 0.5309610962867737, 0.5546488761901855, 0.4593580663204193, 0.47397056221961975, 0.5162228345870972, 0.48124319314956665, 0.5275952219963074, 0.4694259464740753, 0.5115627646446228, 0.4877372086048126, 0.4803076684474945, 0.4631899893283844, 0.5581033229827881, 0.5358808636665344, 0.5149313807487488, 0.5061745047569275, 0.45547807216644287, 0.4943274259567261, 0.527533233165741, 0.4617179036140442, 0.4865032434463501, 0.45664742588996887, 0.5347805023193359, 0.4404432475566864, 0.49331504106521606, 0.5082303881645203, 0.49200567603111267, 0.5824474096298218, 0.49978283047676086, 0.5340579152107239, 0.521672248840332]",1101000011000001101010111001101101100101010001111001000100101011,0110100100001001000010000111100001000010110111111111011011000110
"[0.027182184159755707, 0.42068395018577576, 0.4074176549911499, 0.26121947169303894, 0.9310145974159241, 0.4336566925048828, 0.3519818186759949, 0.39219439029693604, 0.9896920323371887, 0.6321617960929871, 0.2702684700489044, 0.5661687254905701, 0.9826933145523071, 0.4624132812023163, 0.3818478286266327, 0.6909803748130798, 0.4160628616809845, 0.565097987651825, 0.46367183327674866, 0.6013150215148926, 0.6204201579093933, 0.5212585926055908, 0.5199514031410217, 0.407090425491333, 0.8013935089111328, 0.5076071619987488, 0.7205519080162048, 0.6357811093330383, 0.9135121703147888, 0.3551657199859619, 0.6067982912063599, 0.5696046948432922, 0.6727563142776489, 0.6694660186767578, 0.37913912534713745, 0.18984152376651764, 0.14541774988174438, 0.6856907606124878, 0.33712950348854065, 0.4922291040420532, 0.9163243770599365, 0.7316665053367615, 0.09206639230251312, 0.4791085422039032, 0.011528992094099522, 0.47904664278030396, 0.3265126645565033, 0.8916551470756531, 0.04041837155818939, 0.3642546236515045, 0.5447030067443848, 0.888593316078186, 0.9009203314781189, 0.7552448511123657, 0.3034101724624634, 0.7128059267997742, 0.37206488847732544, 0.38715434074401855, 0.5957999229431152, 0.5531937479972839, 0.2845286428928375, 0.4468793272972107, 0.9132940769195557, 0.560650110244751]",0000100011011001010111101111101111000100110000010011110100110011,0000110011011001011101001011100011100010110001010011101001011011
"[0.3637826442718506, 0.5929333567619324, 0.5654415488243103, 0.5030676126480103, 0.12961183488368988, 0.5539898872375488, 0.39701899886131287, 0.6266224980354309, 0.4538680911064148, 0.43619421124458313, 0.29255467653274536, 0.37806937098503113, 0.8521298170089722, 0.29516786336898804, 0.39522358775138855, 0.4987848699092865, 0.48239484429359436, 0.4544553756713867, 0.4504038989543915, 0.38401705026626587, 0.46779459714889526, 0.4812609851360321, 0.4912765622138977, 0.43688395619392395, 0.40957191586494446, 0.4646202623844147, 0.3084379732608795, 0.6299846768379211, 0.40441352128982544, 0.5444915890693665, 0.5465055704116821, 0.5036510825157166, 0.3875483572483063, 0.5337409973144531, 0.5566685795783997, 0.5582975149154663, 0.39135411381721497, 0.5163032412528992, 0.5808700323104858, 0.572883665561676, 0.5482473969459534, 0.4958929121494293, 0.5300678610801697, 0.570868730545044, 0.6463544368743896, 0.49083420634269714, 0.6539254784584045, 0.37869057059288025, 0.491392582654953, 0.4593646228313446, 0.25083696842193604, 0.5596002340316772, 0.6368138790130615, 0.37655845284461975, 0.46577492356300354, 0.4427074193954468, 0.4225332736968994, 0.5071080327033997, 0.40745216608047485, 0.36512887477874756, 0.728425920009613, 0.6633352637290955, 0.4615025818347931, 0.4896843433380127]",0111010100001000000000000001011101110111101110100001100001001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.6381122469902039, 0.5674883127212524, 0.3916269838809967, 0.5492633581161499, 0.2877562344074249, 0.5687223672866821, 0.44912704825401306, 0.4419766068458557, 0.5966354012489319, 0.508393406867981, 0.29949361085891724, 0.3853251338005066, 0.18789851665496826, 0.40047380328178406, 0.38634800910949707, 0.5511184930801392, 0.4594326913356781, 0.4809035360813141, 0.6799018979072571, 0.5671645998954773, 0.6114707589149475, 0.4684831500053406, 0.5351576805114746, 0.5164732933044434, 0.49774640798568726, 0.4943103492259979, 0.42162221670150757, 0.5650768876075745, 0.6067314147949219, 0.48605942726135254, 0.46572303771972656, 0.5057792663574219, 0.5771215558052063, 0.5083508491516113, 0.6067105531692505, 0.43307986855506897, 0.37628740072250366, 0.6127091646194458, 0.43949782848358154, 0.5078121423721313, 0.5302831530570984, 0.5215347409248352, 0.3777486979961395, 0.513713002204895, 0.24413277208805084, 0.583659827709198, 0.5367074608802795, 0.5225524306297302, 0.4276818335056305, 0.40992990136146545, 0.5826077461242676, 0.44980454444885254, 0.6644012928009033, 0.5135798454284668, 0.4199250638484955, 0.515605628490448, 0.49909213185310364, 0.5243070721626282, 0.5174933075904846, 0.4771239459514618, 0.430446594953537, 0.5671431422233582, 0.48718270659446716, 0.4271090626716614]",1101010011000001001110110001100111100101110101110010110101100100,1100001011110000111011110010111000100001011011111110100001110000
"[0.7028918862342834, 0.463122695684433, 0.4243519604206085, 0.6395903825759888, 0.5409182906150818, 0.3811829388141632, 0.5896590948104858, 0.7132432460784912, 0.8902311325073242, 0.6265738010406494, 0.7665110230445862, 0.5299999713897705, 0.9500565528869629, 0.29802924394607544, 0.583329975605011, 0.9578672647476196, 0.579268217086792, 0.5027442574501038, 0.34379687905311584, 0.4342261254787445, 0.6629946231842041, 0.7723076343536377, 0.4439550042152405, 0.4441905617713928, 0.46622544527053833, 0.4404240846633911, 0.5675918459892273, 0.4420161843299866, 0.6779105067253113, 0.37170112133026123, 0.6015734076499939, 0.42140552401542664, 0.29763415455818176, 0.48232439160346985, 0.6211674809455872, 0.3695610761642456, 0.5546517372131348, 0.35554027557373047, 0.48661747574806213, 0.4931858479976654, 0.4500904381275177, 0.7105395197868347, 0.48399215936660767, 0.5475716590881348, 0.311055988073349, 0.561164140701294, 0.7093192338943481, 0.613095760345459, 0.4155103862285614, 0.3454969525337219, 0.18077705800533295, 0.6077960729598999, 0.2786337435245514, 0.5333938598632812, 0.5769823789596558, 0.5954715013504028, 0.4559372365474701, 0.3792188763618469, 0.7174579501152039, 0.4252159297466278, 0.6178709864616394, 0.4577277898788452, 0.6286779642105103, 0.9050736427307129]",1001101111111011110011000010101000101000010101110001011100101011,0100001010101101011010111110101111001011111111100011001101101010
"[0.9339852333068848, 0.432214617729187, 0.27945849299430847, 0.41556674242019653, 0.5250293016433716, 0.5220787525177002, 0.5086568593978882, 0.3413272500038147, 0.7507081627845764, 0.4163628816604614, 0.6391285061836243, 0.5424798130989075, 0.7656952738761902, 0.4824630320072174, 0.5745450258255005, 0.5504698753356934, 0.2227315455675125, 0.5342661142349243, 0.4726535677909851, 0.4520781636238098, 0.4109698534011841, 0.5075717568397522, 0.48080000281333923, 0.507623016834259, 0.6319331526756287, 0.4685240387916565, 0.5573863983154297, 0.49242016673088074, 0.33572906255722046, 0.35207483172416687, 0.4523105323314667, 0.4732901453971863, 0.6612849831581116, 0.7177820205688477, 0.2863225042819977, 0.5123934149742126, 0.46523988246917725, 0.5417245626449585, 0.5553079843521118, 0.538870632648468, 0.6076739430427551, 0.5142965316772461, 0.4641352593898773, 0.5200380086898804, 0.4372110664844513, 0.6088693141937256, 0.4159751832485199, 0.6412022113800049, 0.5695362091064453, 0.4783082902431488, 0.734444797039032, 0.7259191274642944, 0.5782000422477722, 0.5491731762886047, 0.4621698260307312, 0.8298251032829285, 0.3449937105178833, 0.45971861481666565, 0.5197184681892395, 0.4827255606651306, 0.5616888403892517, 0.2574053704738617, 0.565460741519928, 0.4951009452342987]",1000111010111011010001011010000011010111110101011011110100101010,1001010111101001011111001001001011011010101111010010011101100011
"[0.8588789701461792, 0.5285547375679016, 0.37930822372436523, 0.6713435649871826, 0.5914978981018066, 0.4242604374885559, 0.6323477029800415, 0.724793016910553, 0.8429478406906128, 0.6058427095413208, 0.8394026160240173, 0.5872029066085815, 0.9189525842666626, 0.3452785611152649, 0.6408831477165222, 0.9690548777580261, 0.4899044334888458, 0.4725065529346466, 0.33751970529556274, 0.4392941892147064, 0.6215215921401978, 0.7606363892555237, 0.4453537166118622, 0.39954063296318054, 0.4780428409576416, 0.46506887674331665, 0.5899379253387451, 0.4023033082485199, 0.6186240315437317, 0.341422975063324, 0.5882508754730225, 0.41690710186958313, 0.3794867694377899, 0.5672484636306763, 0.5514110326766968, 0.39278534054756165, 0.5795297026634216, 0.30190804600715637, 0.45017626881599426, 0.48484522104263306, 0.42880985140800476, 0.6837241649627686, 0.521145224571228, 0.5380305051803589, 0.3497646450996399, 0.6396235227584839, 0.7408612966537476, 0.5937195420265198, 0.3622889518737793, 0.33457037806510925, 0.18442334234714508, 0.6531340479850769, 0.2392541915178299, 0.50705486536026, 0.5291040539741516, 0.6966782212257385, 0.43837669491767883, 0.37068745493888855, 0.7044171094894409, 0.410442054271698, 0.6565309166908264, 0.3650484085083008, 0.5819972157478333, 0.9392714500427246]",1101101111111011000011000010101001101000011101110001011100101011,0101100101111011000010110000110000100111110100111000110010110111
"[0.3828384578227997, 0.7025975584983826, 0.5620673298835754, 0.632183313369751, 0.03302803635597229, 0.6818227171897888, 0.34601879119873047, 0.542733907699585, 0.5228590965270996, 0.36591798067092896, 0.15658657252788544, 0.18522819876670837, 0.5872737765312195, 0.23222535848617554, 0.36791718006134033, 0.49746835231781006, 0.48346471786499023, 0.42314866185188293, 0.632370114326477, 0.4655066132545471, 0.49055933952331543, 0.42735379934310913, 0.48793065547943115, 0.4167085289955139, 0.34971708059310913, 0.4214720129966736, 0.22344611585140228, 0.7122389078140259, 0.48113158345222473, 0.5220238566398621, 0.49550825357437134, 0.49942976236343384, 0.4748537540435791, 0.6165046691894531, 0.7412605881690979, 0.5266412496566772, 0.4176398813724518, 0.5511097311973572, 0.6197250485420227, 0.5704589486122131, 0.5044726133346558, 0.5092415809631348, 0.5358397364616394, 0.6141029596328735, 0.587721049785614, 0.5735188722610474, 0.6793069243431091, 0.3021220862865448, 0.3771395683288574, 0.40742549300193787, 0.27775683999061584, 0.3944394290447235, 0.6425816416740417, 0.3310993015766144, 0.524259626865387, 0.34846529364585876, 0.48968422412872314, 0.5666201114654541, 0.4077291190624237, 0.2577708661556244, 0.6492559909820557, 0.7227320671081543, 0.5114061832427979, 0.46739253401756287]",0111010110001000001000000001010001110111111111100000101001001110,1111010101011111011101101100011100110110011011011011111100011100
"[0.0030427288729697466, 0.48605334758758545, 0.7620413303375244, 0.03891925886273384, 1.2609223176696105e-06, 0.6928421854972839, 0.6500089764595032, 0.9863148927688599, 0.14611081779003143, 0.39217138290405273, 0.17787951231002808, 0.9175655245780945, 0.9999716281890869, 0.05092334747314453, 0.003693614387884736, 0.07721703499555588, 0.7537512183189392, 0.5386333465576172, 0.2056223750114441, 0.14519351720809937, 0.7489818930625916, 0.4701354503631592, 0.5346241593360901, 0.6654864549636841, 0.41767969727516174, 0.7751491069793701, 0.08318814635276794, 0.5957045555114746, 0.05921106040477753, 0.47532394528388977, 0.35990145802497864, 0.2138262242078781, 0.04479864984750748, 0.12483570724725723, 0.1434422880411148, 0.8097885847091675, 0.9708809852600098, 0.7662824392318726, 0.17582711577415466, 0.48666879534721375, 0.31068679690361023, 0.2490440011024475, 0.64223313331604, 0.9130623936653137, 0.9481882452964783, 0.7146787047386169, 0.29340246319770813, 0.13766784965991974, 0.8708219528198242, 0.11737804859876633, 0.2605896592140198, 0.9202575087547302, 0.9996355772018433, 0.5305500626564026, 0.03284383937716484, 0.7379556894302368, 0.17932109534740448, 0.3119102716445923, 0.03153802454471588, 0.4367124140262604, 0.9285068511962891, 0.9672843217849731, 0.04499444365501404, 0.16971728205680847]",0010011100011000110010110101000000011100001111001001110100001100,0010001101011000010011110000001110011001101111010001100001001101
"[0.15015165507793427, 0.7366905212402344, 0.5603208541870117, 0.5752621293067932, 0.005190377589315176, 0.6692496538162231, 0.38143348693847656, 0.6512815356254578, 0.459974080324173, 0.33283087611198425, 0.1493796408176422, 0.23649902641773224, 0.820963978767395, 0.21327939629554749, 0.3268829882144928, 0.43605390191078186, 0.44036102294921875, 0.35976266860961914, 0.5973876118659973, 0.33565881848335266, 0.4718591272830963, 0.42562511563301086, 0.5004072189331055, 0.370547354221344, 0.2800149917602539, 0.3977620601654053, 0.18362073600292206, 0.721591055393219, 0.4405379295349121, 0.5659803748130798, 0.5275740623474121, 0.47099629044532776, 0.5427454710006714, 0.7042304873466492, 0.7957707047462463, 0.5840585231781006, 0.3983275890350342, 0.5135291218757629, 0.6623532772064209, 0.6250953078269958, 0.5143944025039673, 0.5325940251350403, 0.5639351010322571, 0.6953799724578857, 0.6240776181221008, 0.5375438332557678, 0.7437887787818909, 0.18176907300949097, 0.33719009160995483, 0.43521782755851746, 0.15794488787651062, 0.5266328454017639, 0.7854967713356018, 0.27102139592170715, 0.5599912405014038, 0.2647402286529541, 0.4519709646701813, 0.5624990463256836, 0.3742516338825226, 0.22553251683712006, 0.696699321269989, 0.734436571598053, 0.4964844286441803, 0.5542488098144531]",0111010100001000001000100001011011110111111111100001101001001101,0100000101001000010010111111001010100111101111100101100000011100
