Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.3964400589466095, 0.6686927676200867, 0.7107909321784973, 0.62847501039505, 0.4736093282699585, 0.8610534071922302, 0.42544737458229065, 0.48643237352371216, 0.626414954662323, 0.5299856662750244, 0.667856752872467, 0.14218179881572723, 0.5855799317359924, 0.5695272088050842, 0.17120085656642914, 0.11908820271492004, 0.37802445888519287, 0.5300219058990479, 0.5485910773277283, 0.689281702041626, 0.7931525111198425, 0.5000509023666382, 0.268428236246109, 0.9099670052528381, 0.10063948482275009, 0.34504422545433044, 0.9032859802246094, 0.7862228155136108, 0.6525693535804749, 0.20925110578536987, 0.1523532122373581, 0.2892597019672394, 0.4609028100967407, 0.881142795085907, 0.3162441849708557, 0.9020793437957764, 0.6198495626449585, 0.4855455756187439, 0.11652610450983047, 0.20194360613822937, 0.2732085585594177, 0.809095561504364, 0.44255775213241577, 0.3248145282268524, 0.4031865894794464, 0.5057243704795837, 0.34197092056274414, 0.5685721635818481, 0.7326880693435669, 0.32582801580429077, 0.5262861251831055, 0.2747897505760193, 0.47985026240348816, 0.6439237594604492, 0.3601010739803314, 0.1788046807050705, 0.5895606279373169, 0.15828488767147064, 0.7602973580360413, 0.7368446588516235, 0.8526401519775391, 0.44245514273643494, 0.966093897819519, 0.2543164789676666]",0111010011101100011111010011100001011000010001011010010010111010,0100110010000110110010111010110010001110101100010111100111111111
"[0.823891818523407, 0.6006143689155579, 0.4525621235370636, 0.2897826135158539, 0.08701702952384949, 0.34695228934288025, 0.072039395570755, 0.40680283308029175, 0.3102501928806305, 0.8473255038261414, 0.1210961863398552, 0.8781830072402954, 0.36430904269218445, 0.2634202837944031, 0.40766510367393494, 0.7430810928344727, 0.3129671812057495, 0.8599078059196472, 0.3161734342575073, 0.32675793766975403, 0.31475815176963806, 0.35390937328338623, 0.4959251582622528, 0.7406793832778931, 0.12167670577764511, 0.8656305074691772, 0.2768213152885437, 0.5344868898391724, 0.5122025012969971, 0.5906216502189636, 0.836128830909729, 0.818220317363739, 0.9263103604316711, 0.18494227528572083, 0.16697348654270172, 0.18949025869369507, 0.24569761753082275, 0.8460459113121033, 0.6185817122459412, 0.024033181369304657, 0.5813196897506714, 0.8683329820632935, 0.3128542900085449, 0.8843626976013184, 0.4908725917339325, 0.1970747858285904, 0.7976282238960266, 0.7204777002334595, 0.6608627438545227, 0.26408499479293823, 0.2517010569572449, 0.5637301802635193, 0.4676551818847656, 0.3121644854545593, 0.3961876630783081, 0.4441415071487427, 0.42185157537460327, 0.6768824458122253, 0.4333416521549225, 0.7923277020454407, 0.3014257550239563, 0.777219295501709, 0.13879941403865814, 0.47456294298171997]",1100000001010001010000010101111110000110110100111001000001010100,1110000001101101010101000010100011100100100101110111110000000001
"[0.8598057627677917, 0.5757352113723755, 0.6502318978309631, 0.9532580375671387, 0.35492628812789917, 0.8826596736907959, 0.1334182173013687, 0.3020538091659546, 0.31680557131767273, 0.20179779827594757, 0.7799730896949768, 0.04335055872797966, 0.25854775309562683, 0.028352556750178337, 0.5383189916610718, 0.590457022190094, 0.18299449980258942, 0.479230135679245, 0.2612174153327942, 0.8536607027053833, 0.30327335000038147, 0.12351094186306, 0.5462864637374878, 0.10817961394786835, 0.6396675705909729, 0.2242763340473175, 0.2286950647830963, 0.33987316489219666, 0.683707058429718, 0.22113682329654694, 0.9530788064002991, 0.2354767620563507, 0.1591637283563614, 0.856871485710144, 0.9645328521728516, 0.3610212206840515, 0.3979126513004303, 0.8408229351043701, 0.9882569909095764, 0.9581753015518188, 0.8987085223197937, 0.9888904094696045, 0.8234569430351257, 0.1496296226978302, 0.7663776278495789, 0.010738637298345566, 0.7262667417526245, 0.24043342471122742, 0.4735903739929199, 0.44275856018066406, 0.7190088629722595, 0.29844436049461365, 0.374972939491272, 0.7437500357627869, 0.355395644903183, 0.5179871320724487, 0.29849377274513245, 0.234558567404747, 0.4736270606517792, 0.1957472860813141, 0.32367822527885437, 0.7837926745414734, 0.05984492599964142, 0.5927295684814453]",1111010000100011000100101000101001100111111010100010010100000101,1111100101010110100000011100100101001100101011101001100000110010
"[0.13594260811805725, 0.41866251826286316, 0.3858943283557892, 0.4861299693584442, 0.45737653970718384, 0.17381209135055542, 0.5030772089958191, 0.24749472737312317, 0.8958902359008789, 0.6756885051727295, 0.2089311182498932, 0.9755346775054932, 0.5278341770172119, 0.4360598027706146, 0.6355829238891602, 0.3573788106441498, 0.37067726254463196, 0.22963203489780426, 0.2929649353027344, 0.372697651386261, 0.713956892490387, 0.7355971932411194, 0.9753847122192383, 0.30236124992370605, 0.43638524413108826, 0.780599057674408, 0.7125974893569946, 0.7975695729255676, 0.11289741843938828, 0.4003271162509918, 0.7487660050392151, 0.4837755560874939, 0.9198492169380188, 0.5895735621452332, 0.035116586834192276, 0.35104531049728394, 0.6257282495498657, 0.7692216038703918, 0.5504143238067627, 0.002045925473794341, 0.6884929537773132, 0.9659704566001892, 0.27857115864753723, 0.8296214938163757, 0.6091023683547974, 0.5794885158538818, 0.9680044054985046, 0.4527999460697174, 0.582359790802002, 0.7785487771034241, 0.46338456869125366, 0.9311933517456055, 0.6171494722366333, 0.06706973910331726, 0.7670651078224182, 0.5889438390731812, 0.32198137044906616, 0.7689772844314575, 0.44946691393852234, 0.8763496279716492, 0.03632408380508423, 0.39969536662101746, 0.15209650993347168, 0.35440802574157715]",0000001011011010000011100111001011001110110111101101101101010000,1000110100000100010100010011101110000110110101111101000111101110
"[0.4784923493862152, 0.27562546730041504, 0.7712412476539612, 0.903041422367096, 0.7464567422866821, 0.6349009871482849, 0.37397268414497375, 0.4047994911670685, 0.9968143105506897, 0.5554384589195251, 0.40770503878593445, 0.8994573354721069, 0.23252378404140472, 0.08012896031141281, 0.10346909612417221, 0.05262349545955658, 0.7955259084701538, 0.1426333487033844, 0.9612072110176086, 0.8262035846710205, 0.8381359577178955, 0.40588536858558655, 0.4091848134994507, 0.4177224934101105, 0.4287608861923218, 0.8253405094146729, 0.9201287031173706, 0.882965624332428, 0.45110443234443665, 0.12662827968597412, 0.6449762582778931, 0.27945858240127563, 0.1385534703731537, 0.6324948072433472, 0.06692168116569519, 0.47506120800971985, 0.10099736601114273, 0.6445732712745667, 0.5466585755348206, 0.6772071123123169, 0.5908838510513306, 0.9500074982643127, 0.25034013390541077, 0.631497323513031, 0.3998989462852478, 0.13359464704990387, 0.4279867112636566, 0.6913671493530273, 0.6871967315673828, 0.7090858817100525, 0.17138738930225372, 0.5827361345291138, 0.728354811668396, 0.32157373428344727, 0.6510320901870728, 0.36692196130752563, 0.16893109679222107, 0.5014953017234802, 0.6028845310211182, 0.8563315868377686, 0.46214407682418823, 0.12528590857982635, 0.9272643327713013, 0.5616665482521057]",0011110011010000101110000111001001000111110100011101101001110011,1010000110000000110110010100010010001010010110110010110100100001
"[0.3036186397075653, 0.7624578475952148, 0.4951038062572479, 0.2276480346918106, 0.8642603754997253, 0.5530531406402588, 0.5343531370162964, 0.40304988622665405, 0.15834732353687286, 0.003976556472480297, 0.4424913823604584, 0.47657713294029236, 0.8071778416633606, 0.5133576393127441, 0.4040190875530243, 0.20547553896903992, 0.4409029483795166, 0.1219521164894104, 0.368979275226593, 0.5821698307991028, 0.740874171257019, 0.6906180381774902, 0.488375723361969, 0.7165936231613159, 0.425357848405838, 0.4177849590778351, 0.5696520805358887, 0.2780780494213104, 0.43363937735557556, 0.3862607181072235, 0.30300241708755493, 0.5500224232673645, 0.5982640385627747, 0.5070363283157349, 0.6744717955589294, 0.7475476861000061, 0.5022338032722473, 0.35344886779785156, 0.29653218388557434, 0.022661425173282623, 0.4772751033306122, 0.14268502593040466, 0.6555171012878418, 0.6593286991119385, 0.32914742827415466, 0.5874938368797302, 0.3493782579898834, 0.8491296768188477, 0.9698750972747803, 0.3728838264942169, 0.40683314204216003, 0.23515449464321136, 0.287990927696228, 0.36420005559921265, 0.2256709784269333, 0.5836703777313232, 0.7576102614402771, 0.45514756441116333, 0.5523795485496521, 0.7754735946655273, 0.46141648292541504, 0.7524805068969727, 0.5979690551757812, 0.4954772889614105]",0100111000001100000111010010000111111000001101011000000110110110,0100111100111000011110000110111101111010110101001010111101100110
"[0.5243716239929199, 0.5440914034843445, 0.7584180235862732, 0.6451600193977356, 0.4393095076084137, 0.5100138783454895, 0.5607094168663025, 0.5808413028717041, 0.9260669350624084, 0.9047905206680298, 0.78758704662323, 0.46518248319625854, 0.4646795988082886, 0.5859349370002747, 0.28225043416023254, 0.2704366147518158, 0.7276259660720825, 0.3803688883781433, 0.6595017910003662, 0.8073928356170654, 0.5902884006500244, 0.5777058601379395, 0.22078196704387665, 0.8743137121200562, 0.1278945505619049, 0.6560724973678589, 0.9107591509819031, 0.5793681144714355, 0.6798314452171326, 0.30875512957572937, 0.515120804309845, 0.5038861632347107, 0.18870799243450165, 0.5947931408882141, 0.5587052702903748, 0.9761885404586792, 0.505396842956543, 0.7042241096496582, 0.4227861762046814, 0.21064025163650513, 0.38824644684791565, 0.6632945537567139, 0.448165625333786, 0.14667274057865143, 0.373241126537323, 0.4327034056186676, 0.6067570447921753, 0.7078169584274292, 0.8384974002838135, 0.27817708253860474, 0.4938119053840637, 0.14272594451904297, 0.6073541045188904, 0.6566393375396729, 0.36041995882987976, 0.53399258852005, 0.45978468656539917, 0.2576688528060913, 0.5778498649597168, 0.3385988771915436, 0.5565478205680847, 0.2724841833114624, 0.8920319676399231, 0.26793408393859863]",1111011111100100101111010111101101111100010000111000110100101010,1110010011110000110010010111000010100000001011011111010001101111
"[0.9099753499031067, 0.24066875874996185, 0.4007580280303955, 0.2636586129665375, 0.5224666595458984, 0.38915979862213135, 0.35360103845596313, 0.8106058239936829, 0.4994642436504364, 0.2457367181777954, 0.7600609064102173, 0.06432602554559708, 0.43465757369995117, 0.13862118124961853, 0.6880509257316589, 0.5553725957870483, 0.5048964619636536, 0.2897392809391022, 0.2712671160697937, 0.85257887840271, 0.6165953874588013, 0.13555678725242615, 0.17697599530220032, 0.4371868371963501, 0.018172025680541992, 0.6495851874351501, 0.8830926418304443, 0.35483241081237793, 0.8934369087219238, 0.11946798861026764, 0.7888221740722656, 0.48547521233558655, 0.39553922414779663, 0.6510026454925537, 0.06110076978802681, 0.0481097511947155, 0.28034716844558716, 0.8853491544723511, 0.966124415397644, 0.40143150091171265, 0.05313074588775635, 0.9575127363204956, 0.431795597076416, 0.5724072456359863, 0.6868919134140015, 0.0363260880112648, 0.9173082709312439, 0.8202975392341614, 0.8963088393211365, 0.10101675987243652, 0.3711479902267456, 0.8235373497009277, 0.5300276875495911, 0.29992547631263733, 0.5650429725646973, 0.7163234949111938, 0.18766877055168152, 0.43233874440193176, 0.7289883494377136, 0.7212250828742981, 0.8010373115539551, 0.5815166234970093, 0.7050866484642029, 0.15063874423503876]",1000100100100011100110000110101001000110010110111001101100111110,1111111010001111000010000011000001000110001101010011011110111110
"[0.7120754718780518, 0.4056375324726105, 0.1383320838212967, 0.0460415817797184, 0.9964407086372375, 0.34903645515441895, 0.13577240705490112, 0.037836264818906784, 0.8424637913703918, 0.12428563088178635, 0.4284075200557709, 0.7290252447128296, 0.46890199184417725, 0.2578429579734802, 0.7361359596252441, 0.5296468138694763, 0.796369194984436, 0.8780412077903748, 0.8836024403572083, 0.9082294702529907, 0.8749356865882874, 0.39352113008499146, 0.5623112916946411, 0.9517196416854858, 0.5311012268066406, 0.21482974290847778, 0.7302627563476562, 0.9218332767486572, 0.16962996125221252, 0.2626718580722809, 0.9972946047782898, 0.63150954246521, 0.8406520485877991, 0.09134724736213684, 0.9938361048698425, 0.9845108985900879, 0.6834660768508911, 0.6240929365158081, 0.6918556094169617, 0.32367944717407227, 0.9355514645576477, 0.8373983502388, 0.2811095416545868, 0.7238608598709106, 0.279740571975708, 0.8038954734802246, 0.9492918252944946, 0.5406200885772705, 0.73470139503479, 0.8576616644859314, 0.3265901207923889, 0.6004027128219604, 0.31343209743499756, 0.26004600524902344, 0.47530174255371094, 0.43892431259155273, 0.183197021484375, 0.2305741310119629, 0.18733689188957214, 0.6668903231620789, 0.8947477340698242, 0.8290680050849915, 0.12638412415981293, 0.7085146903991699]",1000100010010011111110111011001110111110110101111101000000011101,1100010101010000100011000010110000011001100101001100001011100110
"[0.30144065618515015, 0.7495905756950378, 0.38555970788002014, 0.5420333743095398, 0.7726424932479858, 0.5747439861297607, 0.384474515914917, 0.24692530930042267, 0.7719057202339172, 0.4125059247016907, 0.4733213484287262, 0.7901539206504822, 0.6922305226325989, 0.5504859089851379, 0.38298019766807556, 0.4379082918167114, 0.3341241180896759, 0.8302006721496582, 0.2804771959781647, 0.7077684998512268, 0.24371714890003204, 0.43053293228149414, 0.41730573773384094, 0.6677905917167664, 0.36886298656463623, 0.5156890749931335, 0.7254284024238586, 0.3186347782611847, 0.48337021470069885, 0.5047147274017334, 0.7763105034828186, 0.5503872036933899, 0.4305347204208374, 0.5507916212081909, 0.9838799834251404, 0.8804333806037903, 0.484062522649765, 0.4132297933101654, 0.785499632358551, 0.18987758457660675, 0.524227499961853, 0.42804697155952454, 0.4466239809989929, 0.5012142062187195, 0.38146495819091797, 0.2540663480758667, 0.3962990343570709, 0.4128599762916565, 0.777016818523407, 0.39686065912246704, 0.5321144461631775, 0.29385343194007874, 0.34783118963241577, 0.2963176369667053, 0.5392133593559265, 0.4389289319515228, 0.447940856218338, 0.20513883233070374, 0.5221141576766968, 0.3604731857776642, 0.35182473063468933, 0.4210079312324524, 0.44882023334503174, 0.7568545341491699]",0101110010011100010100010110011101110010100100001010001000100001,0100001011111111111101000111101010101111000111001100000000000101
"[0.15106742084026337, 0.8540425300598145, 0.8481326699256897, 0.9016997814178467, 0.21511025726795197, 0.8441743850708008, 0.11223462224006653, 0.4290686249732971, 0.17727205157279968, 0.2933479845523834, 0.8849157094955444, 0.6642098426818848, 0.5075494050979614, 0.36380115151405334, 0.04765758290886879, 0.5646064877510071, 0.5939065217971802, 0.05173216015100479, 0.21378841996192932, 0.9126071333885193, 0.3204956352710724, 0.8532112836837769, 0.31807154417037964, 0.014494013041257858, 0.7821829915046692, 0.8223823308944702, 0.4873587489128113, 0.15563952922821045, 0.7996474504470825, 0.8792100548744202, 0.7852017879486084, 0.5948869585990906, 0.0855986624956131, 0.6628492474555969, 0.1829369068145752, 0.9950071573257446, 0.03936326131224632, 0.5339135527610779, 0.03380807489156723, 0.24683108925819397, 0.3730343282222748, 0.11901408433914185, 0.7181918025016785, 0.8937363028526306, 0.4736759662628174, 0.10550592094659805, 0.03803401067852974, 0.7860918045043945, 0.6836357116699219, 0.7532781958580017, 0.7229387164115906, 0.42565882205963135, 0.501105546951294, 0.5475078821182251, 0.33195793628692627, 0.10730427503585815, 0.8542393445968628, 0.1538688987493515, 0.3662397861480713, 0.44870686531066895, 0.4886312484741211, 0.4616278111934662, 0.6829333305358887, 0.28816741704940796]",0111010000111001100101001100111101010100001100011110110010000010,0110001110000101110010000101101011010001100001100010111000110110
"[0.8675841689109802, 0.22593209147453308, 0.5835735201835632, 0.28609994053840637, 0.4691518247127533, 0.30939826369285583, 0.41974252462387085, 0.6250203847885132, 0.7184625267982483, 0.9007331728935242, 0.7731488943099976, 0.22237233817577362, 0.34774550795555115, 0.3279014527797699, 0.8455271124839783, 0.5674711465835571, 0.27578631043434143, 0.3150424063205719, 0.3877587914466858, 0.8985490798950195, 0.30573174357414246, 0.6731842160224915, 0.6957559585571289, 0.053585879504680634, 0.1916995644569397, 0.6353160738945007, 0.4761998951435089, 0.47702187299728394, 0.8900558352470398, 0.22910289466381073, 0.8514591455459595, 0.7119529247283936, 0.24223825335502625, 0.8427021503448486, 0.016544321551918983, 0.9354290962219238, 0.6178846955299377, 0.8754239082336426, 0.5195297002792358, 0.788708508014679, 0.6418870687484741, 0.98405522108078, 0.18250253796577454, 0.035077840089797974, 0.8735379576683044, 0.05777788162231445, 0.906641960144043, 0.6785316467285156, 0.7987629175186157, 0.5234499573707581, 0.8458648324012756, 0.6012802720069885, 0.6882836818695068, 0.7331224679946899, 0.2884514331817627, 0.6849716305732727, 0.5703015923500061, 0.6958577632904053, 0.21921540796756744, 0.06547924876213074, 0.7815729975700378, 0.6193534731864929, 0.4843277037143707, 0.10375272482633591]",1010000111100011000101100100101101011111110010111111110111001100,1000000000100110010011000111110101101110001101001100111110010101
