Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[7.917588806805043e-10, 1.0, 1.6069212627201068e-10, 0.28627684712409973, 1.0, 7.053676355029195e-14, 2.2220432958908187e-12, 0.0032316981814801693, 8.05672029091653e-10, 0.9999998807907104, 0.9999983310699463, 0.008675673976540565, 1.0, 0.9999992847442627, 0.9999997615814209, 0.05097898468375206, 0.9999263286590576, 0.9993851184844971, 0.031439509242773056, 0.8598543405532837, 0.4291515350341797, 0.9962146878242493, 0.0033785803243517876, 0.998084306716919, 0.006396204233169556, 0.9493815302848816, 0.7463211417198181, 0.003298114985227585, 0.0838809534907341, 0.5020851492881775, 0.9532834887504578, 0.4883754849433899, 1.0, 1.0, 1.0, 0.9479026794433594, 1.0, 1.0, 9.635750530812004e-11, 0.9829170107841492, 1.0, 6.223447313047359e-10, 4.453990509745154e-09, 0.4542514979839325, 1.0, 1.834563195801664e-10, 1.0, 1.0, 0.0002942285791505128, 0.7397693395614624, 0.7533987760543823, 0.6352024078369141, 0.6541366577148438, 0.9489562511444092, 0.7416897416114807, 0.8638243079185486, 0.06313694268465042, 0.04564947634935379, 0.1074901595711708, 0.9958930015563965, 1.0, 0.9999998807907104, 0.9999982118606567, 0.9987494945526123]",0100100001101110110101010110011011111101100010110111111100011111,0101100001101110110101010110011011111101100010110010010100011111
"[5.062302573660693e-13, 1.0, 1.0217709924681406e-12, 0.9455984234809875, 1.0, 6.262957930047719e-10, 2.376207841603417e-10, 0.9970380067825317, 2.256230575634066e-12, 0.9998728036880493, 0.9999738931655884, 0.9989038705825806, 1.0, 0.9973416924476624, 0.9962826371192932, 0.9658480882644653, 0.9999940395355225, 0.9997568726539612, 0.9914715886116028, 0.99958735704422, 0.9996788501739502, 0.7225325703620911, 0.9899243712425232, 0.0062933010049164295, 0.9896981120109558, 0.8058857917785645, 0.03796573355793953, 0.9801316857337952, 0.23282374441623688, 0.015816135331988335, 0.6928747892379761, 0.9426897764205933, 1.0, 1.0, 1.0, 0.880888819694519, 1.0, 1.0, 2.0857996219092456e-07, 0.4213520288467407, 1.0, 0.0008733189897611737, 0.0007131833699531853, 0.00573665089905262, 1.0, 3.094035227677039e-12, 1.0, 1.0, 8.322870417032391e-05, 0.28257259726524353, 0.979755163192749, 0.2798337936401367, 0.24475684762001038, 0.04903488978743553, 0.9997686743736267, 0.9722699522972107, 0.9925116300582886, 0.9937618374824524, 0.7322607636451721, 0.0005557436379604042, 1.0, 0.9999985694885254, 0.9976643323898315, 0.9999772310256958]",0101100101111111111111101101001111111100100010110010001111101111,0101100101111111111111101001011111111101100010110011001111101111
"[3.5168772814822517e-20, 1.0, 4.751793150979853e-21, 0.06400080025196075, 1.0, 1.196751764354076e-08, 6.109544301580172e-07, 0.9926114678382874, 5.401815102337463e-19, 5.045002399128862e-05, 1.3541219232138246e-05, 1.9358533620561502e-07, 1.0, 4.975491719960701e-06, 2.341592789889546e-06, 1.0, 0.996293842792511, 0.9999616146087646, 0.6640536785125732, 0.07274004071950912, 0.9997352957725525, 0.9997435212135315, 0.8303327560424805, 0.8705398440361023, 0.9999974966049194, 2.0143952284001898e-08, 0.00038272165693342686, 0.000418750976677984, 1.0, 6.458327761471594e-10, 0.9997223019599915, 2.3284246708499268e-05, 1.0, 0.9999980926513672, 0.9999910593032837, 0.8366933465003967, 1.0, 0.0002807345590554178, 0.9996370077133179, 0.9998948574066162, 1.0, 1.0, 1.0, 1.2496849388643483e-10, 1.0, 1.5344484706194228e-19, 1.0, 1.0, 3.746694801520789e-06, 0.026983056217432022, 0.9996422529220581, 0.0009802678832784295, 6.573501013917848e-05, 0.0003032901440747082, 0.9991620779037476, 0.9970299005508423, 0.9999998807907104, 4.437961251824163e-05, 0.036834150552749634, 0.0013930026907473803, 1.0, 0.00010220352123724297, 0.9999974966049194, 0.9999992847442627]",0100100100001001111011111000101011111011111010110010001110001011,0100100100001001111011111000101011111011111010110010001110001011
"[1.8405622951781268e-19, 1.0, 4.64562002802644e-19, 0.014416903257369995, 1.0, 3.2429496588104456e-11, 1.2369952284707608e-10, 7.943233867990784e-06, 1.371599355474577e-18, 0.000235781044466421, 0.00014047461445443332, 6.442893152325269e-08, 1.0, 1.4580741662939545e-06, 1.7809868779750104e-07, 1.0, 0.973524808883667, 0.999764621257782, 0.9903985261917114, 0.011481632478535175, 0.012917919084429741, 0.11057148873806, 0.00027650012634694576, 0.9984387755393982, 0.9999619722366333, 1.3267035040009922e-12, 1.576047168327932e-07, 0.9999738931655884, 1.0, 1.3366689017857425e-06, 0.9983041286468506, 0.9999915361404419, 1.0, 1.0, 1.0, 0.8047657608985901, 1.0, 1.0, 3.1203400974177953e-10, 0.0001581405522301793, 1.0, 0.9997937083244324, 0.9998964071273804, 2.9450438532308e-08, 1.0, 9.155902580340635e-20, 1.0, 1.0, 3.764122027405392e-07, 0.006466598249971867, 0.9980206489562988, 0.0008066288428381085, 0.0006604506052099168, 0.8440262675285339, 0.9749431610107422, 0.0009742358815856278, 0.9991733431816101, 2.575397388682177e-07, 1.5711265177742462e-06, 0.9999580383300781, 1.0, 8.704792708158493e-05, 0.9999887943267822, 5.0078782805940136e-05]",0100100000001001111000011001101111111100111010110010011010011010,0100100000001001111000011001101111111100111010110010011010011010
"[2.097669911035882e-12, 1.0, 2.0539138965991466e-12, 0.9293144345283508, 1.0, 0.9983552098274231, 0.9984071850776672, 0.009967243298888206, 8.702348737454901e-12, 0.00015616229211445898, 3.845334958896274e-06, 9.575269359629601e-06, 1.0, 1.3351294896046806e-11, 3.8833273077222563e-13, 1.0, 0.9990355968475342, 0.03117157518863678, 0.11391235888004303, 0.982376217842102, 0.9975489974021912, 0.019722385331988335, 0.9999885559082031, 0.04984841123223305, 0.9998857975006104, 5.324781113813515e-07, 0.9696646928787231, 0.6995172500610352, 1.0, 0.001066270167939365, 0.000330080947605893, 0.9996333122253418, 1.0, 0.9996798038482666, 0.9975897073745728, 0.9994868040084839, 1.0, 0.001490316935814917, 0.9991334080696106, 0.9683482050895691, 1.0, 1.0, 1.0, 2.3451022457265935e-08, 1.0, 1.0985450396572283e-11, 1.0, 1.0, 0.004265118390321732, 0.9994162321090698, 0.8181622624397278, 0.8812946081161499, 0.03949173539876938, 2.1378993551479653e-05, 0.00011433445615693927, 0.0059086037799716, 0.9985546469688416, 0.0009972592815756798, 0.9697736501693726, 0.9981854557991028, 1.0, 4.467709459277103e-06, 0.00013712981308344752, 3.734025813173503e-05]",0101111000001001100110101011100111111011111010110111000010111000,0101111000001001100110101011100111111011111010110111000010111000
"[1.2602219882156647e-17, 1.0, 4.702578268873632e-15, 0.00014319895126391202, 1.0, 2.496980400223947e-09, 1.5118219176546432e-10, 0.9918919801712036, 2.519884107505529e-16, 0.9999986886978149, 0.9999983310699463, 0.9264847636222839, 1.0, 0.00027282879455015063, 8.156178228091449e-05, 0.9998995065689087, 0.03175443783402443, 0.11275825649499893, 0.9229039549827576, 0.0004802649200428277, 0.9999574422836304, 0.0003776046505663544, 0.1424834132194519, 0.0008360656211152673, 0.4358055293560028, 0.8977144956588745, 0.9771608114242554, 0.9984096884727478, 0.9991257786750793, 0.9941620230674744, 1.1065720428860004e-07, 0.9999843835830688, 1.0, 1.0, 1.0, 0.006319141481071711, 1.0, 1.0, 3.0656391054179055e-12, 0.020452303811907768, 1.0, 0.0018581616459414363, 0.0012500451412051916, 0.002945814048871398, 1.0, 1.999874169922761e-16, 1.0, 1.0, 0.005160036962479353, 0.9796534776687622, 0.9990237951278687, 0.00022063076903577894, 3.368788384250365e-06, 0.08495944738388062, 0.9980912804603577, 0.9957761168479919, 0.96006178855896, 0.3445177376270294, 0.01940745674073696, 0.0025418908335268497, 1.0, 0.9999997615814209, 2.494592990842648e-05, 0.0013049322878941894]",0100100101111001001010000111110111101100100010110110001110001100,0100100101111001001010001111110111101100100010110110001110001100
"[3.92693156434803e-16, 1.0, 3.2696560201353215e-15, 0.9953023195266724, 1.0, 1.2780088809449808e-07, 1.6999545948692685e-07, 0.003357428591698408, 3.810225670809438e-15, 0.9999994039535522, 0.9999891519546509, 0.9601463675498962, 1.0, 8.218389098146872e-07, 1.65081246450427e-07, 1.0, 0.9999984502792358, 0.9999955892562866, 0.9518064260482788, 0.9163783192634583, 0.9979413151741028, 0.9710127115249634, 0.03579314798116684, 0.9999868869781494, 0.6789271235466003, 0.9605259299278259, 0.3432200849056244, 0.08625318855047226, 0.9999958276748657, 0.9993914365768433, 1.4417391724919071e-08, 0.0001281217555515468, 1.0, 0.999991774559021, 0.999748170375824, 0.9991204142570496, 1.0, 0.9999830722808838, 1.1457641448942013e-06, 0.0017786064418032765, 1.0, 0.9999730587005615, 0.9999940395355225, 9.23974221223034e-05, 1.0, 9.544100566631969e-17, 1.0, 1.0, 7.900006494310219e-06, 0.172760471701622, 0.9801791906356812, 0.9793821573257446, 0.0007640666444785893, 0.8127227425575256, 0.001264600781723857, 0.00867460761219263, 0.9999939203262329, 0.9999977350234985, 0.9999916553497314, 4.1631864178270916e-07, 1.0, 0.9999997615814209, 3.5746550111070974e-06, 0.9999721050262451]",0101100001111001111111011100110011111100111010110011010011101101,0101100001111001111111011110110011111100111010110011010011101101
"[4.8358477461119944e-17, 1.0, 3.507144417968963e-16, 0.013831481337547302, 1.0, 2.2396932398971447e-12, 4.448165468774745e-13, 0.9994223117828369, 4.849390677972958e-16, 1.0, 0.9999998807907104, 6.932786345714703e-05, 1.0, 0.00014847758575342596, 7.6151845860295e-05, 0.9995161294937134, 0.9824259281158447, 0.05638403445482254, 0.005212846212089062, 0.0025443220511078835, 0.9999768733978271, 0.05493754893541336, 0.0026663965545594692, 0.003798629157245159, 0.0031712036579847336, 0.9224168062210083, 0.5521277785301208, 0.005957876797765493, 0.9999798536300659, 0.9995802044868469, 8.571343528274156e-07, 0.9999964237213135, 1.0, 1.0, 1.0, 0.0031090558040887117, 1.0, 1.0, 6.674822912271228e-14, 0.9963122010231018, 1.0, 8.679754870399847e-08, 5.868749752835356e-08, 0.8533046245574951, 1.0, 1.6164858821717833e-16, 1.0, 1.0, 0.0012517160503193736, 0.05733932927250862, 0.9966236352920532, 0.0012600421905517578, 0.006384762469679117, 0.8347294926643372, 0.9960654377937317, 0.9995961785316467, 0.16036657989025116, 0.0055852169170975685, 0.027240589261054993, 0.996829092502594, 1.0, 1.0, 1.7596046745893545e-05, 2.378355503651619e-07]",0100100101101001100010000110110111101101100110110010011100011100,0100100101101001100010000100110111101101100010110010011100011100
"[7.800049537370218e-16, 1.0, 5.4870963067978537e-17, 0.9887250065803528, 1.0, 6.360978410668849e-10, 4.64957050638759e-09, 7.115104381227866e-05, 3.6431964381437247e-16, 9.603627404430881e-05, 3.543824641383253e-05, 1.4562576211574196e-07, 1.0, 9.111408871831372e-07, 2.1842237174496404e-07, 1.0, 0.9999904632568359, 0.988807201385498, 0.2011987715959549, 8.550486381864175e-05, 0.04553937911987305, 0.9974876642227173, 0.031372297555208206, 0.999993085861206, 0.9999861717224121, 7.046274154431931e-12, 1.6716626305424143e-06, 0.9986180067062378, 1.0, 5.9471560234669596e-05, 0.9984336495399475, 0.9997945427894592, 1.0, 1.0, 1.0, 0.10847870260477066, 1.0, 1.0, 1.1309301273243477e-09, 8.940890984376892e-05, 1.0, 0.9991299510002136, 0.9998993873596191, 2.111461299136863e-07, 1.0, 6.055362439304638e-17, 1.0, 1.0, 0.0024001593701541424, 0.9241926074028015, 0.999288022518158, 0.012116813100874424, 0.004205063916742802, 0.9916948676109314, 0.030843572691082954, 0.0016011381521821022, 0.9982677698135376, 1.0982623166455596e-07, 2.289864369231509e-06, 0.9999994039535522, 1.0, 2.5634017219999805e-05, 0.9999978542327881, 3.7451878597494215e-05]",0101100000001001110001011001101111101100111010110110010010011010,0101100000001001110001011001101111101100111010110110010010011010
"[1.3562811337528312e-19, 1.0, 2.645570977646524e-19, 0.010593323968350887, 1.0, 4.3714450725929055e-07, 7.863955033826642e-07, 0.0002792274462990463, 2.6573268168133395e-17, 2.7825817596749403e-06, 3.977312189817894e-06, 2.0705552827848805e-09, 1.0, 1.213197435845359e-07, 4.465526615149429e-08, 1.0, 0.9857177734375, 0.9968869090080261, 0.9998723268508911, 0.9833433628082275, 0.0003096548898611218, 0.0020156758837401867, 0.024991657584905624, 0.022872336208820343, 0.9999004602432251, 1.650335423875049e-11, 2.4925835532485507e-05, 0.9998133778572083, 1.0, 8.048218802514384e-08, 0.9999542236328125, 0.9999945163726807, 1.0, 1.0, 1.0, 1.4211664165486582e-06, 1.0, 0.9997405409812927, 0.0006481159362010658, 0.944831371307373, 1.0, 0.9999723434448242, 0.9999343156814575, 8.23465828858616e-09, 1.0, 4.3908907923665e-19, 1.0, 1.0, 0.9769525527954102, 9.512357064522803e-05, 0.00367950857616961, 0.0004099709913134575, 0.03505617752671242, 0.0006633675075136125, 0.9996263980865479, 0.023858750239014626, 0.9998942613601685, 1.2703977425587709e-08, 2.6816704121301882e-05, 0.9998155236244202, 1.0, 3.333576160002849e-06, 0.9999672174453735, 3.3430183975724503e-05]",0100100000001001111100001001101111101101111010111000001010011010,0100100000001001111100001001101111101101111010111000001010011010
"[1.3048055549866856e-19, 1.0, 1.0797521889441529e-17, 0.016110120341181755, 1.0, 2.360121993671971e-11, 1.8130646289860053e-11, 5.018595857109176e-06, 7.737009044096368e-18, 0.0011979886330664158, 0.0011053055059164762, 8.392029293702308e-09, 1.0, 6.970825052121654e-05, 7.698311492276844e-06, 0.9999995231628418, 0.9659556150436401, 0.9974461793899536, 0.999902606010437, 0.9551899433135986, 0.002477798843756318, 0.11141085624694824, 0.0036845465656369925, 0.9960893392562866, 0.9996625185012817, 1.0091507707601921e-12, 2.2127419185835606e-07, 0.9999885559082031, 1.0, 2.706558461795794e-06, 0.9996240139007568, 0.9999841451644897, 1.0, 1.0, 1.0, 0.021414445713162422, 1.0, 1.0, 4.4938383569892437e-10, 0.0001163137421826832, 1.0, 0.9995624423027039, 0.999686598777771, 1.089278711674524e-08, 1.0, 5.790329945332315e-19, 1.0, 1.0, 0.001713756937533617, 0.9524194002151489, 0.9997802376747131, 0.00932397786527872, 0.0009555825381539762, 0.979522705078125, 0.9969111084938049, 0.005577859468758106, 0.999450147151947, 9.091656494319977e-08, 1.0473322618054226e-06, 0.9996919631958008, 1.0, 0.0007304184255190194, 0.9999995231628418, 0.0002443297125864774]",0100100000001001111100011001101111101100111010110110011010011010,0100100000001001111100011001101111101100111010110110011010011010
"[6.242390358083042e-16, 1.0, 3.0862489819179727e-16, 0.0023494106717407703, 1.0, 0.0015121339820325375, 0.0007589929737150669, 0.0005551562644541264, 3.39962060510058e-14, 2.6209536372334696e-06, 3.365036604918714e-07, 1.3237841933744221e-08, 1.0, 2.0348387863577955e-08, 5.214484954940701e-10, 1.0, 0.9227423071861267, 0.09042462706565857, 0.001698389183729887, 0.9767476916313171, 0.9820399880409241, 0.03393822908401489, 0.01010750513523817, 0.9996531009674072, 0.9999760389328003, 7.153114905955604e-12, 0.0001456500613130629, 0.999995231628418, 1.0, 3.4959924732902437e-07, 0.999169111251831, 0.9999850988388062, 1.0, 0.9999985694885254, 0.9999997615814209, 0.9972932934761047, 1.0, 0.9988338351249695, 0.002223694697022438, 0.9960111379623413, 1.0, 0.9999998807907104, 0.9999997615814209, 2.3171344842864983e-09, 1.0, 1.2258661035731812e-15, 1.0, 1.0, 0.0006702329264953732, 0.009473910555243492, 0.0025031394325196743, 0.9798356294631958, 0.9996459484100342, 0.010391982272267342, 0.03198075667023659, 0.013299204409122467, 0.9979432225227356, 2.492343185167556e-07, 0.0007262366125360131, 0.9999985694885254, 1.0, 5.628086441333835e-08, 0.9992535710334778, 7.086894038366154e-05]",0100100000001001100110011001101111111101111010110001100010011010,0100100000001001100110011001101111111101111010110001100010011010
"[5.296041449458776e-19, 1.0, 1.2758591449322167e-19, 1.3188015145715326e-05, 1.0, 0.00019718070689123124, 4.603379420586862e-05, 0.9885414838790894, 1.6328723962809078e-16, 5.69410349271493e-06, 6.311203378572827e-06, 1.0079489953795928e-07, 1.0, 4.77138291898882e-06, 5.878316642338177e-06, 1.0, 0.0013162374962121248, 0.02987177111208439, 0.0004156024951953441, 0.006777857430279255, 0.9995158910751343, 0.17418351769447327, 0.7895342707633972, 0.8928037285804749, 0.999983549118042, 6.073469194234349e-08, 0.0014471083413809538, 0.0030126026831567287, 1.0, 2.8892646053435556e-09, 0.9999943971633911, 5.085773409518879e-06, 1.0, 0.9929395914077759, 0.9994339346885681, 2.572940047684824e-07, 1.0, 1.744578366924543e-05, 0.9999815225601196, 0.9998195767402649, 1.0, 1.0, 1.0, 4.455409374770625e-09, 1.0, 2.1777840768089927e-17, 1.0, 1.0, 0.9990079998970032, 0.0016733697848394513, 0.04726473242044449, 0.009017202071845531, 2.604019073260133e-06, 0.00020194085664115846, 0.995987594127655, 0.9997602105140686, 1.0, 6.148931424831972e-05, 0.13262686133384705, 0.0014164255699142814, 1.0, 2.102147846017033e-06, 0.9999954700469971, 0.9999997615814209]",0100100100001001000010111000101011101011111010111000001110001011,0100100100001001000010111000101011101011111010111000001110001011
"[5.62375812452019e-17, 1.0, 7.359631262434437e-15, 4.238554254243354e-07, 1.0, 3.623820532538957e-07, 7.400802815027419e-08, 0.9998600482940674, 6.717633990304533e-14, 0.9999995231628418, 0.9999982118606567, 2.639981175889261e-07, 1.0, 4.762225580634549e-05, 1.8922639355878346e-05, 0.9983483552932739, 0.002064752858132124, 0.00367157394066453, 0.07168494164943695, 0.9947695136070251, 0.9999414682388306, 0.01585131138563156, 0.0029625529423356056, 0.0021414582151919603, 0.0002794103929772973, 0.39832785725593567, 0.9770998954772949, 0.04572547599673271, 0.9999991655349731, 0.9988890290260315, 3.139005684715812e-06, 0.9999685287475586, 1.0, 1.0, 1.0, 9.589195542503148e-06, 1.0, 1.0, 1.7316443834403117e-09, 0.9999864101409912, 1.0, 0.00012471947411540896, 3.7976395105943084e-05, 0.37268102169036865, 1.0, 1.1973409985249718e-15, 1.0, 1.0, 0.9947931170463562, 0.0020340890623629093, 0.0031411603558808565, 0.013531670905649662, 0.982771098613739, 0.5801684260368347, 0.7941411137580872, 0.9649212956428528, 0.41979798674583435, 0.010178224183619022, 0.9327703714370728, 0.9828388094902039, 1.0, 0.9999997615814209, 3.7078505101817427e-06, 5.23348944625468e-06]",0100100101101001000110000010110111101101100010111000111100111100,0100100101101001000110000010110111101101100010111000111100111100
