Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.39123985171318054, 0.3998240530490875, 0.3673951029777527, 0.27753692865371704, 0.5908907055854797, 0.3887838125228882, 0.4046124815940857, 0.5928053855895996, 0.5481644868850708, 0.38580119609832764, 0.5075601935386658, 0.7185035347938538, 0.5280221700668335, 0.39000722765922546, 0.5600972771644592, 0.49546295404434204, 0.5212875604629517, 0.47099947929382324, 0.532031238079071, 0.44079986214637756, 0.6566705703735352, 0.3560851812362671, 0.49381306767463684, 0.5608561635017395, 0.5583636164665222, 0.07457472383975983, 0.8409453630447388, 0.5599803924560547, 0.5927558541297913, 0.6437481641769409, 0.34074628353118896, 0.5103071331977844, 0.40564024448394775, 0.4495161473751068, 0.6177871227264404, 0.3740450441837311, 0.40108808875083923, 0.5538259148597717, 0.34177204966545105, 0.443554162979126, 0.48823466897010803, 0.5456158518791199, 0.005239000543951988, 0.47073090076446533, 0.4893653690814972, 0.5526371002197266, 0.6367619037628174, 0.5657349228858948, 0.4883531332015991, 0.6729018092155457, 0.6301341652870178, 0.46631303429603577, 0.3248205780982971, 0.7216273546218872, 0.6400634050369263, 0.27330639958381653, 0.5391963720321655, 0.42118439078330994, 0.5976269841194153, 0.6255385279655457, 0.6023504137992859, 0.45356616377830505, 0.5150680541992188, 0.34369540214538574]",0000100110111010101010011011110100100100010001110110011010111010,0100011111011011110000100011100101101100000100100011110110101011
"[0.4350407123565674, 0.5181101560592651, 0.801581621170044, 0.807909369468689, 0.4103136360645294, 0.5140060186386108, 0.35369089245796204, 0.19283293187618256, 0.3773178160190582, 0.5652926564216614, 0.27461323142051697, 0.729715883731842, 0.4908503592014313, 0.5667737126350403, 0.7074754238128662, 0.455731064081192, 0.24971115589141846, 0.3907606899738312, 0.3958108723163605, 0.5645390748977661, 0.6572964787483215, 0.21166612207889557, 0.3813578486442566, 0.6312209963798523, 0.47280189394950867, 0.06591568887233734, 0.2926816940307617, 0.8200233578681946, 0.3926694393157959, 0.5986565351486206, 0.4038202464580536, 0.5036700963973999, 0.5935847759246826, 0.5188217759132385, 0.5512092113494873, 0.4779582917690277, 0.09618443250656128, 0.3403078019618988, 0.6250730156898499, 0.7181960940361023, 0.4548130929470062, 0.5232858657836914, 0.0899602547287941, 0.9358399510383606, 0.27266350388526917, 0.35266369581222534, 0.5310788154602051, 0.5132539868354797, 0.29650360345840454, 0.41025814414024353, 0.15973244607448578, 0.45532459020614624, 0.5341565608978271, 0.5815931558609009, 0.4645485579967499, 0.49956953525543213, 0.6287063956260681, 0.4883422255516052, 0.43604594469070435, 0.4483768939971924, 0.701332688331604, 0.4784737229347229, 0.37155452370643616, 0.6001639366149902]",0111010001010110000110010001010111100011010100110000110010001001,0101001001101111001100001101011011110001000110000000010110000011
"[0.49114790558815, 0.6352955102920532, 0.1770067662000656, 0.23656444251537323, 0.34338614344596863, 0.3895642161369324, 0.43608590960502625, 0.7073327302932739, 0.4726918935775757, 0.43322497606277466, 0.7856350541114807, 0.8578070402145386, 0.6917528510093689, 0.52036452293396, 0.3466353118419647, 0.49936339259147644, 0.6069464683532715, 0.33072853088378906, 0.3362196385860443, 0.5236705541610718, 0.2967091202735901, 0.5381510853767395, 0.7892090082168579, 0.5119885206222534, 0.3743503987789154, 0.4888015687465668, 0.2926052212715149, 0.3508280813694, 0.6869329810142517, 0.4525682032108307, 0.5268545150756836, 0.5405797362327576, 0.4895689785480499, 0.5761460661888123, 0.42308536171913147, 0.5508067011833191, 0.7258261442184448, 0.5852121710777283, 0.5222827196121216, 0.6344566941261292, 0.3310246467590332, 0.4891977310180664, 0.0009522688924334943, 0.03784037008881569, 0.6892015337944031, 0.5739774107933044, 0.5301693081855774, 0.6050640344619751, 0.41323330998420715, 0.43586739897727966, 0.49515920877456665, 0.5988269448280334, 0.24811343848705292, 0.5864165425300598, 0.38027530908584595, 0.29216352105140686, 0.7592527270317078, 0.5113208293914795, 0.6407167911529541, 0.6510599255561829, 0.6497049331665039, 0.7052322030067444, 0.6735503077507019, 0.3250991404056549]",0100000100111100100101110000101101011111000011110001010011111110,0110100001000001010100110000101111100010010000010101011011101010
"[0.6789694428443909, 0.5712010264396667, 0.6816729307174683, 0.4815405607223511, 0.4338236153125763, 0.6212775707244873, 0.33409687876701355, 0.4703374207019806, 0.5198704600334167, 0.5049045085906982, 0.3953129053115845, 0.34924861788749695, 0.4035418629646301, 0.3695886433124542, 0.4606531858444214, 0.5653036236763, 0.5391460657119751, 0.44308435916900635, 0.6365892291069031, 0.6488483548164368, 0.7166543006896973, 0.5534611940383911, 0.40733107924461365, 0.2552979290485382, 0.5931165814399719, 0.5279385447502136, 0.7296338677406311, 0.6921902298927307, 0.4490416347980499, 0.5054510235786438, 0.5387608408927917, 0.5481149554252625, 0.38261815905570984, 0.4201401472091675, 0.5780068635940552, 0.3892733156681061, 0.7262451648712158, 0.7418725490570068, 0.28053972125053406, 0.5638300180435181, 0.49952635169029236, 0.3850831389427185, 0.9975383281707764, 0.5632840991020203, 0.22888323664665222, 0.5656059980392456, 0.3693920075893402, 0.5398911237716675, 0.3957073390483856, 0.6136202812194824, 0.4371565878391266, 0.5645520687103271, 0.3741380572319031, 0.5029920339584351, 0.5805450677871704, 0.4295123815536499, 0.6187401413917542, 0.5083176493644714, 0.6074109077453613, 0.4526892900466919, 0.5398661494255066, 0.5821778178215027, 0.3698931932449341, 0.6270741820335388]",1110010011000001101111001111011100101101001101010101011011101101,0111000001110100111010001011000101010010001110001010101011110001
"[0.22664587199687958, 0.2789471745491028, 0.5138493776321411, 0.7989935874938965, 0.6358761191368103, 0.5127662420272827, 0.5787200331687927, 0.559298574924469, 0.7045527696609497, 0.5439304113388062, 0.28888750076293945, 0.12413667142391205, 0.6508089303970337, 0.825607180595398, 0.489275723695755, 0.45697420835494995, 0.5348212718963623, 0.6558825373649597, 0.4469740688800812, 0.82440185546875, 0.5493499040603638, 0.7529811263084412, 0.7459607720375061, 0.01819640025496483, 0.6005487442016602, 0.015779420733451843, 0.4701107442378998, 0.835019052028656, 0.376634806394577, 0.36493197083473206, 0.4247073531150818, 0.5687992572784424, 0.4092649817466736, 0.285691499710083, 0.6569359302520752, 0.3270450830459595, 0.9648073315620422, 0.7258107662200928, 0.47026315331459045, 0.8614104390144348, 0.9545785188674927, 0.4415644407272339, 0.9996762275695801, 0.3885155916213989, 0.885683536529541, 0.5196803212165833, 0.4040093719959259, 0.4498254656791687, 0.31519410014152527, 0.6371933221817017, 0.4331728219985962, 0.4757067859172821, 0.643989086151123, 0.4729732871055603, 0.5611054301261902, 0.8123946189880371, 0.6550708413124084, 0.40083280205726624, 0.7276723384857178, 0.2996356785297394, 0.4953099489212036, 0.2874467670917511, 0.4608409106731415, 0.4792151153087616]",0011111111001100110111101001000100101101101011000100101110100000,1111111101001111010111011001111010011110101010101001011110100110
"[0.2052297592163086, 0.4546186923980713, 0.5694345235824585, 0.6547576189041138, 0.5728552937507629, 0.38788872957229614, 0.4478626847267151, 0.4135156273841858, 0.5368036031723022, 0.5561681985855103, 0.21829856932163239, 0.42904338240623474, 0.3283514082431793, 0.45513027906417847, 0.7664003968238831, 0.3350096344947815, 0.503690242767334, 0.38835012912750244, 0.46758168935775757, 0.6243465542793274, 0.5838773250579834, 0.6143752336502075, 0.34657150506973267, 0.6517767906188965, 0.601335346698761, 0.974361777305603, 0.6035415530204773, 0.41246044635772705, 0.5259174108505249, 0.6838075518608093, 0.2735580801963806, 0.41045546531677246, 0.386148065328598, 0.44726505875587463, 0.6340179443359375, 0.44540637731552124, 0.2917798161506653, 0.42504826188087463, 0.4036577045917511, 0.536270797252655, 0.761158287525177, 0.6012558341026306, 1.076076296158135e-05, 0.8917503356933594, 0.6354114413261414, 0.5091648697853088, 0.5021689534187317, 0.5009950995445251, 0.4491761028766632, 0.6010804772377014, 0.44139787554740906, 0.5203551054000854, 0.44569987058639526, 0.5575484037399292, 0.7892273664474487, 0.2827957570552826, 0.5605698823928833, 0.27402204275131226, 0.5071593523025513, 0.6883387565612793, 0.4435924291610718, 0.6261709928512573, 0.36999356746673584, 0.23873382806777954]",0011100011000010100111011110110000100001110111110101011010110100,0100100111011110110010001100110000110001110100100010101110100010
"[0.438189297914505, 0.37941721081733704, 0.5618912577629089, 0.6205931901931763, 0.5910895466804504, 0.4625477194786072, 0.7016525268554688, 0.38116663694381714, 0.4654424488544464, 0.5452331304550171, 0.23340636491775513, 0.19390076398849487, 0.5917506814002991, 0.911501944065094, 0.40855538845062256, 0.27606356143951416, 0.17094698548316956, 0.6625305414199829, 0.4665384292602539, 0.7431294918060303, 0.3500310182571411, 0.8807975053787231, 0.2674713134765625, 0.07008256018161774, 0.6935644745826721, 0.0021565589122474194, 0.6045058369636536, 0.7008064985275269, 0.6179150938987732, 0.4536097049713135, 0.4949556887149811, 0.22628653049468994, 0.38831502199172974, 0.09407473355531693, 0.4354233145713806, 0.5514142513275146, 0.6626565456390381, 0.7171010375022888, 0.528063178062439, 0.6157839894294739, 0.8645060062408447, 0.562148928642273, 0.9995105266571045, 0.07252553850412369, 0.6169545650482178, 0.33235815167427063, 0.5921831130981445, 0.44176921248435974, 0.6170748472213745, 0.5874910950660706, 0.7492548823356628, 0.35300371050834656, 0.12755121290683746, 0.8361567258834839, 0.554427444934845, 0.359769344329834, 0.5594257116317749, 0.42439550161361694, 0.8623586893081665, 0.1844014972448349, 0.4813285768032074, 0.28951945900917053, 0.3544052541255951, 0.48999953269958496]",0011101001001100010101001011100000011111111010101110011010100000,0001101010001011000001110011101010011111111010111011010011111101
"[0.5205811262130737, 0.38300442695617676, 0.28293347358703613, 0.20379982888698578, 0.5590221881866455, 0.3535708785057068, 0.4341607689857483, 0.5771321654319763, 0.5980114340782166, 0.49841880798339844, 0.4076822102069855, 0.6788758039474487, 0.7402287125587463, 0.4047146439552307, 0.45369887351989746, 0.5790563821792603, 0.675828754901886, 0.38215500116348267, 0.5147954821586609, 0.6339125037193298, 0.4257413446903229, 0.5704246759414673, 0.5600564479827881, 0.31379997730255127, 0.49566441774368286, 0.9028569459915161, 0.637650191783905, 0.3419693112373352, 0.6539173722267151, 0.6889817118644714, 0.47884130477905273, 0.5421691536903381, 0.37467849254608154, 0.4691435694694519, 0.5589948892593384, 0.5686523914337158, 0.3950389623641968, 0.5015643239021301, 0.37775754928588867, 0.47295618057250977, 0.5740422010421753, 0.5513263940811157, 0.0007661778363399208, 0.6217524409294128, 0.7200419306755066, 0.5812026858329773, 0.5585726499557495, 0.6212579607963562, 0.5169636011123657, 0.4977823495864868, 0.5431764125823975, 0.5532434582710266, 0.23351867496967316, 0.5524041056632996, 0.5119205117225647, 0.28674593567848206, 0.47875115275382996, 0.4526582360267639, 0.6577979922294617, 0.5467912554740906, 0.6149856448173523, 0.4597606062889099, 0.19558048248291016, 0.5983313322067261]",1000100110011001101101100110110100110100110111111011011000111001,0000001001011010110001010111111110111010000111111101010110000001
"[0.24174238741397858, 0.3688500225543976, 0.5958690643310547, 0.8055919408798218, 0.42279312014579773, 0.4502992630004883, 0.44154927134513855, 0.412975013256073, 0.6113699078559875, 0.3585164546966553, 0.3816632628440857, 0.5141212344169617, 0.11554078012704849, 0.2019955962896347, 0.5727459788322449, 0.5118298530578613, 0.7219668626785278, 0.5696718692779541, 0.30183085799217224, 0.6984529495239258, 0.8141823410987854, 0.400800883769989, 0.3792446553707123, 0.43854793906211853, 0.6126408576965332, 0.9168514609336853, 0.7535145878791809, 0.5239413380622864, 0.5205584168434143, 0.35409581661224365, 0.462032675743103, 0.5981579422950745, 0.59452223777771, 0.47013208270072937, 0.7512739300727844, 0.59034264087677, 0.5058881640434265, 0.7532432675361633, 0.583284854888916, 0.48418116569519043, 0.08662248402833939, 0.5146319270133972, 0.9255833029747009, 0.5330060720443726, 0.03324981406331062, 0.5830740928649902, 0.3088251054286957, 0.44442465901374817, 0.3216015696525574, 0.6468274593353271, 0.30507534742355347, 0.4289228022098541, 0.5222762823104858, 0.584389865398407, 0.553884744644165, 0.5069413781166077, 0.6037991642951965, 0.3588370382785797, 0.47880539298057556, 0.4205833077430725, 0.6360976696014404, 0.6635298132896423, 0.20669163763523102, 0.831362247467041]",0011000010010011110110001111100110111110011101000100111110001101,0011001011000100001110011110100010110000001101001100111000010110
"[0.35435160994529724, 0.30010634660720825, 0.3097759783267975, 0.2581288516521454, 0.3055652678012848, 0.5518866181373596, 0.30359482765197754, 0.25915229320526123, 0.47748100757598877, 0.5361821055412292, 0.4553194046020508, 0.42454829812049866, 0.2008064091205597, 0.39194875955581665, 0.4958873987197876, 0.4237450659275055, 0.4202486574649811, 0.5820398926734924, 0.6297996640205383, 0.2830861210823059, 0.4867209196090698, 0.5811640024185181, 0.48786893486976624, 0.527894914150238, 0.7423437833786011, 0.41520535945892334, 0.6075218319892883, 0.30951225757598877, 0.48569920659065247, 0.36528101563453674, 0.7285234332084656, 0.44167473912239075, 0.7561830878257751, 0.7507938146591187, 0.35359883308410645, 0.44659659266471863, 0.20997686684131622, 0.6582062840461731, 0.4977198541164398, 0.48002105951309204, 0.4375908672809601, 0.4461353123188019, 0.4838184118270874, 0.9231019616127014, 0.562260091304779, 0.5454016327857971, 0.6076163649559021, 0.3937494456768036, 0.3986324071884155, 0.4708908498287201, 0.3879181742668152, 0.44449174404144287, 0.16566252708435059, 0.5721033215522766, 0.41853925585746765, 0.3121255338191986, 0.49886709451675415, 0.39173564314842224, 0.40968942642211914, 0.6925285458564758, 0.17096839845180511, 0.4389056861400604, 0.8585672974586487, 0.5346638560295105]",0000010001000000011001011010001011000100000111100000010000010011,1010000010111110111001100100010000111111000101001000001010100010
"[0.39081594347953796, 0.4743335545063019, 0.41140979528427124, 0.6072933077812195, 0.6256062388420105, 0.5293813347816467, 0.48893997073173523, 0.6309924721717834, 0.5534547567367554, 0.4806988835334778, 0.4978773593902588, 0.4266558885574341, 0.6086843609809875, 0.7024784088134766, 0.49503758549690247, 0.4145008623600006, 0.5412017703056335, 0.30187126994132996, 0.28834518790245056, 0.5685784816741943, 0.5355150699615479, 0.41174906492233276, 0.6516261100769043, 0.398580938577652, 0.6027398109436035, 0.8624556064605713, 0.5593391060829163, 0.5732365250587463, 0.5929123163223267, 0.6800539493560791, 0.28640633821487427, 0.4754151999950409, 0.3865733742713928, 0.5357993841171265, 0.6137559413909912, 0.4231725037097931, 0.4429023563861847, 0.3867653012275696, 0.37234994769096375, 0.6299670338630676, 0.7172399163246155, 0.29699909687042236, 0.0010519198840484023, 0.2538289427757263, 0.30923351645469666, 0.5204974412918091, 0.4534144401550293, 0.5988108515739441, 0.5201944708824158, 0.6448488831520081, 0.5360280871391296, 0.46883460879325867, 0.5995462536811829, 0.4019225835800171, 0.6315821409225464, 0.47904321551322937, 0.5674945712089539, 0.3964473307132721, 0.6211791038513184, 0.5226893424987793, 0.4831755459308624, 0.5619600415229797, 0.7511072754859924, 0.22631831467151642]",0001110110001100100110101111110001100001100001011110101010110110,0001000101101011010001100110111011011001110001001101010111001110
"[0.4253649115562439, 0.7647658586502075, 0.8274403810501099, 0.7888112664222717, 0.8090049624443054, 0.6344567537307739, 0.49831435084342957, 0.6140984296798706, 0.4968319535255432, 0.6969595551490784, 0.5218328833580017, 0.4336857497692108, 0.7929777503013611, 0.7076266407966614, 0.4192981421947479, 0.7491433620452881, 0.8577012419700623, 0.5452225208282471, 0.47005948424339294, 0.26796185970306396, 0.24851606786251068, 0.6647114753723145, 0.6279243230819702, 0.4948001503944397, 0.6403123736381531, 0.3936951160430908, 0.8608843684196472, 0.5395897626876831, 0.6076569557189941, 0.49224159121513367, 0.5214561223983765, 0.752615749835968, 0.38155266642570496, 0.6949785351753235, 0.47192811965942383, 0.3467678427696228, 0.11614084243774414, 0.375518262386322, 0.42797160148620605, 0.5676472783088684, 0.3941740095615387, 0.6160308718681335, 0.9663940668106079, 0.16370587050914764, 0.17846474051475525, 0.7659890651702881, 0.39429643750190735, 0.5234842896461487, 0.4686184823513031, 0.7095364928245544, 0.6246059536933899, 0.4019073247909546, 0.2253064513206482, 0.5693865418434143, 0.34619736671447754, 0.5763263702392578, 0.4586865305900574, 0.5357605218887329, 0.3963364362716675, 0.430952250957489, 0.4422610104084015, 0.627444326877594, 0.36046478152275085, 0.3221927583217621]",0111110101101101110001101011101101000001011001010110010101000100,1100110110101111110011100011010100011010001101001100110001100000
