Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.49978622794151306, 0.4914300739765167, 0.513235330581665, 0.5127812027931213, 0.4999316930770874, 0.5058649182319641, 0.5198087692260742, 0.5114656686782837, 0.4735772907733917, 0.45709073543548584, 0.5350038409233093, 0.50154709815979, 0.4929291307926178, 0.5176963806152344, 0.49593982100486755, 0.490742564201355, 0.5008026361465454, 0.48678725957870483, 0.4974505305290222, 0.49631258845329285, 0.4849838316440582, 0.5063454508781433, 0.48430341482162476, 0.4938933551311493, 0.5066514015197754, 0.48646149039268494, 0.5352858901023865, 0.49098867177963257, 0.48292076587677, 0.5001344084739685, 0.4995872676372528, 0.4917290210723877, 0.4796074628829956, 0.483821302652359, 0.49509450793266296, 0.5102211236953735, 0.5167816281318665, 0.5110721588134766, 0.501760721206665, 0.49099692702293396, 0.4765242040157318, 0.5050632953643799, 0.5053973197937012, 0.48381856083869934, 0.5173006653785706, 0.495756596326828, 0.5006278157234192, 0.4809836149215698, 0.5089043974876404, 0.5030629634857178, 0.49917441606521606, 0.46645498275756836, 0.5048031210899353, 0.5043758749961853, 0.48305603861808777, 0.5084050297737122, 0.49449247121810913, 0.5014980435371399, 0.5056177377700806, 0.4969489872455597, 0.4752699136734009, 0.4914005398750305, 0.4912046790122986, 0.4885418713092804]",0011011100110100100001001010010000011110011010101100110101100000,0101101001000111011000101011011001000010100111101001000001010101
"[0.47354692220687866, 0.46324780583381653, 0.5086168646812439, 0.5449573397636414, 0.5860159397125244, 0.2777036130428314, 0.7268427014350891, 0.5887494683265686, 0.2694072425365448, 0.23660676181316376, 0.5599815249443054, 0.6089916825294495, 0.4886898696422577, 0.5809422731399536, 0.5459187626838684, 0.4897101819515228, 0.5571296215057373, 0.45781978964805603, 0.4558556377887726, 0.4118340313434601, 0.41622066497802734, 0.5075043439865112, 0.40123504400253296, 0.45135900378227234, 0.6187595725059509, 0.40614086389541626, 0.6861761808395386, 0.3990210294723511, 0.41168302297592163, 0.5376425385475159, 0.5009032487869263, 0.29922378063201904, 0.4470280706882477, 0.5519295930862427, 0.512885332107544, 0.6233458518981934, 0.5228805541992188, 0.4672023057937622, 0.431549608707428, 0.49210622906684875, 0.3921344578266144, 0.43495047092437744, 0.4665915071964264, 0.5349441170692444, 0.541946291923523, 0.4247171878814697, 0.47504764795303345, 0.4602690637111664, 0.6261942386627197, 0.586159884929657, 0.5212833285331726, 0.3712097108364105, 0.565660297870636, 0.5095600485801697, 0.43735820055007935, 0.5355139970779419, 0.4718506932258606, 0.56875079870224, 0.43321478366851807, 0.36965957283973694, 0.41656872630119324, 0.41975176334381104, 0.536731481552124, 0.48741063475608826]",0011101100110110100001001010011001111000000110001110110101000010,0001000001110101000110011000001111000000011111010110101100011011
"[0.5189962983131409, 0.4995921552181244, 0.5415686368942261, 0.5062723755836487, 0.4656466245651245, 0.5258634090423584, 0.45767414569854736, 0.49667057394981384, 0.5680878758430481, 0.5435289144515991, 0.46908679604530334, 0.453101247549057, 0.5197866559028625, 0.4698067307472229, 0.4947529733181, 0.49972060322761536, 0.47557497024536133, 0.4925815761089325, 0.5245686173439026, 0.4976436495780945, 0.5015983581542969, 0.5019496083259583, 0.493521511554718, 0.5166440010070801, 0.4666249454021454, 0.5502235293388367, 0.4741731584072113, 0.5484985709190369, 0.4876392185688019, 0.5168099403381348, 0.5078355669975281, 0.5756779909133911, 0.5158061385154724, 0.46141085028648376, 0.4745009243488312, 0.39843904972076416, 0.5079470276832581, 0.5110495686531067, 0.5548911690711975, 0.5054944157600403, 0.5148009657859802, 0.4919399917125702, 0.5490714311599731, 0.4684922695159912, 0.5106934309005737, 0.5263490676879883, 0.5206218957901001, 0.48028555512428284, 0.47408682107925415, 0.5116773247718811, 0.45743003487586975, 0.49870967864990234, 0.5279322266578674, 0.5271192193031311, 0.4911375641822815, 0.5056276321411133, 0.5260645151138306, 0.5059613585472107, 0.5086823105812073, 0.5298264026641846, 0.4997081160545349, 0.4865988492965698, 0.5071198344230652, 0.49416109919548035]",1011010011001000001011010101011110001111101011100100110111110010,1101101001000100010010000000101100110001011000110011100101100010
"[0.5703029036521912, 0.5239893794059753, 0.6202581524848938, 0.5234857201576233, 0.4643377959728241, 0.5853283405303955, 0.33675268292427063, 0.41094762086868286, 0.6128867268562317, 0.6786661148071289, 0.37298932671546936, 0.321321576833725, 0.6020689010620117, 0.3407513201236725, 0.5634725689888, 0.40494173765182495, 0.41237255930900574, 0.4499591290950775, 0.5840329527854919, 0.42814233899116516, 0.6527795791625977, 0.42173534631729126, 0.5288800001144409, 0.4147729277610779, 0.49868857860565186, 0.5839468836784363, 0.519632875919342, 0.6292346715927124, 0.31004059314727783, 0.5043392777442932, 0.5327670574188232, 0.7694295048713684, 0.5167557597160339, 0.4831545650959015, 0.3473086953163147, 0.14820924401283264, 0.5575328469276428, 0.5044105052947998, 0.7181664705276489, 0.5528826713562012, 0.43449053168296814, 0.40536433458328247, 0.6832629442214966, 0.47778281569480896, 0.4835573732852936, 0.5858670473098755, 0.5644068717956543, 0.31478598713874817, 0.4526762068271637, 0.4783310294151306, 0.27050361037254333, 0.6214892268180847, 0.47007042169570923, 0.48564305901527405, 0.5794002413749695, 0.5784390568733215, 0.4694437086582184, 0.5748465061187744, 0.5359638333320618, 0.5552903413772583, 0.5443865060806274, 0.5308486223220825, 0.5099288821220398, 0.5256274938583374]",1111010011001010001010100111011110001111001001100001001101111111,0011000011001111110011001010000110010010100001011100000101011100
"[0.4984968900680542, 0.49107247591018677, 0.5119301080703735, 0.5121037364006042, 0.5035765767097473, 0.494240939617157, 0.5282074809074402, 0.5151984095573425, 0.4643377959728241, 0.4484086334705353, 0.5352460741996765, 0.5067353844642639, 0.4914224147796631, 0.5203866362571716, 0.4973146617412567, 0.49108731746673584, 0.5043863654136658, 0.4848199486732483, 0.495409220457077, 0.49330464005470276, 0.480263888835907, 0.5053316950798035, 0.4810008108615875, 0.4941599369049072, 0.5107202529907227, 0.48221951723098755, 0.5394424796104431, 0.48731905221939087, 0.4820416271686554, 0.502251386642456, 0.5012890100479126, 0.48280608654022217, 0.47801026701927185, 0.4879723787307739, 0.4981336295604706, 0.5179221630096436, 0.5150803327560425, 0.509356677532196, 0.49603912234306335, 0.49027687311172485, 0.47410890460014343, 0.5029479265213013, 0.5014901161193848, 0.48603442311286926, 0.5167619585990906, 0.4918120503425598, 0.4989631175994873, 0.4814242720603943, 0.5127521753311157, 0.5060571432113647, 0.5031834840774536, 0.46209096908569336, 0.5079033374786377, 0.5039743185043335, 0.48098647594451904, 0.507347822189331, 0.4933896064758301, 0.5057209134101868, 0.5003215074539185, 0.49135181307792664, 0.4725673794746399, 0.48674216866493225, 0.49501270055770874, 0.488694429397583]",0011101100110100100001001010011000011100011010001110110101100000,0111000100100110001101000100100000111000011010000010110011100000
"[0.4852834641933441, 0.5048761367797852, 0.5394378900527954, 0.5074917078018188, 0.47362858057022095, 0.5031762719154358, 0.5009135007858276, 0.5089684128761292, 0.575252890586853, 0.4794410765171051, 0.47100570797920227, 0.48912927508354187, 0.49580517411231995, 0.5003078579902649, 0.4785243272781372, 0.5284699201583862, 0.4810560941696167, 0.5119202136993408, 0.49541497230529785, 0.5077075362205505, 0.46970003843307495, 0.5091542601585388, 0.49784141778945923, 0.5484991669654846, 0.4616761803627014, 0.5456646680831909, 0.46814626455307007, 0.5259549617767334, 0.5318057537078857, 0.5268118977546692, 0.489853173494339, 0.5173628330230713, 0.5217647552490234, 0.4491555988788605, 0.5112566351890564, 0.4709443747997284, 0.4927867352962494, 0.5226043462753296, 0.5082677006721497, 0.49310851097106934, 0.5356064438819885, 0.5001072287559509, 0.5438442230224609, 0.4687325358390808, 0.5180295705795288, 0.501941978931427, 0.4965061843395233, 0.5390656590461731, 0.47568413615226746, 0.5116259455680847, 0.5063427090644836, 0.4666936695575714, 0.5406255125999451, 0.5371312499046326, 0.48099982738494873, 0.4930444061756134, 0.5531908869743347, 0.4876585006713867, 0.49679917097091675, 0.5194758772850037, 0.49325114488601685, 0.4790247678756714, 0.5217207074165344, 0.47681206464767456]",0111011110000101010101010101110110100110111011010110110010010010,0110101011100111011000010011011010010101110000011010001111101100
"[0.4888385236263275, 0.47727128863334656, 0.505662739276886, 0.5288850665092468, 0.5442761182785034, 0.3927772343158722, 0.6240874528884888, 0.5523106455802917, 0.3563731610774994, 0.3384367823600769, 0.5600414872169495, 0.5554516911506653, 0.48942047357559204, 0.549289345741272, 0.5198543667793274, 0.48643338680267334, 0.5309854745864868, 0.4672425389289856, 0.4761444330215454, 0.458126962184906, 0.4524732530117035, 0.5076645016670227, 0.44235071539878845, 0.4683705270290375, 0.5674434304237366, 0.4395473301410675, 0.6183913350105286, 0.43865442276000977, 0.44595766067504883, 0.5124571323394775, 0.5035251379013062, 0.39451032876968384, 0.45688217878341675, 0.519989550113678, 0.5070915222167969, 0.5739846229553223, 0.5235865712165833, 0.4893749952316284, 0.4672245681285858, 0.4889962375164032, 0.42661362886428833, 0.47687363624572754, 0.48151159286499023, 0.507766604423523, 0.5307937860488892, 0.4585937559604645, 0.4879283010959625, 0.4653499126434326, 0.568546712398529, 0.5402409434318542, 0.5131829380989075, 0.4178779721260071, 0.5287631154060364, 0.49987807869911194, 0.46076828241348267, 0.522773027420044, 0.4739246368408203, 0.5349159240722656, 0.46981537342071533, 0.4339154064655304, 0.444000780582428, 0.4607645869255066, 0.5102371573448181, 0.4880531132221222]",0011101100110110100001001010011001111000000110001110100101000010,0001011001101001110011010000101101110110010100001110111100110101
"[0.5082332491874695, 0.5011506080627441, 0.5380063652992249, 0.5052841901779175, 0.4650500416755676, 0.5222422480583191, 0.4698968529701233, 0.5037912130355835, 0.5733820199966431, 0.5225462913513184, 0.47537165880203247, 0.46633949875831604, 0.5103550553321838, 0.4818218946456909, 0.48516586422920227, 0.5126350522041321, 0.47773846983909607, 0.49908122420310974, 0.5163524150848389, 0.504910409450531, 0.4867657721042633, 0.5095925331115723, 0.4939890503883362, 0.5315023064613342, 0.46208876371383667, 0.551399827003479, 0.46719813346862793, 0.5390048027038574, 0.5100024938583374, 0.518628716468811, 0.5027898550033569, 0.5566930770874023, 0.5187241435050964, 0.4542640447616577, 0.4917259216308594, 0.42784133553504944, 0.5031895041465759, 0.5149363279342651, 0.537767231464386, 0.49941763281822205, 0.5235663652420044, 0.5013314485549927, 0.5443762540817261, 0.46415600180625916, 0.5149676203727722, 0.5185222029685974, 0.5142297744750977, 0.5036192536354065, 0.4727388918399811, 0.5115557312965393, 0.47835829854011536, 0.4855417013168335, 0.534997820854187, 0.5330215692520142, 0.4842674732208252, 0.4984954595565796, 0.5378626585006714, 0.49445247650146484, 0.5053192973136902, 0.5304561853408813, 0.49780184030532837, 0.48436668515205383, 0.5118458867073059, 0.4876450002193451]",1111010111001001001101010101111110001110111011110100110010110010,1000100000111000010001111101100111111011110101100110110100101101
"[0.43792226910591125, 0.48952555656433105, 0.5435990691184998, 0.5321509838104248, 0.5477617979049683, 0.3286713659763336, 0.6703339219093323, 0.5337612628936768, 0.4577956795692444, 0.30496418476104736, 0.45156872272491455, 0.582265317440033, 0.47557884454727173, 0.5531158447265625, 0.5109884738922119, 0.5423552989959717, 0.5229557752609253, 0.5242743492126465, 0.4451644718647003, 0.44324246048927307, 0.41365912556648254, 0.49468377232551575, 0.45396560430526733, 0.532390832901001, 0.5237752795219421, 0.4859452247619629, 0.5597313642501831, 0.47182750701904297, 0.4996224045753479, 0.5576692223548889, 0.46559807658195496, 0.35329023003578186, 0.503864049911499, 0.49405038356781006, 0.5338647365570068, 0.5794810652732849, 0.4753996729850769, 0.5076372027397156, 0.42380037903785706, 0.4968326687812805, 0.503619372844696, 0.4368056058883667, 0.5225870609283447, 0.5191306471824646, 0.5257707834243774, 0.4427160322666168, 0.4550098478794098, 0.5621580481529236, 0.5537135601043701, 0.561050534248352, 0.5348877310752869, 0.40456295013427734, 0.575235903263092, 0.546684741973877, 0.4545525014400482, 0.5005383491516113, 0.5640025734901428, 0.5333591103553772, 0.4468231201171875, 0.41629883646965027, 0.46289390325546265, 0.42803293466567993, 0.5594583749771118, 0.46404024958610535]",0011101100010111110000011010010010110100101110011110110111000010,0110111001011000010111101001111000000000001101011110111001111111
"[0.49428078532218933, 0.47925230860710144, 0.5035540461540222, 0.5679656863212585, 0.546231746673584, 0.5069324374198914, 0.5879918336868286, 0.5424649119377136, 0.33805331587791443, 0.31804755330085754, 0.6534281373023987, 0.5277870893478394, 0.4919913411140442, 0.5439784526824951, 0.5064167976379395, 0.46121591329574585, 0.5177841186523438, 0.46340492367744446, 0.4628808796405792, 0.49120867252349854, 0.4983425438404083, 0.5218375325202942, 0.4542945921421051, 0.42394036054611206, 0.5901691913604736, 0.42197385430336, 0.6763116121292114, 0.39977261424064636, 0.43163394927978516, 0.47100815176963806, 0.4743324816226959, 0.4366424083709717, 0.41836145520210266, 0.48324498534202576, 0.5093626976013184, 0.5791974067687988, 0.5779970288276672, 0.5043708086013794, 0.5110048651695251, 0.48483526706695557, 0.3741828501224518, 0.5275663733482361, 0.5098605751991272, 0.4674643278121948, 0.5772900581359863, 0.46380123496055603, 0.49038568139076233, 0.4329179525375366, 0.5677860975265503, 0.49728304147720337, 0.5032598376274109, 0.4174376428127289, 0.46439385414123535, 0.4628754258155823, 0.4742676913738251, 0.5565211772918701, 0.4286103844642639, 0.49536189436912537, 0.5318655371665955, 0.46876323223114014, 0.43881046772003174, 0.5373349785804749, 0.4464868903160095, 0.4624217450618744]",0011111100110110100001001010000000111110011010001010000100100100,0001100000001000001011000010101000001000101000101010100010100001
"[0.4377148449420929, 0.49286356568336487, 0.5474235415458679, 0.5309226512908936, 0.539853036403656, 0.3425351679325104, 0.6572881937026978, 0.5291469097137451, 0.482002854347229, 0.3176986277103424, 0.44563090801239014, 0.573944628238678, 0.47555339336395264, 0.548117458820343, 0.5057990550994873, 0.5467847585678101, 0.5175542235374451, 0.5284003615379333, 0.44617825746536255, 0.4504031836986542, 0.4166955351829529, 0.49508923292160034, 0.4607236385345459, 0.5402706861495972, 0.513195812702179, 0.4973266124725342, 0.5452200770378113, 0.4789581000804901, 0.509748637676239, 0.5583372712135315, 0.46364933252334595, 0.36745551228523254, 0.5097516775131226, 0.4841296970844269, 0.5361092686653137, 0.5686240792274475, 0.474123477935791, 0.5119259357452393, 0.42902204394340515, 0.4970090389251709, 0.5141623616218567, 0.44186607003211975, 0.5302605628967285, 0.5126072764396667, 0.5266530513763428, 0.4468119144439697, 0.4560817778110504, 0.5696288347244263, 0.5430060625076294, 0.5560961365699768, 0.53497314453125, 0.4089045822620392, 0.5747073888778687, 0.5491461753845215, 0.4568865895271301, 0.4981895983219147, 0.5710659623146057, 0.5266479253768921, 0.4509715437889099, 0.4261227548122406, 0.46766728162765503, 0.4318019449710846, 0.5601508617401123, 0.46155422925949097]",0011101100010111110000011010110010110100101110011110110011000010,0100101110011011111100000100001101100010110111010011100110000111
