Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.4869002103805542, 0.21923862397670746, 0.5926892757415771, 0.48297902941703796, 0.41362395882606506, 0.5809095501899719, 0.40833669900894165, 0.4900187849998474, 0.5426415801048279, 0.5459524393081665, 0.5541266798973083, 0.48744869232177734, 0.5043287873268127, 0.6723982095718384, 0.5579532384872437, 0.4407690763473511, 0.543425977230072, 0.4256879687309265, 0.45582738518714905, 0.5204674601554871, 0.17550119757652283, 0.6245250701904297, 0.5708181858062744, 0.41429615020751953, 0.4368124008178711, 0.5340192914009094, 0.42812222242355347, 0.4588509202003479, 0.5993106365203857, 0.5021345615386963, 0.48480746150016785, 0.5781137347221375, 0.48881950974464417, 0.47094467282295227, 0.5288998484611511, 0.4388694167137146, 0.4969772398471832, 0.4481985569000244, 0.4437994658946991, 0.49160656332969666, 0.4473012387752533, 0.5252050757408142, 0.5434096455574036, 0.5305642485618591, 0.6257274746894836, 0.47229546308517456, 0.4660874307155609, 0.4647112488746643, 0.4633830189704895, 0.44258928298950195, 0.517753541469574, 0.5529834628105164, 0.4081723392009735, 0.4394116699695587, 0.467208594083786, 0.5650574564933777, 0.4555107355117798, 0.49686914682388306, 0.4784582257270813, 0.5207245349884033, 0.5128073692321777, 0.5461184978485107, 0.6142135262489319, 0.452806293964386]",0010010011101110100101100100110100100000011110000011000100011110,0010101001111101000111110101001110010101001111101101001101001011
"[0.5275434851646423, 0.34807080030441284, 0.5494731068611145, 0.4410152733325958, 0.45369890332221985, 0.5273213982582092, 0.47382813692092896, 0.44949668645858765, 0.5814908742904663, 0.605065107345581, 0.641990065574646, 0.44483351707458496, 0.4746232330799103, 0.40347522497177124, 0.5479801893234253, 0.6469665169715881, 0.5815178155899048, 0.42923489212989807, 0.5536975264549255, 0.4999031126499176, 0.1058240681886673, 0.6283934712409973, 0.5563299655914307, 0.4428805112838745, 0.5693936347961426, 0.4762558043003082, 0.543055534362793, 0.4459739327430725, 0.6455084085464478, 0.5076116919517517, 0.4753897786140442, 0.4420691132545471, 0.5064534544944763, 0.5395961403846741, 0.38162174820899963, 0.6020229458808899, 0.5166585445404053, 0.5931193828582764, 0.5958731770515442, 0.4520171284675598, 0.45422276854515076, 0.4630465507507324, 0.3122573792934418, 0.4953159689903259, 0.5147545337677002, 0.6393262147903442, 0.48926323652267456, 0.5206345915794373, 0.5796524882316589, 0.589411735534668, 0.5025515556335449, 0.4387613534927368, 0.44882479310035706, 0.529488205909729, 0.6585201025009155, 0.42419299483299255, 0.60645991563797, 0.7663770914077759, 0.49100014567375183, 0.41341426968574524, 0.4053138792514801, 0.4544658064842224, 0.47014766931533813, 0.6882283687591553]",1010010011100011101001101010110011011110000011011110011011000001,1000100010001011001100100110101000100110100101111011000001011100
"[0.5191243886947632, 0.5858681201934814, 0.45910340547561646, 0.5129698514938354, 0.4899703562259674, 0.5420060157775879, 0.4813013970851898, 0.47806257009506226, 0.37948206067085266, 0.442903071641922, 0.40725770592689514, 0.5528522729873657, 0.5151897668838501, 0.477155864238739, 0.4881209135055542, 0.5092661380767822, 0.45044517517089844, 0.579638659954071, 0.5323520302772522, 0.5479632019996643, 0.5623922348022461, 0.4354567229747772, 0.43963104486465454, 0.46324852108955383, 0.5295389890670776, 0.49260684847831726, 0.4962335526943207, 0.5474526882171631, 0.3536677956581116, 0.5467711687088013, 0.5231349468231201, 0.49973180890083313, 0.4900793433189392, 0.4844852387905121, 0.4713730812072754, 0.526078462600708, 0.5390766859054565, 0.43357786536216736, 0.499790221452713, 0.5026331543922424, 0.46054065227508545, 0.5272799730300903, 0.614976704120636, 0.5188912153244019, 0.4646112322807312, 0.47239622473716736, 0.47460728883743286, 0.5345540642738342, 0.4349570572376251, 0.4794555604457855, 0.481118768453598, 0.5663124322891235, 0.504980206489563, 0.5048390626907349, 0.5072556138038635, 0.5140013098716736, 0.4798318147659302, 0.41221362352371216, 0.5362033843994141, 0.5062926411628723, 0.5381194353103638, 0.4975239336490631, 0.5062320232391357, 0.4504595994949341]",1101010000011001011110001001011000011001011100010001111100111010,1111010010011010000001010011011100110110010111101100101100100000
"[0.4583701491355896, 0.21947811543941498, 0.6728377938270569, 0.5378973484039307, 0.4340287744998932, 0.5831702351570129, 0.34966152906417847, 0.4644022285938263, 0.4427078068256378, 0.5086159706115723, 0.600742757320404, 0.5001675486564636, 0.4989098310470581, 0.7597158551216125, 0.5479134917259216, 0.3834376335144043, 0.5594099164009094, 0.4600332975387573, 0.42922285199165344, 0.6558540463447571, 0.06977874040603638, 0.6297264099121094, 0.47517648339271545, 0.3151150643825531, 0.31804731488227844, 0.5322210788726807, 0.3961094617843628, 0.42069050669670105, 0.5406035780906677, 0.4896419644355774, 0.5321590304374695, 0.6432318687438965, 0.44773438572883606, 0.5057356953620911, 0.5367883443832397, 0.43629077076911926, 0.4648875594139099, 0.29598474502563477, 0.38772961497306824, 0.4932766258716583, 0.3583309054374695, 0.5090152621269226, 0.6631192564964294, 0.5758486986160278, 0.6109762787818909, 0.3999510705471039, 0.40392276644706726, 0.3914811909198761, 0.36147335171699524, 0.37581753730773926, 0.46955838799476624, 0.6415687799453735, 0.39976614713668823, 0.382391095161438, 0.391122430562973, 0.5643476247787476, 0.47504618763923645, 0.36586201190948486, 0.47056543827056885, 0.5412191152572632, 0.562414288520813, 0.5688858032226562, 0.7226025462150574, 0.44147878885269165]",0011010001110110100101000100101101100000011110000001000100011110,1011000010001101001100010111010111101001011110001111101011100001
"[0.5052779316902161, 0.687713086605072, 0.5368930101394653, 0.41288241744041443, 0.5650629997253418, 0.3812964856624603, 0.5845292210578918, 0.4439627528190613, 0.6175105571746826, 0.6702131032943726, 0.6574681997299194, 0.276964396238327, 0.5604164600372314, 0.3143509328365326, 0.4528712332248688, 0.691370964050293, 0.659220814704895, 0.45644310116767883, 0.6405199766159058, 0.5087631344795227, 0.17430619895458221, 0.44187620282173157, 0.4377501606941223, 0.42068901658058167, 0.5502663254737854, 0.40900251269340515, 0.6273015737533569, 0.4054572880268097, 0.6491003036499023, 0.46574637293815613, 0.4857693016529083, 0.36155232787132263, 0.5075633525848389, 0.6259322166442871, 0.3464234471321106, 0.6486276388168335, 0.518229067325592, 0.636799156665802, 0.7162107825279236, 0.4929901957511902, 0.4574529230594635, 0.39112356305122375, 0.18365219235420227, 0.4546085596084595, 0.36221638321876526, 0.7028802633285522, 0.4705289900302887, 0.45743492245674133, 0.5830724239349365, 0.7148619890213013, 0.4389041066169739, 0.36260902881622314, 0.5330014824867249, 0.47146525979042053, 0.6502088308334351, 0.34492558240890503, 0.6465389728546143, 0.8248575925827026, 0.44771894812583923, 0.36939263343811035, 0.3520434498786926, 0.3917880356311798, 0.4841355085372925, 0.7304648160934448]",1110101011101001101100001010100011011110000001001100101011000001,0100101111110010011101011100011001000101000100101110110111100111
"[0.525888204574585, 0.6445740461349487, 0.47221463918685913, 0.5339496731758118, 0.5367534756660461, 0.5429840087890625, 0.4637383818626404, 0.4626045525074005, 0.3253291845321655, 0.38684266805648804, 0.37611642479896545, 0.5996207594871521, 0.5140398740768433, 0.4467901289463043, 0.4710540771484375, 0.5122243762016296, 0.40818050503730774, 0.6235501766204834, 0.5262401700019836, 0.613092839717865, 0.5322251915931702, 0.4393363296985626, 0.3767746686935425, 0.4424605667591095, 0.5091558694839478, 0.5110890865325928, 0.5020492672920227, 0.5741221308708191, 0.25550881028175354, 0.5633552074432373, 0.5535369515419006, 0.5093351006507874, 0.4643910229206085, 0.525876522064209, 0.4481545090675354, 0.543261706829071, 0.5544742345809937, 0.3492726683616638, 0.4907708764076233, 0.5087473392486572, 0.4156658947467804, 0.529304027557373, 0.7024173140525818, 0.5374780297279358, 0.4461859464645386, 0.4194902181625366, 0.4467887878417969, 0.5536984205245972, 0.4069424271583557, 0.458988755941391, 0.4382282495498657, 0.6168619990348816, 0.52293461561203, 0.525539755821228, 0.5062370896339417, 0.4930439889431, 0.4819400906562805, 0.3210368752479553, 0.5750065445899963, 0.5206477642059326, 0.568304717540741, 0.485734760761261, 0.4845387935638428, 0.4803040325641632]",1101110000011001011110001111011101011001011100010001111000111000,0111001101010000111110001001111011100010111101000010011000100011
"[0.4840278923511505, 0.2940763533115387, 0.5462659001350403, 0.45997706055641174, 0.41092684864997864, 0.5660037994384766, 0.4316132962703705, 0.4941132366657257, 0.5099395513534546, 0.5373325347900391, 0.5429718494415283, 0.482521653175354, 0.49893227219581604, 0.6278658509254456, 0.5458934307098389, 0.46604230999946594, 0.5383140444755554, 0.4474940001964569, 0.5042222142219543, 0.5073671936988831, 0.24301442503929138, 0.5403058528900146, 0.5500344038009644, 0.42992398142814636, 0.4764567017555237, 0.5011113882064819, 0.4463956356048584, 0.46035096049308777, 0.599441647529602, 0.5194863080978394, 0.4728296995162964, 0.5538554191589355, 0.4906598925590515, 0.44703346490859985, 0.5054242014884949, 0.46870192885398865, 0.4942874610424042, 0.4997858703136444, 0.46973180770874023, 0.48366230726242065, 0.44342783093452454, 0.5134153366088867, 0.5031477212905884, 0.5187116265296936, 0.5624826550483704, 0.5274823904037476, 0.48420944809913635, 0.4631459712982178, 0.46079960465431213, 0.46914440393447876, 0.5276362895965576, 0.5316025018692017, 0.43262967467308044, 0.4556163549423218, 0.489337682723999, 0.5573916435241699, 0.4866941571235657, 0.5605567693710327, 0.4592899680137634, 0.5052041411399841, 0.4893706738948822, 0.5348265767097473, 0.6196712255477905, 0.43942907452583313]",0010010011100110101101100100110100100000011111000011000101010110,0000101000111001011101110010101110100100001100001000001101000000
"[0.6030811667442322, 0.6380941271781921, 0.4049932658672333, 0.4930805563926697, 0.4972035884857178, 0.5762766003608704, 0.5114359259605408, 0.41569826006889343, 0.3258409798145294, 0.3472447991371155, 0.24695752561092377, 0.643565833568573, 0.46667489409446716, 0.4073113799095154, 0.42820748686790466, 0.5617354512214661, 0.3489493727684021, 0.6803731918334961, 0.5179729461669922, 0.5336772799491882, 0.808052122592926, 0.47331225872039795, 0.4400724470615387, 0.5055828094482422, 0.6002737283706665, 0.5045756697654724, 0.4723544716835022, 0.6938701272010803, 0.1626569926738739, 0.6363856196403503, 0.5461734533309937, 0.4754897952079773, 0.5184231400489807, 0.49614226818084717, 0.49922242760658264, 0.5508013963699341, 0.6266993284225464, 0.35881271958351135, 0.5048015713691711, 0.5244247913360596, 0.5388559103012085, 0.6010502576828003, 0.716223955154419, 0.5225156545639038, 0.50894695520401, 0.3559580445289612, 0.46483758091926575, 0.663818895816803, 0.43756771087646484, 0.4616314470767975, 0.5076680183410645, 0.5879497528076172, 0.4401590824127197, 0.5828818082809448, 0.5534793734550476, 0.5318766236305237, 0.4499478340148926, 0.24987220764160156, 0.6944491863250732, 0.5393105745315552, 0.6391170620918274, 0.4806418716907501, 0.3485376238822937, 0.4530163109302521]",1100011000010001011110011101011010011011111110010011011100111000,1110101001001010000110011010000110101011010100110001011110100001
"[0.45217838883399963, 0.5485166907310486, 0.6128665804862976, 0.5928428769111633, 0.5179579854011536, 0.5391008257865906, 0.3730168044567108, 0.46151167154312134, 0.28137776255607605, 0.40253371000289917, 0.5394920110702515, 0.568822979927063, 0.5100038051605225, 0.6209695339202881, 0.48896098136901855, 0.3978184461593628, 0.4916186034679413, 0.579205334186554, 0.5056228041648865, 0.7442071437835693, 0.11958464235067368, 0.46241024136543274, 0.311393678188324, 0.3079380989074707, 0.34521013498306274, 0.5015261173248291, 0.4532819092273712, 0.45376282930374146, 0.3416427671909332, 0.5084344744682312, 0.580423891544342, 0.600918710231781, 0.39943012595176697, 0.5487483739852905, 0.44985470175743103, 0.513704776763916, 0.46828246116638184, 0.2544277310371399, 0.4138769209384918, 0.4900948107242584, 0.2707445025444031, 0.4761582911014557, 0.7521708011627197, 0.5787419080734253, 0.4378812313079834, 0.4178224503993988, 0.3813859224319458, 0.4025781452655792, 0.30228033661842346, 0.3898628056049347, 0.3826506435871124, 0.6906463503837585, 0.5260210633277893, 0.4309583604335785, 0.4074266254901886, 0.4971592128276825, 0.5463677048683167, 0.3063812851905823, 0.4839431047439575, 0.5220238566398621, 0.5577974319458008, 0.5124463438987732, 0.6967275738716125, 0.48581036925315857]",0111110000111100011100000100011101010000001100000001100010011110,0101010000010010000001001110111101000010001100110011001011100111
"[0.516399085521698, 0.7111448049545288, 0.49472707509994507, 0.560289740562439, 0.5871898531913757, 0.536116898059845, 0.4335358738899231, 0.455372154712677, 0.2583889663219452, 0.32761043310165405, 0.3667784035205841, 0.6441270112991333, 0.516281247138977, 0.42242684960365295, 0.45599302649497986, 0.5022240877151489, 0.37210384011268616, 0.6645256876945496, 0.5307497978210449, 0.6968510746955872, 0.44342726469039917, 0.42187467217445374, 0.2966795265674591, 0.40405261516571045, 0.4729144871234894, 0.5262100100517273, 0.5102276802062988, 0.5834877490997314, 0.1786060780286789, 0.5766004920005798, 0.5864098072052002, 0.5270460247993469, 0.4255739748477936, 0.5695228576660156, 0.415065735578537, 0.5624436736106873, 0.5582543611526489, 0.26392102241516113, 0.47654277086257935, 0.5080711245536804, 0.3406423032283783, 0.5218096375465393, 0.7863367795944214, 0.5632062554359436, 0.40726253390312195, 0.3755093216896057, 0.4108005464076996, 0.5536249279975891, 0.36367663741111755, 0.43232202529907227, 0.38175681233406067, 0.6812296509742737, 0.5587091445922852, 0.5379080176353455, 0.49680769443511963, 0.4646163284778595, 0.49493342638015747, 0.24142001569271088, 0.5942204594612122, 0.5347124338150024, 0.5898041725158691, 0.47259336709976196, 0.49547699093818665, 0.5107755064964294]",1101110000011001011100000111011101011001011100010001110000111001,0111001001110000110001000100010101011111101100111000001100111101
"[0.49887967109680176, 0.26288944482803345, 0.5421690344810486, 0.4567177891731262, 0.4144403636455536, 0.5742030739784241, 0.43451184034347534, 0.48910588026046753, 0.5464529991149902, 0.5509112477302551, 0.5626811385154724, 0.49324965476989746, 0.48913508653640747, 0.5735867023468018, 0.5572667717933655, 0.5066085457801819, 0.5313351154327393, 0.42970260977745056, 0.5065626502037048, 0.48743993043899536, 0.21490252017974854, 0.5911503434181213, 0.5798108577728271, 0.4532868564128876, 0.5242164731025696, 0.5062543749809265, 0.46861857175827026, 0.46817636489868164, 0.6206692457199097, 0.5199263095855713, 0.4635702073574066, 0.5294157266616821, 0.499385267496109, 0.4561169743537903, 0.482537180185318, 0.48894065618515015, 0.5048291087150574, 0.5353990197181702, 0.49725863337516785, 0.46978580951690674, 0.458755761384964, 0.5131028294563293, 0.4633099138736725, 0.5128681063652039, 0.5760998129844666, 0.5545684695243835, 0.4977933168411255, 0.4904875159263611, 0.5066917538642883, 0.4915928840637207, 0.5366887450218201, 0.5037814974784851, 0.43127477169036865, 0.4882453680038452, 0.5406802892684937, 0.5342704653739929, 0.5005624294281006, 0.6204589605331421, 0.4684081971645355, 0.4887237548828125, 0.4673747420310974, 0.5192047357559204, 0.5658811926841736, 0.4951624274253845]",0010010011100111101001101100110100001100010111001011001111000110,1010011111001101011100111001100000000100010100110001000101101010
"[0.5175051093101501, 0.2759173512458801, 0.5353061556816101, 0.4599698483943939, 0.4223308861255646, 0.5701650381088257, 0.4445728659629822, 0.47716400027275085, 0.5566186308860779, 0.563593327999115, 0.5909228920936584, 0.496837317943573, 0.4797665476799011, 0.4939354360103607, 0.5613366365432739, 0.564262330532074, 0.5346701741218567, 0.42866745591163635, 0.5232950448989868, 0.4874297082424164, 0.17374029755592346, 0.6155675649642944, 0.5846275687217712, 0.46122363209724426, 0.5665534734725952, 0.49987950921058655, 0.5031015276908875, 0.4675387442111969, 0.6309247016906738, 0.5185389518737793, 0.4615335762500763, 0.49657347798347473, 0.5048392415046692, 0.4767463803291321, 0.4435345530509949, 0.5320051908493042, 0.5106598734855652, 0.5663178563117981, 0.5340384244918823, 0.45770013332366943, 0.46265465021133423, 0.5000296235084534, 0.41442373394966125, 0.5077475905418396, 0.562677800655365, 0.5931100845336914, 0.5076412558555603, 0.5103574991226196, 0.5425595641136169, 0.5239496827125549, 0.5338894128799438, 0.4742579460144043, 0.43974199891090393, 0.5225581526756287, 0.5949314832687378, 0.4924185574054718, 0.5404960513114929, 0.68764328956604, 0.4780883491039276, 0.45734724402427673, 0.439502477645874, 0.4920322000980377, 0.5133943557739258, 0.5728974938392639]",1010010011100011101001101010110010011110010111111110011011000011,0010000110101011010101111010001111100110101001101111111000010110
