Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.3222210109233856, 0.1306583285331726, 0.5963249206542969, 0.6594743728637695, 0.6096846461296082, 0.8886067867279053, 0.19452883303165436, 0.40162619948387146, 0.24920916557312012, 0.7045643329620361, 0.454268217086792, 0.4148029386997223, 0.5024021863937378, 0.6400126814842224, 0.4242646396160126, 0.4470910131931305, 0.8328370451927185, 0.8071801066398621, 0.6044412851333618, 0.37041985988616943, 0.3809388279914856, 0.6586810946464539, 0.7840631008148193, 0.4489467740058899, 0.5618362426757812, 0.4124831259250641, 0.5415815114974976, 0.47054609656333923, 0.6046732664108276, 0.5214146375656128, 0.556538999080658, 0.48617684841156006, 0.6446147561073303, 0.5260602831840515, 0.36629846692085266, 0.3609568774700165, 0.5995011925697327, 0.6320093274116516, 0.18631669878959656, 0.3463194966316223, 0.7229242324829102, 0.33390185236930847, 0.22565138339996338, 0.3287612199783325, 0.5587451457977295, 0.7203797101974487, 0.29784294962882996, 0.4702480435371399, 0.5983583927154541, 0.28070417046546936, 0.5881335735321045, 0.5892466902732849, 0.27376827597618103, 0.297679603099823, 0.0628071129322052, 0.4070042371749878, 0.14242158830165863, 0.4995324909687042, 0.725581705570221, 0.586266279220581, 0.3124011158943176, 0.4144439399242401, 0.463794469833374, 0.30965080857276917]",0011110001001100111001101010111011001100100011001011000000110000,0011001011101100111101011101101010001000110011100101010100110001
"[0.31506016850471497, 0.8829139471054077, 0.22686855494976044, 0.4610525071620941, 0.6428821682929993, 0.710882842540741, 0.5796074867248535, 0.47534283995628357, 0.8177314400672913, 0.9426406025886536, 0.8074426651000977, 0.49352580308914185, 0.6110051274299622, 0.02281276322901249, 0.595025360584259, 0.6508178114891052, 0.41434457898139954, 0.19807256758213043, 0.4968329966068268, 0.5462936162948608, 0.7071346640586853, 0.27170702815055847, 0.05479852855205536, 0.6666805744171143, 0.49889540672302246, 0.3828480541706085, 0.47265973687171936, 0.4576421082019806, 0.281246155500412, 0.4880260229110718, 0.5099061727523804, 0.6486732959747314, 0.596829891204834, 0.3332202434539795, 0.4045047461986542, 0.37195971608161926, 0.3813614249229431, 0.6130527853965759, 0.8841230273246765, 0.7198500633239746, 0.4160260558128357, 0.8521772623062134, 0.4511452913284302, 0.41794347763061523, 0.18191611766815186, 0.5609385967254639, 0.34807518124580383, 0.490325927734375, 0.2623884379863739, 0.6173396110534668, 0.7767522931098938, 0.6987613439559937, 0.5586864948272705, 0.39305371046066284, 0.783584713935852, 0.3910071551799774, 0.41510114073753357, 0.39891189336776733, 0.4815451502799988, 0.7059345245361328, 0.6355094313621521, 0.6214025616645813, 0.3213479518890381, 0.7176700234413147]",0100111011101011000110010000001110000111010001000111101000011101,0101000101100001100100000001101101110011110000100001001010010101
"[0.5609649419784546, 0.5624592304229736, 0.4514065980911255, 0.5432872176170349, 0.463802695274353, 0.30029892921447754, 0.5527539253234863, 0.5472007393836975, 0.44894513487815857, 0.22619280219078064, 0.44698023796081543, 0.7978668212890625, 0.3960893452167511, 0.8460795283317566, 0.5841431617736816, 0.5549203753471375, 0.2876010239124298, 0.2664240002632141, 0.5537979602813721, 0.6333596110343933, 0.6834756731987, 0.4107675552368164, 0.5147675275802612, 0.36817771196365356, 0.48219141364097595, 0.6208624839782715, 0.5511493682861328, 0.42450466752052307, 0.4747929275035858, 0.36664891242980957, 0.4123174250125885, 0.42666319012641907, 0.545080840587616, 0.5299050807952881, 0.6071316599845886, 0.5866539478302002, 0.5124867558479309, 0.4746016561985016, 0.27850985527038574, 0.46264517307281494, 0.4458405673503876, 0.5414702296257019, 0.661804735660553, 0.640753448009491, 0.44056129455566406, 0.5115634799003601, 0.549841046333313, 0.580958366394043, 0.41758501529693604, 0.536537230014801, 0.40481215715408325, 0.30297619104385376, 0.4765773117542267, 0.4442192614078522, 0.7692962884902954, 0.6199901700019836, 0.669588565826416, 0.20616547763347626, 0.4408966898918152, 0.4483121931552887, 0.5743770003318787, 0.6372478604316711, 0.6004499793052673, 0.6623850464820862]",1101001100010111001110100110000011111000011101110100001110001111,1111001110010111101111010010001011000000011010110111000110000010
"[0.4808551073074341, 0.6809916496276855, 0.7951488494873047, 0.44069305062294006, 0.8220788836479187, 0.30257320404052734, 0.565044105052948, 0.5188548564910889, 0.9300722479820251, 0.05731797218322754, 0.07066143304109573, 0.7716478705406189, 0.5094523429870605, 0.49663710594177246, 0.36916738748550415, 0.3256983458995819, 0.2624896764755249, 0.1837867945432663, 0.18735550343990326, 0.2422730028629303, 0.886784017086029, 0.8987815976142883, 0.5637094378471375, 0.7056668400764465, 0.4687252938747406, 0.7985293865203857, 0.7611585855484009, 0.5763674378395081, 0.3444545567035675, 0.9228445291519165, 0.38666337728500366, 0.49600574374198914, 0.5099632740020752, 0.4731655418872833, 0.6414692997932434, 0.550075888633728, 0.5056389570236206, 0.1838311105966568, 0.5409559607505798, 0.2517372667789459, 0.8799902200698853, 0.5200833678245544, 0.46556800603866577, 0.07521918416023254, 0.3596866726875305, 0.39166852831840515, 0.7597379684448242, 0.5318104028701782, 0.6516339778900146, 0.12405543774366379, 0.2389177829027176, 0.522616982460022, 0.7388120293617249, 0.7916454076766968, 0.9865427017211914, 0.4918108880519867, 0.9813516736030579, 0.5955579280853271, 0.3228660821914673, 0.37640661001205444, 0.7798603177070618, 0.3918837904930115, 0.6232274770736694, 0.7072416543960571]",0110101110011000000011110111010010111010110000111001111011001011,1000111110000110100010100111111111010000101000100000101011111110
"[0.33500102162361145, 0.7073180079460144, 0.27986228466033936, 0.4286234676837921, 0.8076522946357727, 0.7882667779922485, 0.4342968165874481, 0.6557355523109436, 0.8695247769355774, 0.735144317150116, 0.5577969551086426, 0.4420469403266907, 0.6224254965782166, 0.05535484477877617, 0.6394894123077393, 0.7834777235984802, 0.6404097676277161, 0.15389974415302277, 0.42137640714645386, 0.4991486370563507, 0.9444596767425537, 0.22660541534423828, 0.07677223533391953, 0.8599178791046143, 0.5786086320877075, 0.4236994981765747, 0.3231980800628662, 0.5907363295555115, 0.2975001335144043, 0.3644254505634308, 0.5386223793029785, 0.6099505424499512, 0.5842021703720093, 0.3366263806819916, 0.2665337920188904, 0.33456355333328247, 0.5066004991531372, 0.5972387790679932, 0.5988959074020386, 0.49726852774620056, 0.9237179756164551, 0.6625723838806152, 0.45299574732780457, 0.15178890526294708, 0.11565131694078445, 0.45129144191741943, 0.2276017665863037, 0.7806793451309204, 0.28462716937065125, 0.5513944625854492, 0.7689498662948608, 0.7073960304260254, 0.5538699626922607, 0.424877405166626, 0.9636095762252808, 0.471151202917099, 0.5047756433486938, 0.5662161111831665, 0.710516095161438, 0.7914500832557678, 0.6978142857551575, 0.5022869110107422, 0.19087515771389008, 0.867150068283081]",0100110111101011100010011001001110001110110000010111101011111101,1100101110010001101111100011110100001111100001000011101100111111
"[0.6677674651145935, 0.24864140152931213, 0.4586251974105835, 0.614265501499176, 0.6504583954811096, 0.4590993821620941, 0.49755722284317017, 0.32575520873069763, 0.46643730998039246, 0.9960298538208008, 0.7571355700492859, 0.34317392110824585, 0.6779482960700989, 0.5256977081298828, 0.5358452200889587, 0.7357983589172363, 0.36717307567596436, 0.8542440533638, 0.3242034912109375, 0.4497860074043274, 0.2730790376663208, 0.5915310382843018, 0.8400888442993164, 0.46639466285705566, 0.4706757366657257, 0.3300626873970032, 0.5748748779296875, 0.39293545484542847, 0.18293409049510956, 0.5301212072372437, 0.6608296036720276, 0.6375452876091003, 0.7859713435173035, 0.5964849591255188, 0.775951623916626, 0.3427547216415405, 0.448785662651062, 0.5853314995765686, 0.5898222327232361, 0.4120764136314392, 0.6063228845596313, 0.7296345233917236, 0.7638942003250122, 0.3843652904033661, 0.8229560256004333, 0.3265973627567291, 0.6953404545783997, 0.11366596072912216, 0.3777067959308624, 0.05644133314490318, 0.7696564197540283, 0.6482439041137695, 0.8726895451545715, 0.6490142941474915, 0.10141925513744354, 0.545592725276947, 0.4006613492965698, 0.3712635040283203, 0.3230750858783722, 0.6239725947380066, 0.46431776881217957, 0.33418700098991394, 0.15883579850196838, 0.572321355342865]",1001100001101111010001100010011111100110111010100011110100010001,0011000011101110111110101000111010100011111011100010110000111001
"[0.4365260601043701, 0.1840907335281372, 0.6823554039001465, 0.681814968585968, 0.6450324058532715, 0.4590819478034973, 0.37035128474235535, 0.24279733002185822, 0.5705758929252625, 0.14580214023590088, 0.07346756756305695, 0.32583901286125183, 0.5968931913375854, 0.7848116159439087, 0.5255031585693359, 0.17313873767852783, 0.4998008906841278, 0.7600700259208679, 0.518321692943573, 0.536338746547699, 0.4977538585662842, 0.8230491280555725, 0.6414848566055298, 0.5070435404777527, 0.5865126252174377, 0.27365076541900635, 0.5838698744773865, 0.48915860056877136, 0.6020604968070984, 0.8472597599029541, 0.41262757778167725, 0.677257776260376, 0.4563409090042114, 0.5420976877212524, 0.44458097219467163, 0.4161044657230377, 0.48044878244400024, 0.5920151472091675, 0.5820724964141846, 0.29189354181289673, 0.6313487887382507, 0.3829854428768158, 0.21817883849143982, 0.32239916920661926, 0.549333393573761, 0.4727889895439148, 0.5375622510910034, 0.3290612995624542, 0.6983048915863037, 0.2646014988422394, 0.4326908588409424, 0.5104578137397766, 0.4396494925022125, 0.6815930008888245, 0.18153533339500427, 0.34812888503074646, 0.8889610171318054, 0.8398179411888123, 0.4280036687850952, 0.5495793223381042, 0.41360318660736084, 0.3952295482158661, 0.4667408764362335, 0.24064484238624573]",0011100010001110011101111010110101000110100010101001010011010000,0000100001001100011101111101011000000100000010001110011111111101
"[0.4909207224845886, 0.6546387672424316, 0.3887944221496582, 0.3917185366153717, 0.41603291034698486, 0.49995720386505127, 0.6264405846595764, 0.5584844946861267, 0.3624194860458374, 0.18124984204769135, 0.6618885397911072, 0.4874996840953827, 0.5984163880348206, 0.5310280323028564, 0.5872984528541565, 0.5633080005645752, 0.5109500885009766, 0.443676620721817, 0.47138452529907227, 0.508652925491333, 0.6645597815513611, 0.4559692144393921, 0.40140053629875183, 0.4399929344654083, 0.5160588622093201, 0.47188037633895874, 0.5570074319839478, 0.46144598722457886, 0.5537558197975159, 0.3110395073890686, 0.5244366526603699, 0.4559851884841919, 0.5852069854736328, 0.6105247735977173, 0.575953483581543, 0.4920957088470459, 0.54313063621521, 0.5536104440689087, 0.48395004868507385, 0.5559109449386597, 0.5406556725502014, 0.4754006564617157, 0.48868218064308167, 0.5988489389419556, 0.4909731447696686, 0.44843754172325134, 0.4890342652797699, 0.5819634795188904, 0.628791093826294, 0.7150580883026123, 0.42107051610946655, 0.44292697310447693, 0.4081301689147949, 0.4367576241493225, 0.5832628011703491, 0.5544188022613525, 0.4115257263183594, 0.5059175491333008, 0.553246796131134, 0.4545818865299225, 0.5225468277931213, 0.5964114665985107, 0.5225127935409546, 0.5615422129631042]",0100001100101111100110001010101011101101100100011100001101101111,0111000100100101111110000110001101000010110011000100001010011110
"[0.4411701560020447, 0.35300949215888977, 0.4691261649131775, 0.6062858700752258, 0.4006519913673401, 0.4286864995956421, 0.4942217767238617, 0.3793966472148895, 0.23229219019412994, 0.11254952847957611, 0.2884105443954468, 0.5384088158607483, 0.7372696399688721, 0.8937510848045349, 0.6115186810493469, 0.32587993144989014, 0.41934749484062195, 0.6981359720230103, 0.6207863688468933, 0.6191410422325134, 0.5670981407165527, 0.6592424511909485, 0.4883168041706085, 0.31980812549591064, 0.6515093445777893, 0.5189908146858215, 0.5354523062705994, 0.44032201170921326, 0.7132327556610107, 0.4818105101585388, 0.38416531682014465, 0.4595802426338196, 0.4347240924835205, 0.5790112614631653, 0.4573763906955719, 0.43740516901016235, 0.640991747379303, 0.5838735103607178, 0.3207276463508606, 0.3953990042209625, 0.7509016990661621, 0.318495512008667, 0.36742904782295227, 0.37057724595069885, 0.5066795945167542, 0.46915769577026367, 0.522484540939331, 0.44843313097953796, 0.8203083872795105, 0.5538159608840942, 0.2973344027996063, 0.4597628712654114, 0.2687222957611084, 0.38085517287254333, 0.26976117491722107, 0.4567362368106842, 0.8005788326263428, 0.6745034456253052, 0.5631565451622009, 0.26114922761917114, 0.4530590772628784, 0.5267285108566284, 0.588234543800354, 0.4861997067928314]",0001000000011110011111001110100001001100100010101100000011100110,1001000101010110100101101110100101001101101011111101011001111111
"[0.4365702271461487, 0.35930967330932617, 0.6052737832069397, 0.40184739232063293, 0.7107223272323608, 0.7306955456733704, 0.4818320870399475, 0.5980244278907776, 0.4290413558483124, 0.21093066036701202, 0.34709951281547546, 0.5428115129470825, 0.46645328402519226, 0.3761170506477356, 0.5247570276260376, 0.746386706829071, 0.7468469142913818, 0.6669114828109741, 0.3710629940032959, 0.5395384430885315, 0.9391601085662842, 0.6172186136245728, 0.603193998336792, 0.7882655262947083, 0.6738983392715454, 0.7507379651069641, 0.7014546990394592, 0.5220403671264648, 0.5164181590080261, 0.32557860016822815, 0.5239189863204956, 0.5030218362808228, 0.6203391551971436, 0.5863412618637085, 0.3654152452945709, 0.4361499845981598, 0.5664412379264832, 0.532236635684967, 0.3299660086631775, 0.5602207779884338, 0.9772658944129944, 0.3844703137874603, 0.35880810022354126, 0.08223515748977661, 0.2907295823097229, 0.3783506155014038, 0.3831743896007538, 0.7086611986160278, 0.8058683276176453, 0.3138834238052368, 0.5973782539367676, 0.7952409386634827, 0.4518718123435974, 0.29446953535079956, 0.9157332181930542, 0.6821277737617493, 0.44674110412597656, 0.7099626660346985, 0.7158804535865784, 0.42369797825813293, 0.5950689315795898, 0.4211883544921875, 0.3237038850784302, 0.6214438080787659]",0010110100010011110111111111101111001101100000011011001101101001,0010111100001110100010111010011110100100110011111111001100111001
"[0.6463351845741272, 0.5151177644729614, 0.44172701239585876, 0.5188340544700623, 0.4757188856601715, 0.2933512032032013, 0.52513188123703, 0.45261719822883606, 0.5368052124977112, 0.14442665874958038, 0.28871360421180725, 0.451400488615036, 0.7345995903015137, 0.7605491280555725, 0.4980747103691101, 0.36054727435112, 0.16558557748794556, 0.450654536485672, 0.437322199344635, 0.3686493933200836, 0.5866297483444214, 0.6812694072723389, 0.44757890701293945, 0.3557409346103668, 0.5572454333305359, 0.4609958231449127, 0.6105576753616333, 0.4750179946422577, 0.6685987114906311, 0.6957474946975708, 0.4082339406013489, 0.5655306577682495, 0.4111348092556, 0.6687736511230469, 0.4542684853076935, 0.45202478766441345, 0.6698926091194153, 0.467670738697052, 0.6815452575683594, 0.49841639399528503, 0.46324482560157776, 0.5313539505004883, 0.5176951289176941, 0.4159495532512665, 0.4162617027759552, 0.6054617166519165, 0.7348712086677551, 0.584648072719574, 0.6840799450874329, 0.7776556015014648, 0.3793889284133911, 0.3566804826259613, 0.2568655014038086, 0.5435539484024048, 0.2569533884525299, 0.4415386915206909, 0.9023371338844299, 0.532322108745575, 0.3971533477306366, 0.31292924284935, 0.63882976770401, 0.5532878041267395, 0.7134796977043152, 0.5466704368591309]",1101001010001100000011001010110101001010011001111100010011001111,0000100101101100010010110000110110111001010011110100001011100011
"[0.4980148673057556, 0.6813520789146423, 0.43341708183288574, 0.6871532201766968, 0.6006091237068176, 0.742090106010437, 0.6207818388938904, 0.5978074669837952, 0.23641221225261688, 0.8089709281921387, 0.7098401784896851, 0.5068277716636658, 0.6418097019195557, 0.14717064797878265, 0.45957890152931213, 0.6257432699203491, 0.6705572009086609, 0.6244460940361023, 0.4837009012699127, 0.5993020534515381, 0.6755675673484802, 0.6157950758934021, 0.7238132953643799, 0.6968380212783813, 0.5011957287788391, 0.8209092617034912, 0.3509920835494995, 0.37827152013778687, 0.45620378851890564, 0.8561471700668335, 0.4815652072429657, 0.6023269891738892, 0.6167978048324585, 0.5621854662895203, 0.4413532018661499, 0.4508596360683441, 0.5377107262611389, 0.5931915044784546, 0.8644120693206787, 0.6106151342391968, 0.7909266948699951, 0.5219980478286743, 0.571012556552887, 0.2534809708595276, 0.5852146148681641, 0.6258779168128967, 0.3499487638473511, 0.571755051612854, 0.6906813383102417, 0.3219072222709656, 0.8388223052024841, 0.8154049515724182, 0.20866194367408752, 0.22392307221889496, 0.18710291385650635, 0.5408139824867249, 0.2873682379722595, 0.6481285095214844, 0.7027326822280884, 0.4675484299659729, 0.46402135491371155, 0.37802714109420776, 0.2571444511413574, 0.4604416489601135]",0101111101111001110111111100010111001111111011011011000101100000,1101110011010001111111001101000011100010101011111101000010110100
