Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.10303903371095657, 0.01097582932561636, 0.319851279258728, 0.8101386427879333, 0.9109634757041931, 0.02068621665239334, 0.8944066762924194, 0.029970260336995125, 0.048884473741054535, 0.0008996011456474662, 0.9940816760063171, 0.3612799048423767, 0.38069891929626465, 0.6023446917533875, 0.10689488798379898, 0.9978742599487305, 0.11896701902151108, 0.886928141117096, 0.3900967836380005, 0.6564761996269226, 0.1039062887430191, 0.3118171691894531, 0.9846789240837097, 0.17942313849925995, 0.6555805802345276, 0.9658184051513672, 0.012733415700495243, 0.8471037149429321, 0.9990817308425903, 0.012984715402126312, 0.003670180682092905, 0.47979477047920227, 0.35265326499938965, 0.16328676044940948, 0.997258186340332, 0.010939592495560646, 0.9986855387687683, 0.29821595549583435, 0.2147025316953659, 0.3884977400302887, 0.5067322850227356, 0.5007036328315735, 0.08996319025754929, 0.4264884293079376, 0.024559227749705315, 0.3358367681503296, 0.9976978898048401, 0.024059554561972618, 0.9824090600013733, 0.40926364064216614, 0.0481434240937233, 0.8006263971328735, 0.011012823320925236, 0.5160896182060242, 0.9517862200737, 0.77640700340271, 0.8956246972084045, 0.012794487178325653, 0.9998724460601807, 0.0027984760235995054, 0.12226235866546631, 0.13941854238510132, 0.9986818432807922, 0.011419162154197693]",0001101000100101010100101101100000101000110000101001011110100010,0011100010101001010000100101100011101100000101101001011110100010
"[0.9830344915390015, 0.9244658946990967, 0.6772992014884949, 0.9141976237297058, 0.9710693955421448, 0.03402047976851463, 0.08403734862804413, 0.9947670698165894, 0.8708652853965759, 0.9932467937469482, 0.5678325891494751, 0.8746190071105957, 0.08787447214126587, 0.7032904624938965, 0.03299365192651749, 0.13084976375102997, 0.9946237802505493, 0.006962730549275875, 0.01511687133461237, 0.9993060827255249, 0.11580274254083633, 0.10116297751665115, 0.01588417775928974, 0.6378775835037231, 0.18491296470165253, 0.20666824281215668, 0.8228658437728882, 0.8492644429206848, 0.9989025592803955, 0.7103112936019897, 0.8241011500358582, 0.969813346862793, 0.9382571578025818, 0.7702633142471313, 0.8812515735626221, 0.050927914679050446, 0.0024841134436428547, 0.20113490521907806, 0.026040002703666687, 0.7243527173995972, 0.2161666452884674, 0.8370542526245117, 0.9996458292007446, 0.03787543997168541, 0.9434778690338135, 0.6382049918174744, 0.0797821655869484, 0.9986785054206848, 0.000939382123760879, 0.023730117827653885, 0.9832689762115479, 0.10152477771043777, 0.008614350110292435, 0.958016037940979, 0.015161697752773762, 0.4738368093967438, 0.10247724503278732, 0.8920931816101074, 0.9804059267044067, 0.01942140981554985, 0.0930577889084816, 0.9594334959983826, 0.5650287866592407, 0.9998809099197388]",1111100111110100100100010011111111100001011011010010010001100111,1101110111000101100100110110111111000001111111110010010001100001
"[0.2487746626138687, 0.012922875583171844, 0.9003585577011108, 0.10000630468130112, 0.9501619338989258, 0.4993181526660919, 0.6211370825767517, 0.25797855854034424, 0.33133837580680847, 0.79364413022995, 0.0007237597019411623, 0.2682501971721649, 0.46263575553894043, 0.00015589463873766363, 0.06304153800010681, 0.21523061394691467, 0.7242687344551086, 0.9942324757575989, 0.27378198504447937, 0.9269348978996277, 0.05589834973216057, 0.959004819393158, 0.9048882126808167, 0.5791537165641785, 0.9594156742095947, 0.0035054616164416075, 0.9651748538017273, 0.2137034386396408, 0.5151305198669434, 0.12577880918979645, 0.0716262236237526, 0.01610935851931572, 0.3953743875026703, 0.8391261100769043, 0.9956011772155762, 0.9451560974121094, 0.045164693146944046, 0.021754929795861244, 0.6115627288818359, 0.13750167191028595, 0.8462554812431335, 0.21823929250240326, 0.8368532061576843, 0.9934913516044617, 0.5669890642166138, 0.9122470617294312, 0.8281053900718689, 0.994144856929779, 0.05488339439034462, 0.9623293876647949, 0.9819259643554688, 0.43349406123161316, 0.1485612541437149, 0.4536219835281372, 0.9453393816947937, 0.5914944410324097, 0.6131886839866638, 0.9785225987434387, 0.33590152859687805, 0.0006524057243950665, 0.4249623119831085, 0.9603636860847473, 0.9958155751228333, 0.9504417181015015]",0010101001000000110101111010100001110010101111110110001111000111,1011111001001000111101101010111000111010111100110110001111000101
"[0.0006624533561989665, 0.01005407702177763, 0.7160871028900146, 0.9782076478004456, 0.8292880058288574, 0.9358053803443909, 0.045041151344776154, 0.03046794794499874, 0.8832024335861206, 0.0002978650154545903, 0.913089394569397, 0.9993521571159363, 0.9879248142242432, 0.651128351688385, 0.9973529577255249, 0.19188377261161804, 0.5270675420761108, 0.9943015575408936, 0.06020588427782059, 0.9470833539962769, 0.17713481187820435, 0.29485294222831726, 0.9981597065925598, 0.21288302540779114, 0.339629203081131, 0.16278062760829926, 0.0030840279068797827, 0.9347205758094788, 0.06816262006759644, 0.9927773475646973, 0.9963451027870178, 0.9916083216667175, 0.8250216245651245, 0.09393523633480072, 0.8258367776870728, 0.0014218349242582917, 0.9012901186943054, 0.7108553647994995, 0.18692971765995026, 0.9904583692550659, 0.5131038427352905, 0.781658411026001, 0.027235666289925575, 0.17743946611881256, 0.9804947376251221, 0.0011846787529066205, 0.8785936236381531, 0.07903742045164108, 0.2966606020927429, 0.18956175446510315, 0.20895135402679443, 0.20484277606010437, 0.07176277041435242, 0.023005330935120583, 0.024656666442751884, 0.0035684113390743732, 0.9065698981285095, 0.9635823965072632, 0.004965834319591522, 0.9996691942214966, 0.010528107173740864, 0.19052352011203766, 0.8798158764839172, 0.008817587047815323]",0011110010111110110100100001011110101101110010100000000011010010,0001110010111110110110111001011110001001010110100000000011010010
"[0.09262581914663315, 0.9525192975997925, 0.722877562046051, 0.36991629004478455, 0.10061139613389969, 0.271333247423172, 0.26214736700057983, 0.01674865186214447, 0.8954543471336365, 0.00500133540481329, 0.9550093412399292, 0.07294201850891113, 0.9341383576393127, 0.9949199557304382, 0.76009202003479, 0.9971964359283447, 0.37323033809661865, 0.8985610008239746, 0.890296220779419, 0.03072739765048027, 0.889456570148468, 0.4489031434059143, 0.23542629182338715, 0.05949898809194565, 0.8206667900085449, 0.2556016445159912, 0.007749928627163172, 0.8066408038139343, 0.9818447828292847, 0.030750621110200882, 0.9969165325164795, 0.19127890467643738, 0.975146472454071, 0.4338536560535431, 0.6893879771232605, 0.9463527798652649, 0.150203675031662, 0.03444144129753113, 0.6674148440361023, 0.18513476848602295, 0.9864956140518188, 0.00583601975813508, 0.539657711982727, 0.9739493131637573, 0.04076002910733223, 0.1818065643310547, 0.9394070506095886, 0.2694847285747528, 0.3353869915008545, 0.9999245405197144, 0.9960361123085022, 0.838534414768219, 0.20344658195972443, 0.27729466557502747, 0.9101125001907349, 0.6304759383201599, 0.5537256002426147, 0.010198155418038368, 0.9256919026374817, 0.15090398490428925, 0.7388955950737, 0.9525271058082581, 0.9981837868690491, 0.45317572355270386]",0110000010101111011010001001101010110010101100100111001110101110,0110000010101111111011001100101010011001100100110111101110101110
"[0.6185830235481262, 0.09574814885854721, 0.9256658554077148, 0.8595828413963318, 0.33114010095596313, 0.9973378777503967, 0.22981923818588257, 0.024141743779182434, 0.80093914270401, 0.01148382481187582, 0.7843648791313171, 0.9713068604469299, 0.12308990955352783, 0.0026043590623885393, 0.011178705841302872, 0.8916054368019104, 0.7930452227592468, 0.7651764750480652, 0.29856908321380615, 0.95391845703125, 0.8007909655570984, 0.9546103477478027, 0.10184107720851898, 0.08903729170560837, 0.9908251166343689, 0.08809567242860794, 0.6366745233535767, 0.23014740645885468, 0.9964839220046997, 0.0030019760597497225, 0.6186217665672302, 0.9255207180976868, 0.4415978491306305, 0.8712849020957947, 0.03869757056236267, 0.4014982581138611, 0.0008008807199075818, 0.9466716647148132, 0.9487290382385254, 0.0963158905506134, 0.9910122156143188, 0.0194489024579525, 0.9992994070053101, 0.9161590933799744, 0.13195207715034485, 0.9985070824623108, 0.24064771831035614, 0.9901766180992126, 0.057730771601200104, 0.9964459538459778, 0.21116876602172852, 0.0015656263567507267, 0.823012113571167, 0.04724504426121712, 0.9996185302734375, 0.0942109152674675, 0.3365545868873596, 0.936187744140625, 0.9863891005516052, 0.04884687811136246, 0.9631744623184204, 0.7767760157585144, 0.9917075037956238, 0.9968738555908203]",1011010010110001110111001010101101000110101101010100101001101111,0010010010111000110110001000100001000110101101010100101001101111
"[0.8534756302833557, 0.995317816734314, 0.24811005592346191, 0.9673416614532471, 0.9830189347267151, 0.382133424282074, 0.18228961527347565, 0.9824494123458862, 0.9715795516967773, 0.9981362819671631, 0.7958657741546631, 0.04842056334018707, 0.01487733330577612, 0.9708490967750549, 0.9215402603149414, 0.9797953367233276, 0.362225204706192, 0.006298055872321129, 0.3302203118801117, 0.9956029653549194, 0.9098531007766724, 0.979093611240387, 0.00258256564848125, 0.20053452253341675, 0.12840016186237335, 0.0029264797922223806, 0.25855135917663574, 0.9734862446784973, 0.9902896285057068, 0.13622689247131348, 0.46603521704673767, 0.32771506905555725, 0.9078871011734009, 0.9702528119087219, 0.999980092048645, 0.0012194284936413169, 0.8715486526489258, 0.3509775698184967, 0.9515908360481262, 0.446005642414093, 0.9845554232597351, 0.2984558045864105, 0.4946442246437073, 0.2443333864212036, 0.6541006565093994, 0.7365851402282715, 0.3705768287181854, 0.9753667116165161, 0.02070396952331066, 0.9973973035812378, 0.0008944115252234042, 0.5060495138168335, 0.6832597851753235, 0.983445942401886, 0.0694318488240242, 0.9715110063552856, 0.011096731759607792, 0.9782228469848633, 0.9097549319267273, 0.003207757603377104, 0.9947946667671204, 0.10132241249084473, 0.5853781700134277, 0.9999783039093018]",1101100111100111000111000001100011101010100011010101110101101011,1101111111000111100111000011101111101010110111110101110101101001
"[0.9701738357543945, 0.9764373302459717, 0.898621678352356, 0.5050443410873413, 0.25052326917648315, 0.9251695871353149, 0.9225001931190491, 0.8115662932395935, 0.5828368067741394, 0.5562199354171753, 0.9978815913200378, 0.3700108528137207, 0.00011897695367224514, 0.9613580107688904, 0.08154762536287308, 0.9029068946838379, 0.4485885798931122, 0.0629696249961853, 0.08972273766994476, 0.09908207505941391, 0.144967183470726, 0.16047655045986176, 0.002203806070610881, 0.6497047543525696, 0.1352904587984085, 0.4440367817878723, 0.9883171916007996, 0.6844261884689331, 0.0770653635263443, 0.07999283820390701, 0.09773688018321991, 0.8398851156234741, 0.004443485289812088, 0.6110407114028931, 0.956155002117157, 0.08203805238008499, 0.8358361721038818, 0.822486400604248, 0.12799616158008575, 0.31138792634010315, 0.1220480427145958, 0.08879989385604858, 0.9937845468521118, 0.28820836544036865, 0.7886061072349548, 0.5396803021430969, 0.005524279549717903, 0.46395212411880493, 0.801152229309082, 0.020595354959368706, 0.9230909943580627, 0.03704066202044487, 0.17866094410419464, 0.8804216384887695, 0.12103340029716492, 0.7416087985038757, 0.9562253952026367, 0.07841821759939194, 0.9951931238174438, 0.26193851232528687, 0.9028153419494629, 0.5670678019523621, 0.016943560913205147, 0.7909663915634155]",1111011111100101000000010011000101101100001011001010010110101101,1110011101100101000100010110001101001101001110011001011010101101
"[0.9059457182884216, 0.13375267386436462, 0.2176908701658249, 0.7522319555282593, 0.9167766571044922, 0.6964525580406189, 0.8197477459907532, 0.183869868516922, 0.06019092723727226, 0.0011581447906792164, 0.1580241620540619, 0.3748602271080017, 0.6711024045944214, 0.0036001959815621376, 0.8729040622711182, 0.15863357484340668, 0.9584922194480896, 0.7507345080375671, 0.6263042688369751, 0.9307371377944946, 0.016183318570256233, 0.8240171074867249, 0.9764341115951538, 0.39664196968078613, 0.8137410879135132, 0.8707454204559326, 0.008969401009380817, 0.9939060807228088, 0.270925372838974, 0.11251481622457504, 0.8948209285736084, 0.010696330107748508, 0.007155508268624544, 0.8392589688301086, 0.8576509952545166, 0.0015788241289556026, 0.02196034975349903, 0.682296872138977, 0.17221178114414215, 0.6470687389373779, 0.9796247482299805, 0.45874905586242676, 0.921155571937561, 0.989983320236206, 0.8642405867576599, 0.1458628922700882, 0.17480625212192535, 0.9904825687408447, 0.019776996225118637, 0.1651230901479721, 0.9345340132713318, 0.8278459906578064, 0.0033491896465420723, 0.1462186574935913, 0.5412680506706238, 0.5423169136047363, 0.534564197063446, 0.9803271889686584, 0.6323956847190857, 0.9496145248413086, 0.8912187218666077, 0.9425116181373596, 0.9677485227584839, 0.37067145109176636]",1001111000001010111101101101001001100101101110010011001111111110,1001111000001100100111101101011000001011111111010011001111001110
"[0.6619255542755127, 0.9984667897224426, 0.8787081241607666, 0.169075146317482, 0.9830983281135559, 0.48667117953300476, 0.8768112063407898, 0.06701979786157608, 0.0026697891298681498, 0.004534370265901089, 0.9950903654098511, 0.8693801164627075, 0.05110128968954086, 0.9999061822891235, 0.9782844185829163, 0.7670068144798279, 0.8489267826080322, 0.058042045682668686, 0.4141484200954437, 0.9138851761817932, 0.16069449484348297, 0.3186412751674652, 0.12692001461982727, 0.0009109808597713709, 0.23670603334903717, 0.8471114039421082, 0.05315343663096428, 0.996747612953186, 0.9842680096626282, 0.09629221260547638, 0.017307627946138382, 0.03158186376094818, 0.27444326877593994, 0.18148764967918396, 0.847694456577301, 0.01448932196944952, 0.05556034669280052, 0.9359967708587646, 0.0034830321092158556, 0.5907496213912964, 0.9765195846557617, 0.09815274924039841, 0.4901312291622162, 0.9105813503265381, 0.05945313349366188, 0.8157899379730225, 0.8635654449462891, 0.9558197855949402, 0.9557344317436218, 0.6614822149276733, 0.9807745814323425, 0.03375281020998955, 0.0005604366888292134, 0.8938388824462891, 0.9711328744888306, 0.23321901261806488, 0.8524854779243469, 0.40131473541259766, 0.9999639987945557, 0.042965542525053024, 0.2889004945755005, 0.8066838979721069, 0.9998797178268433, 0.9935061931610107]",1110101000110111100100000101100000100101100101111110011010100111,0111111001111111111100000101110000000100100111101010011100101111
"[0.7715939879417419, 0.9578022360801697, 0.057658519595861435, 0.2558748722076416, 0.19112910330295563, 0.04380547255277634, 0.5549486875534058, 0.5060132741928101, 0.10226423293352127, 0.049442846328020096, 0.999138355255127, 0.23080165684223175, 0.008688453584909439, 0.7811327576637268, 0.9903078675270081, 0.9368391036987305, 0.5846145153045654, 0.8222517967224121, 0.3558717668056488, 0.9587199687957764, 0.9122744202613831, 0.9966597557067871, 0.09072624146938324, 0.13414455950260162, 0.18627755343914032, 0.23177048563957214, 0.03733130916953087, 0.9908415079116821, 0.27366793155670166, 0.2567903995513916, 0.9845965504646301, 0.01908601075410843, 0.9790127277374268, 0.3484404683113098, 0.9996434450149536, 0.0005854328046552837, 0.9775038957595825, 0.952284038066864, 0.19261950254440308, 0.3080821931362152, 0.9999680519104004, 0.2941705286502838, 0.9873849153518677, 0.9698125720024109, 0.8171138167381287, 0.611965537071228, 0.002785986289381981, 0.02100159041583538, 0.9925133585929871, 0.2080031931400299, 0.16061195731163025, 0.10226661711931229, 0.040338728576898575, 0.040510181337594986, 0.943924069404602, 0.4620833694934845, 0.14033764600753784, 0.5097630620002747, 0.9993447661399841, 0.560360848903656, 0.9849143624305725, 0.04033607989549637, 0.07344549894332886, 0.9982092380523682]",1100001100100111110111000001001010101100101111001000001001111001,1100000000100111111011010001001011101101111111101000001001101001
"[0.9988052845001221, 0.9760051369667053, 0.9684455990791321, 0.0008533847285434604, 0.013770267367362976, 0.8775563836097717, 0.5031105875968933, 0.17559465765953064, 0.0044965543784201145, 0.8690551519393921, 0.04314970597624779, 0.07760204374790192, 0.5981539487838745, 0.983924388885498, 0.377008318901062, 0.9922299981117249, 0.00048396390047855675, 0.08793164789676666, 0.4374929964542389, 0.023556174710392952, 0.8432374596595764, 0.9571976065635681, 0.0012553463457152247, 0.4120234549045563, 0.9461110234260559, 0.09836826473474503, 0.9673417806625366, 0.2867300808429718, 0.9984557628631592, 0.03718104958534241, 0.166730135679245, 0.0021807472221553326, 0.5629114508628845, 0.7989271283149719, 0.998176097869873, 0.9977860450744629, 0.08598083257675171, 0.3857453167438507, 0.8647892475128174, 0.013202517293393612, 0.12461348623037338, 0.45707032084465027, 0.5574429035186768, 0.991786539554596, 0.28387385606765747, 0.9006655216217041, 0.2628285884857178, 0.6369810104370117, 0.33272016048431396, 0.01165243424475193, 0.9999725818634033, 0.8796536922454834, 0.292265921831131, 0.8175104260444641, 0.3833746314048767, 0.9556363224983215, 0.433555006980896, 0.059429366141557693, 0.999943733215332, 0.3136909008026123, 0.1731053590774536, 0.48465946316719055, 0.9871408939361572, 0.999665379524231]",1110011001001101000011001010100011110010001101010011010100100011,1110011001000101001011011011100011110000011111100011001110110011
