Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.4548129439353943, 0.5654341578483582, 0.3933132290840149, 0.5225929617881775, 0.573268711566925, 0.022802311927080154, 0.525944709777832, 0.5350422859191895, 0.3575674891471863, 0.5179488062858582, 0.471086323261261, 0.6016616225242615, 0.49455007910728455, 0.504482090473175, 0.3633113503456116, 0.500011682510376, 0.40296903252601624, 0.4000827670097351, 0.464501291513443, 0.37192502617836, 0.5870417356491089, 0.5685182213783264, 0.0024582890328019857, 0.4119769036769867, 0.4545361399650574, 0.5782961249351501, 0.5543773770332336, 0.4814974367618561, 0.6620377898216248, 0.2930789887905121, 0.4310123920440674, 0.4822920560836792, 0.43008682131767273, 0.41918426752090454, 0.5933762788772583, 0.4927752614021301, 0.5488853454589844, 0.4996372163295746, 0.5020985007286072, 0.5596795678138733, 0.4074106812477112, 0.40964871644973755, 0.4675128757953644, 0.5919848680496216, 0.4254120886325836, 0.4048098921775818, 0.5439292192459106, 0.5117719769477844, 0.42157864570617676, 0.40432077646255493, 0.5151722431182861, 0.6015209555625916, 0.48660188913345337, 0.4165331721305847, 0.5534979104995728, 0.6401879191398621, 0.4383692741394043, 0.5849722027778625, 0.529066801071167, 0.5347898602485657, 0.47687602043151855, 0.33500924706459045, 0.4248290956020355, 0.44635075330734253]",0101101101010101000011000110100000101011000100110011001101110000,0110001110110010011001010000101100111010000110010101011101101000
"[0.4276513159275055, 0.5220010280609131, 0.5304098725318909, 0.4895663559436798, 0.5497835874557495, 0.42129531502723694, 0.5677635669708252, 0.5504449605941772, 0.4528881013393402, 0.5720930695533752, 0.49778541922569275, 0.4491870701313019, 0.510309100151062, 0.5004813075065613, 0.5529063940048218, 0.6198626160621643, 0.5170122385025024, 0.43808338046073914, 0.5186390280723572, 0.48855388164520264, 0.5636318325996399, 0.5121411085128784, 0.9827856421470642, 0.5617319345474243, 0.44622287154197693, 0.3575867712497711, 0.5372247099876404, 0.4031490981578827, 0.5219996571540833, 0.5760321021080017, 0.5204973220825195, 0.4673025608062744, 0.46041932702064514, 0.49498459696769714, 0.553209125995636, 0.48233965039253235, 0.5053533315658569, 0.44202402234077454, 0.4708182215690613, 0.5245726108551025, 0.589385449886322, 0.49301981925964355, 0.48894110321998596, 0.5728011131286621, 0.46155697107315063, 0.5259480476379395, 0.48242563009262085, 0.5076519846916199, 0.3921324908733368, 0.48084667325019836, 0.5150508284568787, 0.4156593680381775, 0.4213927388191223, 0.5299961566925049, 0.5817198157310486, 0.5766687989234924, 0.5341922640800476, 0.5442426800727844, 0.5219279527664185, 0.5726760625839233, 0.5226923227310181, 0.5593040585517883, 0.39087915420532227, 0.4006112217903137]",0110101101001111101011110010111000101001100101010010011111111100,0001111001001010110010110000001110111101010001100001001000001011
"[0.42531532049179077, 0.4507894217967987, 0.4834287166595459, 0.471855491399765, 0.6855183839797974, 0.38425591588020325, 0.5583832263946533, 0.6462528705596924, 0.476593554019928, 0.5625420808792114, 0.4370264708995819, 0.4450913965702057, 0.5251286029815674, 0.5281417369842529, 0.7197231650352478, 0.6156867146492004, 0.5297201871871948, 0.5219486951828003, 0.5821298956871033, 0.3621647357940674, 0.5728363990783691, 0.6796513795852661, 0.9985161423683167, 0.7176546454429626, 0.35593003034591675, 0.27938246726989746, 0.4870721101760864, 0.451193243265152, 0.5213298201560974, 0.6062192916870117, 0.6009299159049988, 0.5484006404876709, 0.4545039236545563, 0.5972297787666321, 0.5219525694847107, 0.4508676528930664, 0.5347951650619507, 0.45922017097473145, 0.4637317657470703, 0.4959001839160919, 0.6380106806755066, 0.5080378651618958, 0.6328524351119995, 0.5203316807746887, 0.38072913885116577, 0.481267511844635, 0.5283784866333008, 0.4249940812587738, 0.3324211835861206, 0.37888869643211365, 0.46963757276535034, 0.5130681991577148, 0.4501516819000244, 0.4243428409099579, 0.5886274576187134, 0.5927144289016724, 0.5647745132446289, 0.49839529395103455, 0.5677739381790161, 0.5485423803329468, 0.555740237236023, 0.521410346031189, 0.46902793645858765, 0.31289297342300415]",0000101101001111111011110000111101101000111100100001001110111100,1010001101010001010111111101111000111110011001001101000110110100
"[0.3475760221481323, 0.6109746098518372, 0.44511306285858154, 0.5638729929924011, 0.3605923354625702, 0.7159886360168457, 0.5568457245826721, 0.42296892404556274, 0.3055928349494934, 0.4662659168243408, 0.6005038619041443, 0.5084881782531738, 0.4888843297958374, 0.5411405563354492, 0.3428621292114258, 0.5920549035072327, 0.3576904237270355, 0.379387766122818, 0.5247136354446411, 0.5070918798446655, 0.5238875150680542, 0.325996994972229, 0.9791715741157532, 0.40845680236816406, 0.5258875489234924, 0.5210413336753845, 0.39577770233154297, 0.3838922083377838, 0.5133810639381409, 0.28138795495033264, 0.32069534063339233, 0.2804758548736572, 0.4517921805381775, 0.47280845046043396, 0.5741296410560608, 0.5409001708030701, 0.5067517161369324, 0.37757378816604614, 0.5167059898376465, 0.5870830416679382, 0.511317789554596, 0.5010473728179932, 0.4144603908061981, 0.6983628273010254, 0.44999873638153076, 0.4782341718673706, 0.4171903431415558, 0.4655609726905823, 0.35611650347709656, 0.36332666873931885, 0.629279613494873, 0.45365434885025024, 0.3573279082775116, 0.6061240434646606, 0.4675075113773346, 0.6708406805992126, 0.5170291662216187, 0.52668297290802, 0.54345703125, 0.6343905329704285, 0.4801447093486786, 0.5012161135673523, 0.40070340037345886, 0.4792473614215851]",0101011000110101001110101100100000111011110100000010010111110100,0010010010000100101010111111000111100010110101001001000011011101
"[0.5358725190162659, 0.4395751655101776, 0.4013665020465851, 0.4760115146636963, 0.611132800579071, 0.29679742455482483, 0.5565986633300781, 0.6391468644142151, 0.4478580951690674, 0.4207927882671356, 0.4765782356262207, 0.47733941674232483, 0.5335985422134399, 0.4930136799812317, 0.49387702345848083, 0.5323448181152344, 0.4135856032371521, 0.4361911416053772, 0.44291219115257263, 0.5055412650108337, 0.3449150621891022, 0.640140175819397, 0.9951604008674622, 0.47571220993995667, 0.39192187786102295, 0.5506572723388672, 0.4792814254760742, 0.4259931743144989, 0.5804177522659302, 0.3924485743045807, 0.5183352828025818, 0.4635586738586426, 0.4709053933620453, 0.5645723938941956, 0.4384083151817322, 0.44614991545677185, 0.4857988953590393, 0.5389412045478821, 0.46340852975845337, 0.4636760354042053, 0.5789254903793335, 0.4727364480495453, 0.42049846053123474, 0.5745514035224915, 0.5038837790489197, 0.455906480550766, 0.49870601296424866, 0.4542829394340515, 0.4001730978488922, 0.4939177334308624, 0.5127822756767273, 0.3672447204589844, 0.46688559651374817, 0.4963347911834717, 0.4618214964866638, 0.41368037462234497, 0.5384466648101807, 0.5199005007743835, 0.48006051778793335, 0.6094282269477844, 0.5055899620056152, 0.48212552070617676, 0.44260165095329285, 0.559411883354187]",1000101100001001000101100100101001000100100110000010000011011001,1001101101011000011100110111110101010110100001100100011010100010
"[0.4471574127674103, 0.495827853679657, 0.46069249510765076, 0.5250457525253296, 0.49409782886505127, 0.5952316522598267, 0.4959527254104614, 0.5440318584442139, 0.3877912759780884, 0.49927911162376404, 0.5313769578933716, 0.4814040958881378, 0.4672389328479767, 0.5301141142845154, 0.49084725975990295, 0.43354183435440063, 0.4560941755771637, 0.508544385433197, 0.503566324710846, 0.47446051239967346, 0.5296205282211304, 0.5186421275138855, 0.06790606677532196, 0.47777053713798523, 0.5084101557731628, 0.5098393559455872, 0.48816296458244324, 0.5422318577766418, 0.5096290707588196, 0.43418100476264954, 0.39574602246284485, 0.46017175912857056, 0.45751625299453735, 0.4344117343425751, 0.5339568853378296, 0.48666173219680786, 0.4985731542110443, 0.39246243238449097, 0.47481855750083923, 0.5166561603546143, 0.4665152132511139, 0.43023237586021423, 0.4750906825065613, 0.5327618718147278, 0.5476738214492798, 0.4467689096927643, 0.3987279236316681, 0.5054819583892822, 0.3852181136608124, 0.43588098883628845, 0.472644180059433, 0.549694299697876, 0.4609259366989136, 0.43203413486480713, 0.5360355377197266, 0.5076533555984497, 0.48491349816322327, 0.5321059226989746, 0.5149189829826355, 0.5140084624290466, 0.42713209986686707, 0.4682031273841858, 0.4100494384765625, 0.46899712085723877]",0001010100100100011011001101100000100001000110010001001101110000,0011010010010110000100000100011001000101110010001111100100011011
"[0.4542899429798126, 0.5284469723701477, 0.4297277629375458, 0.48762425780296326, 0.5859354734420776, 0.6735195517539978, 0.5849720239639282, 0.6182549595832825, 0.446787029504776, 0.5067628622055054, 0.48544880747795105, 0.4316193163394928, 0.49215298891067505, 0.5000433325767517, 0.581139326095581, 0.5148144960403442, 0.43419745564460754, 0.4733317196369171, 0.4572049379348755, 0.4411073923110962, 0.44800448417663574, 0.6031237840652466, 0.9886628985404968, 0.5201019048690796, 0.4337606430053711, 0.4615457057952881, 0.49104568362236023, 0.36634841561317444, 0.5851917862892151, 0.47453320026397705, 0.5556995868682861, 0.42106232047080994, 0.43585824966430664, 0.5163609385490417, 0.41368016600608826, 0.3759714663028717, 0.5061929225921631, 0.5483546257019043, 0.4619591534137726, 0.46947041153907776, 0.5159096121788025, 0.45630723237991333, 0.4652899205684662, 0.5278847813606262, 0.4390292763710022, 0.45805466175079346, 0.5094988346099854, 0.46617934107780457, 0.39834874868392944, 0.4597117304801941, 0.5249518752098083, 0.4218510687351227, 0.4138040840625763, 0.4445260167121887, 0.5171140432357788, 0.42732706665992737, 0.5170153975486755, 0.5027300715446472, 0.5293640494346619, 0.6374909281730652, 0.511157214641571, 0.47070515155792236, 0.4352900981903076, 0.45971181988716125]",0100111101000111000001110000101001001100100100100010001011111000,1011110010010000000101110001001001100000010011110001100010000100
"[0.47620832920074463, 0.47596386075019836, 0.48437994718551636, 0.45050323009490967, 0.7345896363258362, 0.15371131896972656, 0.5815387964248657, 0.42852523922920227, 0.4833947420120239, 0.572358250617981, 0.5463333129882812, 0.3527418076992035, 0.42077553272247314, 0.4467860758304596, 0.6488192081451416, 0.6947533488273621, 0.5845431685447693, 0.35347387194633484, 0.3996874690055847, 0.4601544439792633, 0.4006498157978058, 0.5575286149978638, 0.0031779170967638493, 0.511058509349823, 0.35115522146224976, 0.42370283603668213, 0.3549843430519104, 0.4156261384487152, 0.6162600517272949, 0.47644907236099243, 0.6737930774688721, 0.4957955479621887, 0.5264371633529663, 0.4452003240585327, 0.45610320568084717, 0.46310049295425415, 0.4883902668952942, 0.5131137371063232, 0.3870108127593994, 0.5046166181564331, 0.46766364574432373, 0.41720303893089294, 0.46404117345809937, 0.5473658442497253, 0.50680011510849, 0.49437782168388367, 0.5716296434402466, 0.4853810667991638, 0.4652465879917145, 0.47357553243637085, 0.6021997928619385, 0.34088221192359924, 0.4073083996772766, 0.5526188611984253, 0.5358180403709412, 0.5273354053497314, 0.49280861020088196, 0.5784094333648682, 0.4038509726524353, 0.4045249819755554, 0.5787602066993713, 0.5050894618034363, 0.3952396810054779, 0.553435206413269]",0000101001100011100001010000101010000101000110100010011101001101,0100111010000011110011000111100110001001110001001001111110001101
"[0.38011419773101807, 0.5724059343338013, 0.40683606266975403, 0.5706326961517334, 0.4597037136554718, 0.7986202239990234, 0.5507283210754395, 0.4869941174983978, 0.32295694947242737, 0.4758727252483368, 0.5958930253982544, 0.47134849429130554, 0.46944907307624817, 0.5506107211112976, 0.3989894390106201, 0.47614234685897827, 0.3342709243297577, 0.42101946473121643, 0.5029109716415405, 0.44268321990966797, 0.525766134262085, 0.46133726835250854, 0.64224773645401, 0.49447184801101685, 0.4880537986755371, 0.5240489840507507, 0.44888627529144287, 0.42019498348236084, 0.5678006410598755, 0.30843690037727356, 0.38182300329208374, 0.3346201181411743, 0.41413530707359314, 0.41069138050079346, 0.5224737524986267, 0.5032269954681396, 0.4954037368297577, 0.39580997824668884, 0.4902525842189789, 0.5607704520225525, 0.45896464586257935, 0.4314935803413391, 0.41248661279678345, 0.6402502059936523, 0.4585968554019928, 0.4186473488807678, 0.40984195470809937, 0.4851492941379547, 0.35936349630355835, 0.37159696221351624, 0.5704169273376465, 0.4898662567138672, 0.38846808671951294, 0.46873095631599426, 0.47074416279792786, 0.5594031810760498, 0.4797970652580261, 0.5205576419830322, 0.5421079993247986, 0.6084502339363098, 0.4336770474910736, 0.452105849981308, 0.38849934935569763, 0.4911481440067291]",0101011000100100001010100100100000110001000100000010000101110000,1001011100010110001011001011011000010011111011100100000110000011
"[0.7176605463027954, 0.5198495388031006, 0.6667860150337219, 0.5094698667526245, 0.21034041047096252, 0.48996108770370483, 0.520027756690979, 0.5910477042198181, 0.5214531421661377, 0.4651302397251129, 0.4437422454357147, 0.5206893086433411, 0.6619148850440979, 0.46649405360221863, 0.5975489020347595, 0.6583366394042969, 0.7168689370155334, 0.5798355340957642, 0.5905043482780457, 0.5097078680992126, 0.47623419761657715, 0.37135231494903564, 0.9223952889442444, 0.5538763999938965, 0.5681261420249939, 0.3932887315750122, 0.6883941888809204, 0.5835456848144531, 0.3036113381385803, 0.6682958006858826, 0.42697131633758545, 0.6449892520904541, 0.44835159182548523, 0.6617103219032288, 0.4803040325641632, 0.7186053991317749, 0.4243026673793793, 0.37843164801597595, 0.6542307138442993, 0.4858863949775696, 0.6594947576522827, 0.6649405360221863, 0.5819181203842163, 0.3758864402770996, 0.6252437829971313, 0.7383581399917603, 0.5948756337165833, 0.5092734694480896, 0.7260035276412964, 0.5523802042007446, 0.4230276644229889, 0.5680432319641113, 0.45515456795692444, 0.7022580504417419, 0.43912139534950256, 0.6501749753952026, 0.5062018632888794, 0.5603192448616028, 0.45071831345558167, 0.5160305500030518, 0.45358723402023315, 0.6209981441497803, 0.33936265110969543, 0.3376258909702301]",1111001110011011111100111011010101010010111011111101010111010100,1000010001110000100100010100010011010110010001111101010010001111
"[0.3782030940055847, 0.579620361328125, 0.37666741013526917, 0.5836706757545471, 0.5976978540420532, 0.20881128311157227, 0.5844357013702393, 0.5688257813453674, 0.43267562985420227, 0.5352251529693604, 0.5326437950134277, 0.4651489555835724, 0.4413805305957794, 0.55404132604599, 0.3759891390800476, 0.4840683937072754, 0.32102125883102417, 0.32613953948020935, 0.4095999300479889, 0.38523995876312256, 0.5521453022956848, 0.7100531458854675, 0.00698167085647583, 0.555402934551239, 0.40280216932296753, 0.5227357149124146, 0.5465155243873596, 0.4355500638484955, 0.6294355392456055, 0.3134280741214752, 0.45925915241241455, 0.4694526493549347, 0.36786264181137085, 0.33860543370246887, 0.5027647018432617, 0.4932290017604828, 0.5588968396186829, 0.47572147846221924, 0.4708254337310791, 0.5555164813995361, 0.39561358094215393, 0.34520223736763, 0.43382686376571655, 0.5983824729919434, 0.5005902051925659, 0.3687179684638977, 0.5134283304214478, 0.5717765688896179, 0.49963513016700745, 0.4016727805137634, 0.5579771399497986, 0.48635604977607727, 0.43483367562294006, 0.4168482720851898, 0.5001223087310791, 0.5419244766235352, 0.44773992896080017, 0.5896155834197998, 0.46029311418533325, 0.5156291127204895, 0.4798237085342407, 0.3978305160999298, 0.3949403166770935, 0.5278064012527466]",0101101101100100000011010110100000101001000110110010001101010001,0101111101010001010000000000101000000000000000000101111001011001
