Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.5346578359603882, 0.4045584201812744, 0.4855133295059204, 0.4802577793598175, 0.6288678646087646, 0.5145986080169678, 0.4532855749130249, 0.5211907029151917, 0.5271860361099243, 0.5097501873970032, 0.3918824791908264, 0.49917927384376526, 0.4111477732658386, 0.5995250344276428, 0.642185389995575, 0.4517442584037781, 0.6840250492095947, 0.8096294403076172, 0.37802982330322266, 0.522361159324646, 0.41144973039627075, 0.609177827835083, 0.5689290761947632, 0.4898708462715149, 0.4493635892868042, 0.4840952754020691, 0.33635616302490234, 0.6700360178947449, 0.5283104181289673, 0.5256543159484863, 0.574010968208313, 0.37616318464279175, 0.4932258725166321, 0.5141927599906921, 0.4625139534473419, 0.5217629075050354, 0.4046870768070221, 0.4641484022140503, 0.46142154932022095, 0.4617439806461334, 0.4935076832771301, 0.4833473265171051, 0.5200037956237793, 0.3484218716621399, 0.4788527190685272, 0.48426008224487305, 0.4336642920970917, 0.43695372343063354, 0.5085518956184387, 0.3872359097003937, 0.7125555276870728, 0.3776114284992218, 0.4852950870990753, 0.4781867265701294, 0.46591439843177795, 0.43876492977142334, 0.5334687232971191, 0.5536066889762878, 0.3656533360481262, 0.4696226418018341, 0.4696621894836426, 0.5913238525390625, 0.5143467783927917, 0.5785673260688782]",1000110111000110110101100001111001010000001000001010000011000111,1100001101110101010111100100011101001101110000101000101011110100
"[0.5153048634529114, 0.42480435967445374, 0.4496917724609375, 0.5104972124099731, 0.5694726705551147, 0.5258752703666687, 0.49356499314308167, 0.4918404221534729, 0.5325152277946472, 0.5037656426429749, 0.4862484335899353, 0.4896824359893799, 0.4696635603904724, 0.5747888684272766, 0.6252735257148743, 0.4426443576812744, 0.6479185819625854, 0.6735497713088989, 0.4083641767501831, 0.4658051133155823, 0.49847212433815, 0.5544769763946533, 0.46248406171798706, 0.48781687021255493, 0.563005805015564, 0.7151567339897156, 0.45589789748191833, 0.6460759043693542, 0.5715228915214539, 0.46832555532455444, 0.5509213209152222, 0.4065544009208679, 0.554496169090271, 0.5068588852882385, 0.45832666754722595, 0.5421521663665771, 0.4981762170791626, 0.44230547547340393, 0.4025886654853821, 0.4657260775566101, 0.501514196395874, 0.4709329307079315, 0.4977484345436096, 0.39069023728370667, 0.49589309096336365, 0.5348374247550964, 0.4914861023426056, 0.4855402410030365, 0.5376102924346924, 0.4074432849884033, 0.6328848004341125, 0.4369920492172241, 0.46944791078567505, 0.48970353603363037, 0.47714629769325256, 0.4430273771286011, 0.5955974459648132, 0.514690637588501, 0.4322013556957245, 0.4390442967414856, 0.4751569926738739, 0.5668846368789673, 0.5183854699134827, 0.5685849785804749]",1001110011000110110001001101101011010000100001001010000011000111,1111000111001011001110010110111110010100110010010000011010111101
"[0.4999021589756012, 0.4187384843826294, 0.47864004969596863, 0.4798411428928375, 0.532667338848114, 0.5678671002388, 0.5749678015708923, 0.4957579970359802, 0.48830118775367737, 0.5364091396331787, 0.5401944518089294, 0.49954521656036377, 0.4914547801017761, 0.5151247382164001, 0.5464887619018555, 0.4584205448627472, 0.5637635588645935, 0.5288429856300354, 0.5439047813415527, 0.4687384366989136, 0.5421227812767029, 0.5233774781227112, 0.47144848108291626, 0.5258920192718506, 0.5147929787635803, 0.6533247232437134, 0.4813832640647888, 0.6384068131446838, 0.5771123170852661, 0.45984357595443726, 0.49652099609375, 0.5177912712097168, 0.5086280703544617, 0.4729957580566406, 0.48329541087150574, 0.5194542407989502, 0.5073015093803406, 0.49898388981819153, 0.4070371687412262, 0.49386703968048096, 0.4850829839706421, 0.5473638772964478, 0.5075399279594421, 0.4392967224121094, 0.5166817307472229, 0.5305085182189941, 0.5216484665870667, 0.4840473234653473, 0.4921952784061432, 0.47947126626968384, 0.5355625748634338, 0.4722459018230438, 0.47262921929359436, 0.5018097758293152, 0.5304004549980164, 0.4985561966896057, 0.5860767960548401, 0.512930691242218, 0.48009610176086426, 0.4709055721759796, 0.49543485045433044, 0.5159004926681519, 0.5308022499084473, 0.5532373189926147]",0000111001100110111011011101100110011000011011100010011011000111,1010100110110110111010110111000001010101001000110011001100000000
"[0.490028977394104, 0.5272274613380432, 0.4862385094165802, 0.4832114577293396, 0.37789013981819153, 0.6497974395751953, 0.5284712314605713, 0.46132975816726685, 0.30631083250045776, 0.49686384201049805, 0.5868588089942932, 0.4888874888420105, 0.4928518235683441, 0.45455464720726013, 0.5046183466911316, 0.5412401556968689, 0.4737509787082672, 0.3339775502681732, 0.6363151669502258, 0.5068938136100769, 0.6389838457107544, 0.46540939807891846, 0.41901570558547974, 0.43843451142311096, 0.4465261995792389, 0.06881465017795563, 0.4355485737323761, 0.41536080837249756, 0.5147362351417542, 0.49538829922676086, 0.49780574440956116, 0.5958845615386963, 0.5122151374816895, 0.4383784234523773, 0.5228634476661682, 0.48521846532821655, 0.5912297964096069, 0.6174123883247375, 0.40516799688339233, 0.5074648857116699, 0.5091493725776672, 0.5253455638885498, 0.6208060383796692, 0.6069060564041138, 0.5359988212585449, 0.65561443567276, 0.4747265875339508, 0.5518413186073303, 0.4363550543785095, 0.5470425486564636, 0.29977932572364807, 0.6991952061653137, 0.4434041976928711, 0.5991394519805908, 0.5242852568626404, 0.42373597621917725, 0.40431103110313416, 0.49307385087013245, 0.5120389461517334, 0.46985647082328796, 0.4080302119255066, 0.4682702422142029, 0.4367683529853821, 0.5679060816764832]",0100011000100011001110000000100110101101111111010101011000100001,0101110001101110000111001010110110110101000010011011111101011010
"[0.5264924764633179, 0.3902752995491028, 0.4805063009262085, 0.4830729365348816, 0.6119326949119568, 0.528021514415741, 0.47371339797973633, 0.5139609575271606, 0.5217167139053345, 0.5159299969673157, 0.42226463556289673, 0.4949166774749756, 0.41351816058158875, 0.5892472863197327, 0.632989764213562, 0.4444780647754669, 0.6726937294006348, 0.777437150478363, 0.3905140161514282, 0.5068390965461731, 0.45531609654426575, 0.6005712151527405, 0.5425618290901184, 0.49376562237739563, 0.46518629789352417, 0.5285277366638184, 0.34502995014190674, 0.6820379495620728, 0.5436418652534485, 0.5077121257781982, 0.5690664052963257, 0.40336206555366516, 0.5120907425880432, 0.5042110085487366, 0.4576885998249054, 0.5321189761161804, 0.43608999252319336, 0.4678133428096771, 0.43564683198928833, 0.4664064943790436, 0.48952099680900574, 0.49512210488319397, 0.5146378874778748, 0.35880646109580994, 0.487166166305542, 0.5037247538566589, 0.4482514560222626, 0.45541343092918396, 0.5082949995994568, 0.39277487993240356, 0.6901044845581055, 0.40254974365234375, 0.4782071113586426, 0.4863279163837433, 0.47907811403274536, 0.434008926153183, 0.5500733256340027, 0.5468429923057556, 0.38424795866012573, 0.4622231125831604, 0.4694403111934662, 0.5768597722053528, 0.5133787393569946, 0.5776992440223694]",1000110111000110110101100101111011010000001001001010000011000111,0100001010111011111000101001101101110011111010001110110011110101
"[0.5329538583755493, 0.400214284658432, 0.48197028040885925, 0.4825937747955322, 0.6268486976623535, 0.5175133943557739, 0.45680564641952515, 0.5196672081947327, 0.5272356271743774, 0.5089071989059448, 0.3967342674732208, 0.49812638759613037, 0.41214117407798767, 0.5999923348426819, 0.6441943645477295, 0.4490605890750885, 0.6856744289398193, 0.8071800470352173, 0.3770482838153839, 0.5192459225654602, 0.4187312722206116, 0.6077174544334412, 0.5604953169822693, 0.4881865382194519, 0.4618755578994751, 0.5209910273551941, 0.3397406339645386, 0.6753701567649841, 0.5344815254211426, 0.5220398306846619, 0.5751782059669495, 0.3782977759838104, 0.4985409677028656, 0.5113597512245178, 0.46183285117149353, 0.5239666700363159, 0.41351568698883057, 0.46334463357925415, 0.4531667232513428, 0.45973458886146545, 0.49416452646255493, 0.4842020571231842, 0.5183402299880981, 0.34776467084884644, 0.47948458790779114, 0.4921168386936188, 0.4366912841796875, 0.4419187605381012, 0.5105743408203125, 0.38467106223106384, 0.7074925899505615, 0.3827570676803589, 0.4826911389827728, 0.47938990592956543, 0.4675188660621643, 0.43671438097953796, 0.5404365658760071, 0.5512480139732361, 0.3678770661354065, 0.46651241183280945, 0.4682808518409729, 0.5891425013542175, 0.5152134299278259, 0.5801721215248108]",1000110111000110110101100101111001010000001000001010000011000111,1100000001111001010111000101011000100100001100100111101111111110
"[0.5245627164840698, 0.38621917366981506, 0.47513267397880554, 0.48731809854507446, 0.6095588803291321, 0.5307455062866211, 0.4761781692504883, 0.5119414925575256, 0.5223764181137085, 0.5132967233657837, 0.4273655116558075, 0.4948134422302246, 0.41672182083129883, 0.5903851389884949, 0.6354606747627258, 0.4421025812625885, 0.6753080487251282, 0.7744718194007874, 0.38796287775039673, 0.5024257302284241, 0.4624421000480652, 0.5982264876365662, 0.5307093858718872, 0.4902391731739044, 0.48254185914993286, 0.5784963369369507, 0.3519260585308075, 0.6847467422485352, 0.5513606071472168, 0.5028390288352966, 0.5707617998123169, 0.40401339530944824, 0.5190281867980957, 0.5017040967941284, 0.45797833800315857, 0.5338097810745239, 0.4473229646682739, 0.4655058979988098, 0.4266337752342224, 0.4632522165775299, 0.4914573132991791, 0.49424222111701965, 0.5127016305923462, 0.3578382134437561, 0.48710891604423523, 0.5142635107040405, 0.45187118649482727, 0.46096110343933105, 0.5119632482528687, 0.3892633616924286, 0.6832550764083862, 0.4086528420448303, 0.47482672333717346, 0.48707476258277893, 0.48040568828582764, 0.43071478605270386, 0.5597966909408569, 0.5433829426765442, 0.3869493901729584, 0.45757463574409485, 0.4675427973270416, 0.5741767883300781, 0.5141812562942505, 0.579721212387085]",1000110111000110110101100101111011010000001001001010000011000111,0010011000010101110001000100001001111100110101101100010001011000
"[0.5186209678649902, 0.42331987619400024, 0.44878482818603516, 0.5132105946540833, 0.5786033272743225, 0.5208127498626709, 0.47908785939216614, 0.49404415488243103, 0.5368414521217346, 0.4983654022216797, 0.4706621766090393, 0.4904271960258484, 0.4640772342681885, 0.5857323408126831, 0.6363009810447693, 0.4413577616214752, 0.6602345108985901, 0.7040392160415649, 0.38787418603897095, 0.46948155760765076, 0.48298415541648865, 0.5622410178184509, 0.4668423533439636, 0.48040658235549927, 0.570400595664978, 0.7244682908058167, 0.447330504655838, 0.6450541019439697, 0.5695911645889282, 0.47377708554267883, 0.560957133769989, 0.39194002747535706, 0.5562414526939392, 0.5095271468162537, 0.4571145474910736, 0.5419274568557739, 0.49349120259284973, 0.436489462852478, 0.40565866231918335, 0.461195170879364, 0.5066853165626526, 0.46191707253456116, 0.5002928972244263, 0.3809123933315277, 0.49039193987846375, 0.5355376601219177, 0.48326730728149414, 0.4839756190776825, 0.5397014617919922, 0.39526090025901794, 0.6453993320465088, 0.42938563227653503, 0.4684881269931793, 0.48731741309165955, 0.47044792771339417, 0.43509310483932495, 0.5937725305557251, 0.5162110924720764, 0.42187902331352234, 0.43704697489738464, 0.47124263644218445, 0.5729865431785583, 0.5167745351791382, 0.5720955729484558]",1001110010000110110001001101101011010000101001001010000011000111,1110000110011101010100001011010100011010110011001101011010111010
"[0.5083993077278137, 0.3734326660633087, 0.5027382969856262, 0.468415766954422, 0.5524797439575195, 0.5686018466949463, 0.546952486038208, 0.501585841178894, 0.48403313755989075, 0.5497356653213501, 0.5070816278457642, 0.49683478474617004, 0.42405965924263, 0.5300747156143188, 0.553829550743103, 0.4484289586544037, 0.580077052116394, 0.6243805885314941, 0.4918900430202484, 0.4819912314414978, 0.5588700175285339, 0.5661202669143677, 0.5133148431777954, 0.5213237404823303, 0.4374895691871643, 0.4536263048648834, 0.3714140057563782, 0.6732152104377747, 0.5562353730201721, 0.47989726066589355, 0.5233626365661621, 0.5247759819030762, 0.5156714916229248, 0.46851789951324463, 0.46308934688568115, 0.5349326729774475, 0.49387168884277344, 0.508443295955658, 0.41273796558380127, 0.50972980260849, 0.47512781620025635, 0.550738513469696, 0.5142185688018799, 0.4255964756011963, 0.5117417573928833, 0.5208726525306702, 0.4848766326904297, 0.4918806850910187, 0.46930792927742004, 0.4545064866542816, 0.5947294235229492, 0.47224581241607666, 0.4718462824821472, 0.5139715075492859, 0.5310081243515015, 0.4549266993999481, 0.5507583618164062, 0.5367017388343811, 0.45146217942237854, 0.4777301549911499, 0.48636141419410706, 0.5172611474990845, 0.5105640888214111, 0.5564597249031067]",1010111101100110110011110001101110010101011011000010011011000111,0011000110101110001101111000000100010111000000010100100110100101
"[0.48921021819114685, 0.4583933651447296, 0.5282413363456726, 0.4599514901638031, 0.4906911849975586, 0.5119682550430298, 0.4759117066860199, 0.4884299039840698, 0.4685742259025574, 0.541098415851593, 0.5371732711791992, 0.5047825574874878, 0.444419264793396, 0.4822210967540741, 0.48813706636428833, 0.47887367010116577, 0.4825669527053833, 0.5045526623725891, 0.47357189655303955, 0.4433861970901489, 0.5624706149101257, 0.5488804578781128, 0.5332647562026978, 0.5175296068191528, 0.2949097752571106, 0.05388430133461952, 0.39776554703712463, 0.4588944911956787, 0.46212348341941833, 0.4563300609588623, 0.49828535318374634, 0.5301956534385681, 0.5402425527572632, 0.5126525163650513, 0.4822123646736145, 0.5397252440452576, 0.47480204701423645, 0.4794991910457611, 0.4912298321723938, 0.5573782324790955, 0.4982915222644806, 0.48657727241516113, 0.5279480218887329, 0.5208102464675903, 0.5370346903800964, 0.4762106239795685, 0.4838012158870697, 0.47468841075897217, 0.4711216688156128, 0.5209314227104187, 0.5984969139099121, 0.508432924747467, 0.4842706620693207, 0.5261249542236328, 0.5122632384300232, 0.415012389421463, 0.46144670248031616, 0.5209212303161621, 0.504741370677948, 0.4905741512775421, 0.5088425278663635, 0.5005625486373901, 0.46328240633010864, 0.508497953414917]",0010010001110000010011110000000111010001001110000111011001101101,0111110000111001000100010010010000101100110000010010110111111110
"[0.4583236575126648, 0.45255282521247864, 0.48002028465270996, 0.4148136079311371, 0.5107052326202393, 0.7062714099884033, 0.7236414551734924, 0.5120217800140381, 0.37638360261917114, 0.5680150985717773, 0.6043466329574585, 0.5191071629524231, 0.6155169010162354, 0.44113799929618835, 0.4590107500553131, 0.4731791913509369, 0.4819314777851105, 0.28969067335128784, 0.7936185598373413, 0.4803370535373688, 0.4889943301677704, 0.4576464295387268, 0.45031052827835083, 0.58964604139328, 0.5744894742965698, 0.8286844491958618, 0.6111953258514404, 0.6135990619659424, 0.6243393421173096, 0.4323571026325226, 0.40872013568878174, 0.6799354553222656, 0.39280393719673157, 0.40924909710884094, 0.5525625944137573, 0.44786012172698975, 0.5005271434783936, 0.5682948231697083, 0.37262657284736633, 0.47588756680488586, 0.513546884059906, 0.6948867440223694, 0.5769602656364441, 0.4415065348148346, 0.5505989789962769, 0.5577669739723206, 0.5773284435272217, 0.4493429958820343, 0.41206783056259155, 0.5798434615135193, 0.29496461153030396, 0.4867614209651947, 0.44014298915863037, 0.49623990058898926, 0.6411197781562805, 0.6260248422622681, 0.6063344478607178, 0.48478561639785767, 0.5155988335609436, 0.5294856429100037, 0.5092335939407349, 0.4400242269039154, 0.5947800874710083, 0.5984529852867126]",0000111101111000001000011111100100101100111011100100001110111011,0010010011000101001000011100101111011011111100011101011011011111
"[0.49180731177330017, 0.46031683683395386, 0.46693089604377747, 0.48622509837150574, 0.5166019797325134, 0.5548559427261353, 0.5853085517883301, 0.48861056566238403, 0.4926277995109558, 0.5256750583648682, 0.5597378015518188, 0.5000122785568237, 0.536117434501648, 0.5030031800270081, 0.536244809627533, 0.46671590209007263, 0.5442925095558167, 0.46364036202430725, 0.5685439109802246, 0.458897203207016, 0.5275223851203918, 0.4947536885738373, 0.4496828019618988, 0.5261176824569702, 0.5547419190406799, 0.7129104733467102, 0.5542308688163757, 0.5986270308494568, 0.580916166305542, 0.45002609491348267, 0.47911736369132996, 0.5075687766075134, 0.5071072578430176, 0.4816685914993286, 0.49661675095558167, 0.5113775134086609, 0.5125542283058167, 0.4898877739906311, 0.41320371627807617, 0.4870651364326477, 0.49327725172042847, 0.5368016958236694, 0.5024852156639099, 0.4579710364341736, 0.5208175182342529, 0.5269057154655457, 0.5408792495727539, 0.479910284280777, 0.5071194767951965, 0.4992649555206299, 0.5011202096939087, 0.47444120049476624, 0.47614389657974243, 0.49489420652389526, 0.5231966972351074, 0.52435702085495, 0.5942212343215942, 0.4989510178565979, 0.5003920793533325, 0.4722108244895935, 0.5042389035224915, 0.518558919429779, 0.5407299399375916, 0.5458590984344482]",0000111001111110101010011111100110011000011011101010001110101111,1101111111101011010101010100101010001010000000010100100011000011
