Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.47288423776626587, 0.4553473889827728, 0.47615352272987366, 0.4783006012439728, 0.5222780108451843, 0.4815537631511688, 0.5333805084228516, 0.5290791392326355, 0.5249051451683044, 0.5132499933242798, 0.48090386390686035, 0.4616449177265167, 0.4998393654823303, 0.48118844628334045, 0.5052599310874939, 0.5025395154953003, 0.49905169010162354, 0.5275218486785889, 0.5441614389419556, 0.535955011844635, 0.5498385429382324, 0.49084293842315674, 0.4748319387435913, 0.5000625848770142, 0.49950915575027466, 0.5267982482910156, 0.5152755975723267, 0.46470019221305847, 0.5685425996780396, 0.551296591758728, 0.49477794766426086, 0.5139814019203186, 0.5227637887001038, 0.5612038373947144, 0.5061133503913879, 0.483012855052948, 0.4731922149658203, 0.47215187549591064, 0.5384926199913025, 0.4869452714920044, 0.4833507239818573, 0.4309048652648926, 0.5304720997810364, 0.5012477040290833, 0.5350742936134338, 0.5011172294616699, 0.5096049308776855, 0.5087528824806213, 0.5232957005500793, 0.474101722240448, 0.47203025221824646, 0.5347732305526733, 0.5176485180854797, 0.4864470362663269, 0.5143121480941772, 0.4779057502746582, 0.48274579644203186, 0.4767993688583374, 0.4882371723651886, 0.5422564744949341, 0.49354344606399536, 0.49798327684402466, 0.5005645155906677, 0.4742876887321472]",0000101111000011011110010110110111100010001111111001101000010010,0101111101101011010001011010011010000101001010010111000001000110
"[0.4749893248081207, 0.4626708924770355, 0.47723284363746643, 0.4842374324798584, 0.5202092528343201, 0.49111491441726685, 0.5307111740112305, 0.5262947082519531, 0.5270085334777832, 0.5121700167655945, 0.47829732298851013, 0.4610811471939087, 0.5045422911643982, 0.4826316833496094, 0.5060016512870789, 0.49473750591278076, 0.5060434937477112, 0.5235539674758911, 0.5374974608421326, 0.5303487181663513, 0.5545818209648132, 0.4905608296394348, 0.4761143922805786, 0.5026873350143433, 0.49896693229675293, 0.5227733254432678, 0.5176199078559875, 0.4645005762577057, 0.5665329098701477, 0.5507926940917969, 0.4960760772228241, 0.5149813294410706, 0.5221514105796814, 0.5601108074188232, 0.5040158033370972, 0.47985467314720154, 0.47266027331352234, 0.4750460386276245, 0.5323653221130371, 0.48535388708114624, 0.4856572449207306, 0.4360688626766205, 0.5319055914878845, 0.5052016377449036, 0.5349646806716919, 0.5054198503494263, 0.5138595104217529, 0.5077886581420898, 0.5232893824577332, 0.47494545578956604, 0.4738157391548157, 0.5295500159263611, 0.5161657929420471, 0.48963311314582825, 0.5120693445205688, 0.47502952814102173, 0.4826638102531433, 0.4740614891052246, 0.4862883388996124, 0.5467188954353333, 0.4881294369697571, 0.49462834000587463, 0.5006594061851501, 0.4777460992336273]",0000101111001010111110010110110111100010001111111001101000010010,0111101111100101101011100110000111110001000101001000011111101110
"[0.5159932971000671, 0.5567986965179443, 0.5045042634010315, 0.37204450368881226, 0.40233439207077026, 0.6216318011283875, 0.4783775210380554, 0.47379711270332336, 0.4832257628440857, 0.46823668479919434, 0.4898037314414978, 0.5357641577720642, 0.48544830083847046, 0.5434885621070862, 0.5230727791786194, 0.6537285447120667, 0.505136251449585, 0.8008549213409424, 0.4530082941055298, 0.24906568229198456, 0.5236941576004028, 0.49045369029045105, 0.4957329034805298, 0.5789794325828552, 0.4463881254196167, 0.4248376786708832, 0.525042712688446, 0.47592464089393616, 0.4263843894004822, 0.45510903000831604, 0.5319410562515259, 0.5359588265419006, 0.503468930721283, 0.5695818066596985, 0.5543147921562195, 0.4965115785598755, 0.5803102850914001, 0.48299673199653625, 0.4202482998371124, 0.507984459400177, 0.5072187185287476, 0.6054261326789856, 0.5398877263069153, 0.5853443741798401, 0.5506043434143066, 0.4453107416629791, 0.482499897480011, 0.4632375240325928, 0.36661002039909363, 0.5737012624740601, 0.5894410014152527, 0.38401317596435547, 0.555551290512085, 0.6073636412620544, 0.4456546902656555, 0.5703403949737549, 0.4798557162284851, 0.5033220648765564, 0.4272337853908539, 0.6139655113220215, 0.4115435779094696, 0.45913365483283997, 0.4715983271598816, 0.4747011959552765]",1110010000010111110010010010001111101001111110000110110101010000,1000011010111111011001100000101001000001100110010010001101111111
"[0.47012344002723694, 0.44388753175735474, 0.475237101316452, 0.4686139225959778, 0.5252577066421509, 0.464973121881485, 0.5363574624061584, 0.5326111316680908, 0.5212905406951904, 0.5143681168556213, 0.4859490394592285, 0.46371498703956604, 0.49203693866729736, 0.47894468903541565, 0.5038076639175415, 0.5163822174072266, 0.48671597242355347, 0.5330665111541748, 0.5538991093635559, 0.5443894863128662, 0.5397727489471436, 0.4913376569747925, 0.4742375612258911, 0.4962092638015747, 0.5003402233123779, 0.5321717262268066, 0.5102967619895935, 0.4663250744342804, 0.5701593160629272, 0.550268292427063, 0.49270951747894287, 0.5119776725769043, 0.5223236083984375, 0.5616157054901123, 0.5094265937805176, 0.4883866310119629, 0.4749137759208679, 0.4677669107913971, 0.547549307346344, 0.4900921881198883, 0.47955888509750366, 0.4245263338088989, 0.5263997912406921, 0.49468284845352173, 0.5337565541267395, 0.49359577894210815, 0.501746416091919, 0.5104472637176514, 0.5226057767868042, 0.47343194484710693, 0.47039085626602173, 0.5429253578186035, 0.5200909972190857, 0.4813653826713562, 0.5176403522491455, 0.4835461974143982, 0.4841121435165405, 0.48253780603408813, 0.4922640025615692, 0.5326865911483765, 0.5031382441520691, 0.5036736130714417, 0.4999241232872009, 0.4691006541252136]",0000101111000011011110001110110111100010001010111001101000011100,1100100011101011101011001101101111101001001110110110100010010000
"[0.52769935131073, 0.6237282156944275, 0.5013324618339539, 0.7479950785636902, 0.4876347482204437, 0.5751346945762634, 0.4778766334056854, 0.5065239071846008, 0.5161637663841248, 0.4435742199420929, 0.47290530800819397, 0.5507664084434509, 0.674871563911438, 0.4952026903629303, 0.5438068509101868, 0.28118786215782166, 0.6292067170143127, 0.07883312553167343, 0.24515432119369507, 0.625267505645752, 0.5720646977424622, 0.5334138870239258, 0.6209522485733032, 0.5495319366455078, 0.4404582381248474, 0.4231989085674286, 0.6215876340866089, 0.5369128584861755, 0.5125861763954163, 0.5334442257881165, 0.5399912595748901, 0.5367146134376526, 0.38580822944641113, 0.4039660096168518, 0.4436139166355133, 0.3707134425640106, 0.4103330671787262, 0.5251994729042053, 0.47052761912345886, 0.458416610956192, 0.5212071537971497, 0.6488089561462402, 0.5258025527000427, 0.5396820902824402, 0.4029073417186737, 0.650060772895813, 0.5742546319961548, 0.5123110413551331, 0.5996547937393188, 0.5545076131820679, 0.4967653453350067, 0.4688418209552765, 0.4213680922985077, 0.5839439034461975, 0.45582225918769836, 0.4267630875110626, 0.5412642955780029, 0.4869791865348816, 0.5540899634361267, 0.45961710810661316, 0.497652530670166, 0.4376623034477234, 0.5106231570243835, 0.6619349718093872]",1111010110011010100111110011111100000100111101111100010010100011,1101110101000000110101100100110101110101011000001110011010011001
"[0.5093896985054016, 0.572238028049469, 0.49565622210502625, 0.6469882130622864, 0.49747225642204285, 0.560576319694519, 0.4949200749397278, 0.4979456067085266, 0.5397074222564697, 0.46937257051467896, 0.4735402464866638, 0.5099856853485107, 0.6095479130744934, 0.49313992261886597, 0.528455913066864, 0.3521422743797302, 0.5937792658805847, 0.2143058478832245, 0.3573586344718933, 0.565611720085144, 0.5817399024963379, 0.5069928765296936, 0.5613770484924316, 0.5438279509544373, 0.47391489148139954, 0.45369115471839905, 0.5695597529411316, 0.5047414898872375, 0.5317862033843994, 0.5333653688430786, 0.522689163684845, 0.5343743562698364, 0.4416511058807373, 0.4742312431335449, 0.4623211920261383, 0.40730366110801697, 0.4352090656757355, 0.5082775950431824, 0.47123971581459045, 0.46314719319343567, 0.5090181231498718, 0.5702268481254578, 0.5301520824432373, 0.5362933278083801, 0.46551308035850525, 0.5972322225570679, 0.5606639981269836, 0.5074324011802673, 0.5675495266914368, 0.51141357421875, 0.4943714141845703, 0.48432931303977966, 0.46301931142807007, 0.5476175546646118, 0.4735431671142578, 0.4363998472690582, 0.5167200565338135, 0.47179120779037476, 0.5183574557304382, 0.5143178701400757, 0.47126153111457825, 0.45419901609420776, 0.5020691156387329, 0.5844174027442932]",1101010010011010100111110011111100000100111101111100010010110011,0011000111111000101111011100001111100111100001111100101101111010
"[0.48978176712989807, 0.5138776302337646, 0.4867894947528839, 0.5360133051872253, 0.5080342292785645, 0.5410541296005249, 0.5130040049552917, 0.5040144324302673, 0.5416971445083618, 0.4997575283050537, 0.4688315689563751, 0.4696601331233978, 0.5413292646408081, 0.4899519383907318, 0.5139093995094299, 0.43820878863334656, 0.5494584441184998, 0.44852936267852783, 0.4784034788608551, 0.5117591619491577, 0.5794990062713623, 0.49113893508911133, 0.49793893098831177, 0.5259304642677307, 0.4953664541244507, 0.49190646409988403, 0.5323918461799622, 0.4725096821784973, 0.5510005354881287, 0.5435808300971985, 0.5069339871406555, 0.5246505737304688, 0.5013563632965088, 0.5410799384117126, 0.48770296573638916, 0.4521740972995758, 0.463198184967041, 0.49265140295028687, 0.49132880568504333, 0.47320494055747986, 0.49718743562698364, 0.48298153281211853, 0.5337939262390137, 0.5269497036933899, 0.52269047498703, 0.5396403074264526, 0.5416794419288635, 0.5034140944480896, 0.5317315459251404, 0.4826793372631073, 0.48706066608428955, 0.500704288482666, 0.5007818937301636, 0.5140721201896667, 0.49474895000457764, 0.45404109358787537, 0.4901580512523651, 0.4631423354148865, 0.48423224687576294, 0.5587574243545532, 0.4600294828414917, 0.47455209493637085, 0.498888224363327, 0.5093762278556824]",0101111110001010100110010010111111000000001111111001110000010001,0001111101010100110110011111100000111110001010101101000001001111
"[0.428872287273407, 0.3401944041252136, 0.5221265554428101, 0.29747894406318665, 0.5251508355140686, 0.19873200356960297, 0.4998925030231476, 0.4792496860027313, 0.5101501941680908, 0.5043902397155762, 0.6055426001548767, 0.5141092538833618, 0.3525141179561615, 0.450313538312912, 0.4296891391277313, 0.7551854848861694, 0.27695298194885254, 0.6454028487205505, 0.6720712780952454, 0.6400213837623596, 0.37657058238983154, 0.49024301767349243, 0.5103940367698669, 0.5135477781295776, 0.5287387371063232, 0.5419098138809204, 0.37913116812705994, 0.6099072098731995, 0.5471526980400085, 0.4253428876399994, 0.4622163474559784, 0.5151423215866089, 0.4387528896331787, 0.5352135300636292, 0.5262703895568848, 0.5408649444580078, 0.5484030842781067, 0.36269497871398926, 0.6147407293319702, 0.5864470601081848, 0.40218234062194824, 0.4312291741371155, 0.3758549392223358, 0.44536319375038147, 0.481201171875, 0.3739553689956665, 0.42472949624061584, 0.5396918058395386, 0.47778385877609253, 0.46027684211730957, 0.5240678787231445, 0.6413525938987732, 0.5883674025535583, 0.4656447470188141, 0.5386179685592651, 0.553648054599762, 0.585214376449585, 0.6276281476020813, 0.6131671071052551, 0.34612661600112915, 0.6314691305160522, 0.5581910610198975, 0.4059872329235077, 0.38647764921188354]",0010100011110001011100111101100101111011000000010011101111101100,1001111100101111010001001110100100111011100100111011101010000000
"[0.4553413391113281, 0.391034871339798, 0.4788234233856201, 0.4191325604915619, 0.5406428575515747, 0.36809220910072327, 0.5431149005889893, 0.5347805023193359, 0.5092148184776306, 0.5189532041549683, 0.5203791260719299, 0.4783576428890228, 0.448868066072464, 0.4684044122695923, 0.4919404685497284, 0.591257631778717, 0.4154285490512848, 0.5485956072807312, 0.5997386574745178, 0.5966766476631165, 0.48598968982696533, 0.48974093794822693, 0.4799882173538208, 0.48509150743484497, 0.5096520781517029, 0.5541386008262634, 0.47552719712257385, 0.49165961146354675, 0.573574423789978, 0.5321456789970398, 0.48163682222366333, 0.5079398155212402, 0.5073918700218201, 0.5550997257232666, 0.5200710296630859, 0.5102977752685547, 0.48696619272232056, 0.43977564573287964, 0.588414192199707, 0.5123090744018555, 0.4553132653236389, 0.4016633927822113, 0.4912322461605072, 0.46226590871810913, 0.5197790861129761, 0.4544770419597626, 0.4640023112297058, 0.5183929204940796, 0.518962562084198, 0.46706774830818176, 0.46681222319602966, 0.5896079540252686, 0.5332249402999878, 0.4600396752357483, 0.5343695878982544, 0.5092329382896423, 0.502789318561554, 0.5225821733474731, 0.5264025926589966, 0.46794798970222473, 0.5517613887786865, 0.5338935852050781, 0.4863821566104889, 0.44249024987220764]",0000101111100001011100001100110111110011000010011001101111101100,1011011010000000011011110010110001110111001000111010001010011001
"[0.49940240383148193, 0.5454182624816895, 0.4912179708480835, 0.5912848711013794, 0.5030440092086792, 0.5557555556297302, 0.5045070052146912, 0.4965851306915283, 0.5482984781265259, 0.48436230421066284, 0.4708235561847687, 0.48742377758026123, 0.5758337378501892, 0.4921756386756897, 0.5221909880638123, 0.39072275161743164, 0.5759585499763489, 0.3269881308078766, 0.419556587934494, 0.5352047681808472, 0.5883684754371643, 0.49503272771835327, 0.5285125374794006, 0.5390773415565491, 0.4883893132209778, 0.4719047546386719, 0.5472224950790405, 0.48632559180259705, 0.5432544946670532, 0.5382934212684631, 0.5148177742958069, 0.5326084494590759, 0.4725920557975769, 0.5116674900054932, 0.47319138050079346, 0.42689040303230286, 0.4477710723876953, 0.5000604391098022, 0.4754098057746887, 0.4664252698421478, 0.5031772255897522, 0.525027871131897, 0.5336023569107056, 0.5347811579704285, 0.4979984164237976, 0.570203423500061, 0.5551027059555054, 0.5044361352920532, 0.5515201091766357, 0.49177536368370056, 0.4904683530330658, 0.49210432171821594, 0.48325005173683167, 0.5298196077346802, 0.48346585035324097, 0.44137242436408997, 0.5019236207008362, 0.46303310990333557, 0.4988797903060913, 0.5436199307441711, 0.4588925838470459, 0.462445467710495, 0.4987190365791321, 0.5443505048751831]",0101111010001010100110110010111101000100111101111000010010010001,0011011101101000010111111000101100000010010000111101000001011101
"[0.506486713886261, 0.5648275017738342, 0.4945666491985321, 0.6313687562942505, 0.49904921650886536, 0.5593277812004089, 0.49782994389533997, 0.49707454442977905, 0.5431858897209167, 0.47358477115631104, 0.4731103479862213, 0.50352942943573, 0.6000089049339294, 0.4928869605064392, 0.5266697406768799, 0.3626011610031128, 0.5890954732894897, 0.24383588135242462, 0.37495020031929016, 0.5565772652626038, 0.5841617584228516, 0.5029990077018738, 0.5521993637084961, 0.5430627465248108, 0.47861266136169434, 0.45874032378196716, 0.562510073184967, 0.4994981586933136, 0.5350142121315002, 0.5344350337982178, 0.5201883912086487, 0.5341249704360962, 0.4504944682121277, 0.4850304126739502, 0.4651351869106293, 0.4125087559223175, 0.4385397136211395, 0.5058193206787109, 0.4717181921005249, 0.46378135681152344, 0.5073102116584778, 0.5575026869773865, 0.5312902927398682, 0.5359053015708923, 0.4751048982143402, 0.5896361470222473, 0.5591441988945007, 0.5065586566925049, 0.5631905198097229, 0.5051908493041992, 0.49343976378440857, 0.4864439368247986, 0.468850314617157, 0.5423175096511841, 0.4763118326663971, 0.43751633167266846, 0.512690007686615, 0.46903929114341736, 0.5128963589668274, 0.5231620073318481, 0.4671321511268616, 0.4565255641937256, 0.5009604692459106, 0.5726912021636963]",1101010010011010100111110010111100000100111101111100010010110011,1110111010101011110100111100011111001110100100111011111000010001
"[0.5220839381217957, 0.5711002349853516, 0.5019354224205017, 0.36556580662727356, 0.3889431655406952, 0.6597251892089844, 0.4862443506717682, 0.46719616651535034, 0.4746297299861908, 0.46898534893989563, 0.4926532506942749, 0.5532941222190857, 0.48302024602890015, 0.5690183639526367, 0.5474596619606018, 0.6702672243118286, 0.5111352801322937, 0.8167783617973328, 0.4283638000488281, 0.22260688245296478, 0.5298284888267517, 0.486322283744812, 0.5004447102546692, 0.5876778960227966, 0.44002586603164673, 0.423973023891449, 0.5368155837059021, 0.4628726541996002, 0.4019272029399872, 0.45605742931365967, 0.5424338579177856, 0.5525104403495789, 0.5061504244804382, 0.5647522807121277, 0.5592876672744751, 0.495236337184906, 0.5884633660316467, 0.4909854829311371, 0.4063044786453247, 0.4993683993816376, 0.5150889754295349, 0.6214196085929871, 0.5591123104095459, 0.5877155661582947, 0.555412232875824, 0.437955379486084, 0.46920672059059143, 0.4442633092403412, 0.349548876285553, 0.5895968079566956, 0.5842723250389099, 0.3668528199195862, 0.5497679710388184, 0.621545135974884, 0.44059666991233826, 0.5836228728294373, 0.462281197309494, 0.502264142036438, 0.41645973920822144, 0.6307125687599182, 0.3885743021965027, 0.45939430594444275, 0.4834001958370209, 0.4765434265136719]",1110010000010111110010110010001111101000111110000110110101010000,0101000011000101110010011110011011100001110101010110111100110111
