Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.3657606244087219, 0.5052281022071838, 0.4703664779663086, 0.4943065643310547, 0.480943888425827, 0.5603454113006592, 0.49454689025878906, 0.5718603730201721, 0.32775503396987915, 0.5614864826202393, 0.49456045031547546, 0.5045976042747498, 0.36216825246810913, 0.4764595627784729, 0.4777764678001404, 0.48693808913230896, 0.49690380692481995, 0.5607845783233643, 0.4616120457649231, 0.4927684962749481, 0.5182528495788574, 0.4543050229549408, 0.4722941517829895, 0.45563432574272156, 0.5509794354438782, 0.5614997744560242, 0.5900170803070068, 0.5562820434570312, 0.46787041425704956, 0.4723396301269531, 0.4925084710121155, 0.5353518724441528, 0.7777807712554932, 0.35309454798698425, 0.4327777922153473, 0.41568148136138916, 0.6794491410255432, 0.532050609588623, 0.4198077321052551, 0.5080971717834473, 0.6496270895004272, 0.4793913662433624, 0.31201717257499695, 0.5534811615943909, 0.5929642915725708, 0.45520761609077454, 0.49348562955856323, 0.5052555799484253, 0.5725827217102051, 0.46705055236816406, 0.4480261504650116, 0.5070197582244873, 0.3508221209049225, 0.46327337622642517, 0.45668184757232666, 0.45522797107696533, 0.5912197828292847, 0.5126164555549622, 0.4224945902824402, 0.5141962170600891, 0.4630596935749054, 0.5565763711929321, 0.5028111934661865, 0.4398750364780426]",0100010101010000010010001111000110001101100110011001000011010110,0101110000001000000111001011001110000011110100001000000110011111
"[0.4570849537849426, 0.5011492967605591, 0.47299307584762573, 0.4710390269756317, 0.4998883903026581, 0.5577357411384583, 0.4932209849357605, 0.5538707375526428, 0.4064241647720337, 0.5955028533935547, 0.4990253448486328, 0.4382950961589813, 0.48227396607398987, 0.4686676859855652, 0.5010957717895508, 0.49767884612083435, 0.4757373332977295, 0.5539506077766418, 0.461329847574234, 0.4844939708709717, 0.5089075565338135, 0.4405626952648163, 0.46109575033187866, 0.46314048767089844, 0.6363450884819031, 0.578044593334198, 0.5842026472091675, 0.5847358703613281, 0.4749658703804016, 0.4746498465538025, 0.47129151225090027, 0.5240344405174255, 0.58349609375, 0.359165757894516, 0.4613768458366394, 0.4935774803161621, 0.5011076331138611, 0.5066908001899719, 0.4424575865268707, 0.5218656659126282, 0.5057268142700195, 0.4591057598590851, 0.33015623688697815, 0.5489465594291687, 0.4753451645374298, 0.4802769124507904, 0.496654748916626, 0.5018812417984009, 0.48388615250587463, 0.49522268772125244, 0.4399072825908661, 0.5527299046516418, 0.45886197686195374, 0.4538702666759491, 0.47140294313430786, 0.4706580340862274, 0.5239826440811157, 0.5239607691764832, 0.4323510229587555, 0.539219856262207, 0.5075696110725403, 0.5368677973747253, 0.5007753968238831, 0.4637022912502289]",0100010101000010010010001111000110001101100100010001000011011110,1111001100111011001100100101010011100110001101001111001111110110
"[0.3748563826084137, 0.3816245496273041, 0.38937443494796753, 0.5578985810279846, 0.4443686306476593, 0.6141786575317383, 0.4842054843902588, 0.5658442974090576, 0.3953057527542114, 0.5036337375640869, 0.6007230281829834, 0.492931991815567, 0.46584776043891907, 0.39226335287094116, 0.4868546724319458, 0.5446749329566956, 0.7139415144920349, 0.5861367583274841, 0.39630115032196045, 0.508089005947113, 0.6083642244338989, 0.39647987484931946, 0.3737654983997345, 0.4495464265346527, 0.6149274706840515, 0.5758431553840637, 0.61684250831604, 0.49753788113594055, 0.4617060422897339, 0.47498148679733276, 0.49977776408195496, 0.5603646039962769, 0.5547715425491333, 0.28809162974357605, 0.3864080309867859, 0.35190311074256897, 0.5433967709541321, 0.5723044872283936, 0.36877262592315674, 0.56172776222229, 0.606676459312439, 0.4004233181476593, 0.3893122673034668, 0.6165854334831238, 0.47239920496940613, 0.40093308687210083, 0.4765506684780121, 0.5494429469108582, 0.38436901569366455, 0.4366479218006134, 0.47089308500289917, 0.5658670663833618, 0.3660426437854767, 0.4781467318534851, 0.43992602825164795, 0.52943354845047, 0.5198174715042114, 0.48130059242248535, 0.3878016173839569, 0.5465453267097473, 0.509558379650116, 0.5645267367362976, 0.5027074217796326, 0.4063210189342499]",0001010101100001110110001110000110001101100100010001000110011110,0111001001010111000001101101110010101100100110000010111000110100
"[0.1318856179714203, 0.5493386387825012, 0.47722235321998596, 0.5591086745262146, 0.4841921627521515, 0.5241329073905945, 0.5917239785194397, 0.4145711362361908, 0.47954797744750977, 0.45368143916130066, 0.5244172811508179, 0.3977311849594116, 0.24144743382930756, 0.6124687194824219, 0.6126267313957214, 0.4634748697280884, 0.3790390193462372, 0.5126258730888367, 0.5118382573127747, 0.5477461218833923, 0.6232152581214905, 0.7903948426246643, 0.3675128221511841, 0.5273261666297913, 0.32652726769447327, 0.5247851014137268, 0.461978018283844, 0.4620927572250366, 0.658348798751831, 0.4855109751224518, 0.36587345600128174, 0.602730393409729, 0.986816942691803, 0.6493605375289917, 0.466203898191452, 0.1530938595533371, 0.9665283560752869, 0.8254357576370239, 0.14900003373622894, 0.47236165404319763, 0.8773083090782166, 0.5279192328453064, 0.4719616770744324, 0.5398243069648743, 0.7754868268966675, 0.5846890807151794, 0.6682904958724976, 0.604088544845581, 0.6052075624465942, 0.4767223298549652, 0.3016282320022583, 0.14328084886074066, 0.17048893868923187, 0.5077059268951416, 0.4541761577129364, 0.5255456566810608, 0.42447158694267273, 0.6038031578063965, 0.5014474987983704, 0.45825231075286865, 0.3705407381057739, 0.4858757555484772, 0.4662381410598755, 0.5926786661148071]",0101011000100110011111010100100111001100110111111000010101100001,0101111001110000101011101110110111000100110010110000101101101001
"[0.3936145603656769, 0.4926949143409729, 0.46318596601486206, 0.5027716159820557, 0.4837339222431183, 0.5474770665168762, 0.49362385272979736, 0.555300772190094, 0.39033034443855286, 0.5621142983436584, 0.4992535412311554, 0.49009183049201965, 0.42285382747650146, 0.47733962535858154, 0.4879627823829651, 0.49929556250572205, 0.5153970718383789, 0.5557092428207397, 0.46206605434417725, 0.49532032012939453, 0.5301182270050049, 0.4482801556587219, 0.451284259557724, 0.4631586968898773, 0.5719729065895081, 0.5519610047340393, 0.5725980401039124, 0.5616521239280701, 0.4656118154525757, 0.4788634777069092, 0.4750150442123413, 0.5299093127250671, 0.6669857501983643, 0.3537057638168335, 0.43446826934814453, 0.4352145791053772, 0.5838967561721802, 0.5399337410926819, 0.4185131788253784, 0.5087107419967651, 0.5883936285972595, 0.4628906548023224, 0.3462483882904053, 0.5571126341819763, 0.5285604596138, 0.45973339676856995, 0.4865274429321289, 0.5057458281517029, 0.510002613067627, 0.47768470644950867, 0.4508318305015564, 0.5172498226165771, 0.40111973881721497, 0.46013253927230835, 0.45820704102516174, 0.47342029213905334, 0.5509902238845825, 0.52117520570755, 0.4310881495475769, 0.5157451033592224, 0.4811190068721771, 0.5425676107406616, 0.5031845569610596, 0.4430825114250183]",0001010101000000110010001111000110001101100110011001000011010110,0100101011010011011001010001101111100111000010101010011011111011
"[0.46366292238235474, 0.40835270285606384, 0.43850427865982056, 0.5302857160568237, 0.47451484203338623, 0.5867491960525513, 0.4867643117904663, 0.5616503953933716, 0.4235130548477173, 0.5018258094787598, 0.5839024186134338, 0.4947935938835144, 0.5014941096305847, 0.4186134338378906, 0.505144476890564, 0.5258492827415466, 0.641514778137207, 0.5481652021408081, 0.41373324394226074, 0.49511998891830444, 0.5724188685417175, 0.41527557373046875, 0.4292958676815033, 0.45994502305984497, 0.6003338098526001, 0.5515680909156799, 0.5778971910476685, 0.4871175289154053, 0.47351276874542236, 0.4905640482902527, 0.5097681283950806, 0.5294637084007263, 0.4883367717266083, 0.36765944957733154, 0.4416261315345764, 0.4309735894203186, 0.4982035458087921, 0.5462442636489868, 0.42335960268974304, 0.5514822006225586, 0.5379108786582947, 0.43795356154441833, 0.44051897525787354, 0.5615220069885254, 0.4637889862060547, 0.4371773600578308, 0.47424495220184326, 0.523074209690094, 0.4135782718658447, 0.4639107286930084, 0.48068174719810486, 0.5688533782958984, 0.44446036219596863, 0.48616352677345276, 0.46911492943763733, 0.5248144268989563, 0.5136645436286926, 0.48547887802124023, 0.4313807785511017, 0.5294927358627319, 0.5109592080116272, 0.5354915261268616, 0.49798598885536194, 0.4497471749782562]",0001010101101011110010001110001100000101100100010001000110011100,0110111111111001110101010110011110001001111110001001101001001001
"[0.44641008973121643, 0.4261215329170227, 0.43723058700561523, 0.5256857872009277, 0.47086063027381897, 0.5758811831474304, 0.49117109179496765, 0.5546673536300659, 0.4228455424308777, 0.5191032886505127, 0.5669532418251038, 0.4894132614135742, 0.48741912841796875, 0.4278978109359741, 0.4957851767539978, 0.5256054401397705, 0.6248291730880737, 0.5556594729423523, 0.42617765069007874, 0.5016299486160278, 0.5674615502357483, 0.42393848299980164, 0.42580223083496094, 0.46161723136901855, 0.6003504395484924, 0.5544642210006714, 0.5788395404815674, 0.509816586971283, 0.4732566177845001, 0.48838725686073303, 0.49946752190589905, 0.5365777611732483, 0.5233452320098877, 0.35358431935310364, 0.4315737783908844, 0.42482516169548035, 0.5161750912666321, 0.5440176129341125, 0.41300341486930847, 0.5435498952865601, 0.5530040264129639, 0.44210460782051086, 0.4123236835002899, 0.569821298122406, 0.47735199332237244, 0.4424078166484833, 0.4823268949985504, 0.522109866142273, 0.41828805208206177, 0.46424734592437744, 0.4677090644836426, 0.5574904680252075, 0.427922785282135, 0.48159345984458923, 0.4624830484390259, 0.5143485069274902, 0.5161038041114807, 0.4941811263561249, 0.4270596504211426, 0.5302110314369202, 0.5084503889083862, 0.5407154560089111, 0.5019294023513794, 0.44593489170074463]",0001010101100001110110001111000110001101100100010001000110011110,0101011101010100101001011000001111011010001110110100011100111101
"[0.36530938744544983, 0.41383427381515503, 0.46616625785827637, 0.570346474647522, 0.5117070078849792, 0.5567777156829834, 0.4660377502441406, 0.505772054195404, 0.4324719309806824, 0.4263779819011688, 0.5320433974266052, 0.5421571731567383, 0.46273380517959595, 0.44687238335609436, 0.5900577306747437, 0.4976443648338318, 0.5659295916557312, 0.4827267825603485, 0.4498384892940521, 0.45741236209869385, 0.5827662348747253, 0.47408410906791687, 0.4400739073753357, 0.4511193633079529, 0.4707350730895996, 0.49726277589797974, 0.4452906548976898, 0.5173969864845276, 0.5158476233482361, 0.49334806203842163, 0.4520418643951416, 0.47162091732025146, 0.5488763451576233, 0.4231691062450409, 0.52085942029953, 0.43521323800086975, 0.49689117074012756, 0.629520833492279, 0.5130816102027893, 0.44416990876197815, 0.5578877329826355, 0.39992350339889526, 0.666581392288208, 0.4781940281391144, 0.4272080957889557, 0.4603590965270996, 0.4133620858192444, 0.4824051558971405, 0.6051638126373291, 0.5178993344306946, 0.48755306005477905, 0.48422208428382874, 0.5348565578460693, 0.5110347270965576, 0.5155822038650513, 0.521285355091095, 0.5432994961738586, 0.5063881278038025, 0.48435813188552856, 0.4415883421897888, 0.5144482851028442, 0.5101957321166992, 0.45649248361587524, 0.5072359442710876]",0001110100110010100010000001100010100110101000001100111111001101,1010110000111011001011000100010001000111000001001100100111001010
"[0.665725588798523, 0.40148812532424927, 0.5345671772956848, 0.5000417828559875, 0.5148199200630188, 0.5903146862983704, 0.4475518763065338, 0.6066716313362122, 0.38817816972732544, 0.461891233921051, 0.579171359539032, 0.5502884984016418, 0.547491729259491, 0.4030216932296753, 0.5630044341087341, 0.4726600646972656, 0.5679691433906555, 0.4596077501773834, 0.3888547122478485, 0.4417169690132141, 0.5367810726165771, 0.40780922770500183, 0.5336726307868958, 0.48785579204559326, 0.6307602524757385, 0.5593591332435608, 0.5608601570129395, 0.3820280134677887, 0.4737143814563751, 0.5131950974464417, 0.5677318572998047, 0.48831823468208313, 0.4530292749404907, 0.5066827535629272, 0.5346217155456543, 0.5289971828460693, 0.48856213688850403, 0.5691893696784973, 0.5483784079551697, 0.5549765825271606, 0.4284138083457947, 0.4885166585445404, 0.5850332379341125, 0.5141193866729736, 0.5051535964012146, 0.43586060404777527, 0.49837854504585266, 0.5068578124046326, 0.44409140944480896, 0.4825716018676758, 0.5110017657279968, 0.5831239819526672, 0.5331666469573975, 0.4991394877433777, 0.523513913154602, 0.5057138204574585, 0.47455114126205444, 0.4499862790107727, 0.445631206035614, 0.5280426740646362, 0.5287001132965088, 0.5117297172546387, 0.5301218032836914, 0.4824937880039215]",1011110100111010100010101110011001110111001110010011101100011110,1011010000000000111000010011010100101000100010110011011111001110
"[0.3625746965408325, 0.5153570175170898, 0.4259706735610962, 0.46730202436447144, 0.4905017018318176, 0.5802897214889526, 0.489185631275177, 0.5649513602256775, 0.38510242104530334, 0.6385267376899719, 0.4771738648414612, 0.3747672140598297, 0.47997474670410156, 0.47237664461135864, 0.4993077516555786, 0.5066801309585571, 0.46278348565101624, 0.5955712795257568, 0.45929670333862305, 0.4602590501308441, 0.5184248089790344, 0.40893930196762085, 0.41751715540885925, 0.444261372089386, 0.6972658038139343, 0.6116533279418945, 0.6199548840522766, 0.6520876884460449, 0.46240565180778503, 0.43767866492271423, 0.43160495162010193, 0.5342169404029846, 0.6039994955062866, 0.25934818387031555, 0.43172165751457214, 0.45958366990089417, 0.44253432750701904, 0.5103248357772827, 0.4185020923614502, 0.5110194683074951, 0.5010601282119751, 0.3978410065174103, 0.24068859219551086, 0.5879584550857544, 0.40863463282585144, 0.47537878155708313, 0.47942814230918884, 0.5072258710861206, 0.5042732357978821, 0.5003188848495483, 0.42285865545272827, 0.5753624439239502, 0.43412208557128906, 0.41217923164367676, 0.45922911167144775, 0.46096014976501465, 0.5304129719734192, 0.5617690682411194, 0.40603286027908325, 0.5660085678100586, 0.5087420344352722, 0.5503712892532349, 0.48918551206588745, 0.4264243543148041]",0100010101000001010010001111000110000101100100011101000011011100,0011011110010101011011111111101000001010000100000000101101010011
"[0.2589878737926483, 0.5267155170440674, 0.531315803527832, 0.43026816844940186, 0.47382986545562744, 0.6234437823295593, 0.4985470771789551, 0.6402540802955627, 0.11600395292043686, 0.5109703540802002, 0.49409881234169006, 0.5301613807678223, 0.16199523210525513, 0.4860692322254181, 0.44499728083610535, 0.44222715497016907, 0.37152552604675293, 0.567564845085144, 0.4493730366230011, 0.4664134979248047, 0.46311554312705994, 0.4552357792854309, 0.5591363906860352, 0.43748757243156433, 0.44981610774993896, 0.5916687250137329, 0.6230036020278931, 0.493457168340683, 0.492578387260437, 0.4626442492008209, 0.5917676091194153, 0.5502691864967346, 0.9790893197059631, 0.4260239005088806, 0.459058940410614, 0.40143588185310364, 0.9257941842079163, 0.4869433343410492, 0.48664480447769165, 0.5434544682502747, 0.8481937050819397, 0.5515928268432617, 0.21935589611530304, 0.5161203742027283, 0.8241223692893982, 0.4675116240978241, 0.5051174759864807, 0.5169965028762817, 0.8272448778152466, 0.46999457478523254, 0.48721325397491455, 0.47057467699050903, 0.1816718876361847, 0.4819260835647583, 0.4526192545890808, 0.40397247672080994, 0.7602625489234924, 0.48164430260658264, 0.41838014125823975, 0.4572603106498718, 0.37062519788742065, 0.570722222328186, 0.49086248874664307, 0.4591253101825714]",0110010101010000010000100110001110001001110110111000000010000100,0111001001011011110110100101011111011001111000111110110010110000
"[0.49749693274497986, 0.5432198643684387, 0.5140356421470642, 0.4375976026058197, 0.5417014360427856, 0.5215391516685486, 0.4975540339946747, 0.5276612043380737, 0.4305678904056549, 0.6179668307304382, 0.4883415997028351, 0.41724225878715515, 0.503864586353302, 0.5079742670059204, 0.4968683123588562, 0.47631481289863586, 0.391513466835022, 0.5246871113777161, 0.46341660618782043, 0.47685402631759644, 0.4747501313686371, 0.4697512984275818, 0.4673881530761719, 0.48591482639312744, 0.6574533581733704, 0.5944151878356934, 0.5896374583244324, 0.5854616165161133, 0.4800412654876709, 0.48905038833618164, 0.4523608088493347, 0.4922986924648285, 0.5747380256652832, 0.4296519160270691, 0.5023378729820251, 0.5496063232421875, 0.4991849958896637, 0.48056599497795105, 0.46107345819473267, 0.5160491466522217, 0.449106365442276, 0.4754614531993866, 0.35372838377952576, 0.533199667930603, 0.4601670503616333, 0.5355698466300964, 0.543515145778656, 0.5212756991386414, 0.47463446855545044, 0.5180426836013794, 0.4485164284706116, 0.5309610962867737, 0.5084343552589417, 0.45231619477272034, 0.47566795349121094, 0.46488621830940247, 0.49899792671203613, 0.5227437019348145, 0.4484877288341522, 0.5510153770446777, 0.5367067456245422, 0.5171061754226685, 0.5096344947814941, 0.4871828258037567]",0110110101001100010000001111000010110001000101110101100001011110,1111001001010101010000010111101011101111111000100101001010011100
