Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.498416930437088, 0.499784916639328, 0.552161693572998, 0.4860995411872864, 0.514712393283844, 0.533992350101471, 0.46599361300468445, 0.4799461364746094, 0.602743923664093, 0.5140856504440308, 0.5020238757133484, 0.4411144256591797, 0.4887178838253021, 0.5217057466506958, 0.4831407070159912, 0.457467645406723, 0.5459522008895874, 0.49795395135879517, 0.5731397271156311, 0.4602263271808624, 0.4615922272205353, 0.4622228145599365, 0.4615727663040161, 0.47684985399246216, 0.49495649337768555, 0.49107614159584045, 0.47626394033432007, 0.4625801146030426, 0.5437241792678833, 0.5343955159187317, 0.4490000009536743, 0.5030360221862793, 0.5229986906051636, 0.3998953402042389, 0.5433003902435303, 0.4927286207675934, 0.4425742030143738, 0.5666807293891907, 0.5182414054870605, 0.541196882724762, 0.5011850595474243, 0.5342159867286682, 0.4618787169456482, 0.4714425802230835, 0.5248681306838989, 0.5350814461708069, 0.5410720109939575, 0.45195508003234863, 0.4367818236351013, 0.5734702944755554, 0.5228148698806763, 0.5058777928352356, 0.45104408264160156, 0.4500217139720917, 0.5191791653633118, 0.44807523488998413, 0.4461876153945923, 0.5285083651542664, 0.48036956787109375, 0.4852779507637024, 0.45692020654678345, 0.4766494631767273, 0.5266827344894409, 0.5134226679801941]",0010110011100100101000000000110110100111110011100111001001000011,1000100010001011001100100110101000100110100101111011000001011100
"[0.4572872519493103, 0.5138937830924988, 0.5533014535903931, 0.45447102189064026, 0.43901321291923523, 0.5308929681777954, 0.4459434449672699, 0.4175874888896942, 0.7178332805633545, 0.5570037364959717, 0.5823816657066345, 0.3955908417701721, 0.44720005989074707, 0.5331279635429382, 0.4845975339412689, 0.4111676514148712, 0.5828986763954163, 0.48884832859039307, 0.5766396522521973, 0.35966429114341736, 0.47280967235565186, 0.4631977677345276, 0.4969504475593567, 0.4817540645599365, 0.515232264995575, 0.5301299691200256, 0.4989875853061676, 0.42208439111709595, 0.5221960544586182, 0.5194769501686096, 0.4119481146335602, 0.5683183073997498, 0.5005244612693787, 0.29746031761169434, 0.6202057003974915, 0.48596954345703125, 0.4164029061794281, 0.583367109298706, 0.4701331853866577, 0.6459429860115051, 0.5052961707115173, 0.5737147331237793, 0.3898043632507324, 0.43769124150276184, 0.6521886587142944, 0.5341476202011108, 0.565693736076355, 0.45968714356422424, 0.45607471466064453, 0.6455657482147217, 0.6440357565879822, 0.5109761357307434, 0.4325089156627655, 0.40365445613861084, 0.48507121205329895, 0.4388526678085327, 0.4432496130466461, 0.5176938772201538, 0.45393022894859314, 0.47210147976875305, 0.33812037110328674, 0.46083515882492065, 0.537818431854248, 0.5178567171096802]",0110010011100100101000001100110110100101110011100111000001000011,1111010010011010000001010011011100110110010111101100101100100000
"[0.47460559010505676, 0.5104814767837524, 0.502033531665802, 0.4320412576198578, 0.34654709696769714, 0.4792507588863373, 0.48175284266471863, 0.39936068654060364, 0.5787619948387146, 0.6377155184745789, 0.5510157346725464, 0.48180341720581055, 0.4900585114955902, 0.4807026982307434, 0.5080745220184326, 0.4819047152996063, 0.5225565433502197, 0.5001120567321777, 0.4433271586894989, 0.409498393535614, 0.4636918306350708, 0.5192141532897949, 0.6020724773406982, 0.4757990837097168, 0.5165449976921082, 0.5499927997589111, 0.6229538321495056, 0.4644920825958252, 0.46872633695602417, 0.4490851163864136, 0.4869953691959381, 0.5850211381912231, 0.46106940507888794, 0.43897899985313416, 0.5855704545974731, 0.47675633430480957, 0.5845199823379517, 0.41769933700561523, 0.3863273561000824, 0.5762268304824829, 0.520607590675354, 0.5229789614677429, 0.442586213350296, 0.523773193359375, 0.5996776223182678, 0.49026232957839966, 0.4959750175476074, 0.49916645884513855, 0.6284502744674683, 0.6064661741256714, 0.6394690871238708, 0.4826861321926117, 0.4187983572483063, 0.4492311477661133, 0.40870025753974915, 0.5170360803604126, 0.4956551790237427, 0.49522262811660767, 0.4825862646102905, 0.49642667174339294, 0.2952602803707123, 0.4972389340400696, 0.5180453658103943, 0.5001245141029358]",0110000011100010110001101110000100101001110110001110000100000011,1011000010001101001100010111010111101001011110001111101011100001
"[0.5001801252365112, 0.49786311388015747, 0.5086290836334229, 0.4609585106372833, 0.39768099784851074, 0.4829898476600647, 0.5005612969398499, 0.4560632109642029, 0.4995337426662445, 0.6198940873146057, 0.4997057318687439, 0.4987452030181885, 0.5175634026527405, 0.4844304621219635, 0.4964776933193207, 0.5006493926048279, 0.5124084949493408, 0.4855433404445648, 0.44530540704727173, 0.474080890417099, 0.44138678908348083, 0.5230759382247925, 0.5744985938072205, 0.47767361998558044, 0.5047784447669983, 0.5258155465126038, 0.5848299860954285, 0.5012726187705994, 0.5005751252174377, 0.4798586070537567, 0.4981420338153839, 0.5344006419181824, 0.47743719816207886, 0.5251085758209229, 0.5493248105049133, 0.49954670667648315, 0.5900363326072693, 0.41806817054748535, 0.43105918169021606, 0.4819715619087219, 0.5264555215835571, 0.48991620540618896, 0.48606076836586, 0.544137716293335, 0.49906668066978455, 0.4944218397140503, 0.480120450258255, 0.49359723925590515, 0.6134932041168213, 0.5599138140678406, 0.5619626641273499, 0.46432721614837646, 0.44269341230392456, 0.4790915846824646, 0.4418254792690277, 0.5238479971885681, 0.5078402161598206, 0.5124492049217224, 0.5049104690551758, 0.5098018050193787, 0.3889346420764923, 0.4997813403606415, 0.5084396600723267, 0.493295818567276]",1010001001001001100001101111100101101000100100001110000111110010,0100101111110010011101011100011001000101000100101110110111100111
"[0.5585572123527527, 0.4950146973133087, 0.46793901920318604, 0.5749472379684448, 0.6276605725288391, 0.5324791669845581, 0.5085811018943787, 0.5208705067634583, 0.36484766006469727, 0.39016643166542053, 0.39920109510421753, 0.5553164482116699, 0.5262642502784729, 0.45991718769073486, 0.46935251355171204, 0.5707323551177979, 0.4636991024017334, 0.5519785284996033, 0.5269654393196106, 0.6521687507629395, 0.5011328458786011, 0.4596705436706543, 0.45035097002983093, 0.47324010729789734, 0.5051382184028625, 0.5012932419776917, 0.48262324929237366, 0.5477079749107361, 0.43014976382255554, 0.557460367679596, 0.5277592539787292, 0.4327769875526428, 0.5132650136947632, 0.6119094491004944, 0.32286757230758667, 0.5261952877044678, 0.5486640334129333, 0.4683205485343933, 0.5540924072265625, 0.43986061215400696, 0.48390817642211914, 0.5231223702430725, 0.6008097529411316, 0.4852464199066162, 0.4003550112247467, 0.49586430191993713, 0.4657534062862396, 0.5291219353675842, 0.416533499956131, 0.4032860994338989, 0.4023522436618805, 0.5337678790092468, 0.5356737971305847, 0.5830145478248596, 0.5699306726455688, 0.5197429656982422, 0.476894348859787, 0.4873497486114502, 0.5425500869750977, 0.510619580745697, 0.6819002032279968, 0.5007522702217102, 0.44986313581466675, 0.5399259924888611]",1001111100011001011110001101011011011010011000010001111100111101,0111001101010000111110001001111011100010111101000010011000100011
"[0.5172522068023682, 0.49312055110931396, 0.49375075101852417, 0.4946105182170868, 0.4345690906047821, 0.4852261543273926, 0.5303528904914856, 0.48730167746543884, 0.43669623136520386, 0.6191209554672241, 0.47285977005958557, 0.5031182169914246, 0.5264843702316284, 0.4840322434902191, 0.48687535524368286, 0.5228235125541687, 0.510617733001709, 0.471609503030777, 0.4410523772239685, 0.5255526304244995, 0.42782846093177795, 0.5248926877975464, 0.5690082907676697, 0.48734256625175476, 0.5052632689476013, 0.5272325873374939, 0.5680325031280518, 0.5266106128692627, 0.5118716955184937, 0.507222056388855, 0.49836811423301697, 0.5064163208007812, 0.4832884669303894, 0.6011757254600525, 0.5289377570152283, 0.5243052244186401, 0.6035988330841064, 0.40760907530784607, 0.44280070066452026, 0.414859801530838, 0.5273533463478088, 0.47297772765159607, 0.5125098824501038, 0.5694715976715088, 0.4442158639431, 0.49144965410232544, 0.4707433581352234, 0.49531206488609314, 0.6123902201652527, 0.534916877746582, 0.5221915245056152, 0.44830816984176636, 0.4761553704738617, 0.4873162806034088, 0.4639075994491577, 0.544319212436676, 0.5297898650169373, 0.5269061326980591, 0.5160718560218811, 0.5165716409683228, 0.47318026423454285, 0.5023062229156494, 0.49267375469207764, 0.48236382007598877]",1000001001011001100101101111110101111000101100001110000111110100,0000101000111001011101110010101110100100001100001000001101000000
"[0.5224369764328003, 0.49403688311576843, 0.49280571937561035, 0.5113391876220703, 0.4723142981529236, 0.5002319812774658, 0.528946578502655, 0.4980032742023468, 0.43576177954673767, 0.5760325193405151, 0.46500393748283386, 0.49543496966362, 0.5177890062332153, 0.4878597557544708, 0.47802379727363586, 0.525160014629364, 0.5111008882522583, 0.4809640645980835, 0.4753917455673218, 0.541854977607727, 0.4453231394290924, 0.5054046511650085, 0.5364780426025391, 0.4856218099594116, 0.5019592046737671, 0.5239673852920532, 0.5366492867469788, 0.5213754177093506, 0.5043359398841858, 0.5189105272293091, 0.49820709228515625, 0.49533164501190186, 0.4919116199016571, 0.5842226147651672, 0.5043220520019531, 0.5258302688598633, 0.5777312517166138, 0.4395189583301544, 0.47046977281570435, 0.4259166121482849, 0.5169509649276733, 0.4842248260974884, 0.5194867253303528, 0.548943042755127, 0.44820737838745117, 0.4966888725757599, 0.4716178774833679, 0.4892042279243469, 0.5649413466453552, 0.520718514919281, 0.49491971731185913, 0.4649466276168823, 0.4913598895072937, 0.4917033016681671, 0.49069806933403015, 0.5322229266166687, 0.5206398367881775, 0.5250290632247925, 0.5147039294242859, 0.5070714950561523, 0.5150394439697266, 0.49939703941345215, 0.489541232585907, 0.4912130832672119]",1001011001001001100101101111110001111000101100001100000111111000,1110101001001010000110011010000110101011010100110001011110100001
"[0.544573187828064, 0.49815112352371216, 0.4353715181350708, 0.566859245300293, 0.5059260129928589, 0.5069519877433777, 0.5972880125045776, 0.5232650637626648, 0.31128984689712524, 0.5862970352172852, 0.4302757680416107, 0.5047813057899475, 0.5299495458602905, 0.466349333524704, 0.46075576543807983, 0.5815328359603882, 0.49971911311149597, 0.465302437543869, 0.4363260865211487, 0.6332471966743469, 0.4212173819541931, 0.5224910974502563, 0.5705541968345642, 0.49170470237731934, 0.5203892588615417, 0.5596173405647278, 0.5520778894424438, 0.5695304870605469, 0.47578299045562744, 0.552208662033081, 0.5085154175758362, 0.4688675105571747, 0.47650763392448425, 0.7245248556137085, 0.44354140758514404, 0.5757007598876953, 0.6518153548240662, 0.3668528199195862, 0.4510100185871124, 0.3234556317329407, 0.5139569640159607, 0.45870691537857056, 0.575106680393219, 0.6029285192489624, 0.38773056864738464, 0.48138436675071716, 0.4397988021373749, 0.5080750584602356, 0.6148898601531982, 0.48951858282089233, 0.4526699483394623, 0.4383135735988617, 0.5640689730644226, 0.5145159959793091, 0.5132947564125061, 0.5983569622039795, 0.5743187665939331, 0.5445394515991211, 0.5340033769607544, 0.5166822671890259, 0.6449376940727234, 0.507706344127655, 0.437173992395401, 0.4801837205886841]",1001111101011001000101101111011001011000101100011000111111111100,0101010000010010000001001110111101000010001100110011001011100111
"[0.5474746227264404, 0.4957542419433594, 0.39994728565216064, 0.5697183012962341, 0.42483729124069214, 0.4773498475551605, 0.6589655876159668, 0.5330877304077148, 0.2561659514904022, 0.7250892519950867, 0.44170287251472473, 0.4962990880012512, 0.5413379669189453, 0.45229101181030273, 0.4634421169757843, 0.609637975692749, 0.5141389966011047, 0.4140876829624176, 0.3430749773979187, 0.6399987936019897, 0.35031846165657043, 0.5726439356803894, 0.664294958114624, 0.5204187035560608, 0.5340147018432617, 0.5939199328422546, 0.6232414245605469, 0.6085591316223145, 0.5083916783332825, 0.5664834380149841, 0.4931653141975403, 0.4830000698566437, 0.4557975232601166, 0.8258336186408997, 0.5061807036399841, 0.6138624548912048, 0.736520528793335, 0.27528098225593567, 0.3686167299747467, 0.22440050542354584, 0.5347514748573303, 0.4069328308105469, 0.5810695290565491, 0.6984493136405945, 0.3412436246871948, 0.46638956665992737, 0.4396180510520935, 0.5237889885902405, 0.7448328733444214, 0.5238507390022278, 0.48447728157043457, 0.36295485496520996, 0.5833507180213928, 0.47309914231300354, 0.4578981399536133, 0.6722237467765808, 0.6438651084899902, 0.5853480100631714, 0.5382223725318909, 0.5352362394332886, 0.6389825940132141, 0.5196658372879028, 0.42157426476478577, 0.4340638220310211]",1001001101001001100101111111110001111000101100011100100111111100,0111001001110000110001000100010101011111101100111000001100111101
"[0.5622201561927795, 0.49190065264701843, 0.5601060390472412, 0.5348174571990967, 0.6835014820098877, 0.5663440227508545, 0.43161141872406006, 0.5366095304489136, 0.577742338180542, 0.35642796754837036, 0.4106869697570801, 0.48013028502464294, 0.5069829821586609, 0.5024246573448181, 0.48624250292778015, 0.5034461617469788, 0.5162076354026794, 0.5722017288208008, 0.6519057750701904, 0.5664606690406799, 0.46749016642570496, 0.39809828996658325, 0.34265372157096863, 0.46550413966178894, 0.48975419998168945, 0.44015464186668396, 0.418300062417984, 0.4710448682308197, 0.55878746509552, 0.5940315127372742, 0.42424696683883667, 0.42946863174438477, 0.5752816796302795, 0.387535959482193, 0.3896835148334503, 0.4654541313648224, 0.3698321282863617, 0.6463117599487305, 0.6044818162918091, 0.5223737359046936, 0.4624050259590149, 0.5751311779022217, 0.5291365385055542, 0.4300486445426941, 0.4300547242164612, 0.5881960391998291, 0.5927193760871887, 0.4475998878479004, 0.25727152824401855, 0.49868881702423096, 0.40948551893234253, 0.5589244961738586, 0.4635179042816162, 0.4824249744415283, 0.6059166789054871, 0.40566492080688477, 0.37076008319854736, 0.5215458273887634, 0.5034146904945374, 0.48356693983078003, 0.6201506853103638, 0.46895790100097656, 0.5056747794151306, 0.5446633100509644]",1011110110001101111100000000110010000111011001100001001001101011,1010011111001101011100111001100000000100010100110001000101101010
"[0.4851023554801941, 0.5063443779945374, 0.524346113204956, 0.46848955750465393, 0.4319324195384979, 0.508807897567749, 0.4815436601638794, 0.44997039437294006, 0.5788692235946655, 0.5723314881324768, 0.5273040533065796, 0.4557477533817291, 0.48557689785957336, 0.5083896517753601, 0.48675277829170227, 0.46679189801216125, 0.5394204258918762, 0.4871460795402527, 0.5135226249694824, 0.44232842326164246, 0.46584227681159973, 0.49189627170562744, 0.5291281342506409, 0.4764724373817444, 0.504004955291748, 0.5261016488075256, 0.5300418138504028, 0.4705296754837036, 0.5042327046394348, 0.5008362531661987, 0.47040867805480957, 0.5412883758544922, 0.4900611639022827, 0.43135467171669006, 0.5659130215644836, 0.4986109137535095, 0.5110490918159485, 0.4947751462459564, 0.46407419443130493, 0.5495008230209351, 0.5139667391777039, 0.5231176018714905, 0.4568100571632385, 0.4924218952655792, 0.5558562874794006, 0.5065239071846008, 0.5054442286491394, 0.4778948128223419, 0.5321290493011475, 0.5822888612747192, 0.5751334428787231, 0.48914095759391785, 0.4483702778816223, 0.45490309596061707, 0.47348764538764954, 0.48501476645469666, 0.4808545708656311, 0.5118933320045471, 0.48716482520103455, 0.4929656982421875, 0.39330053329467773, 0.48237496614456177, 0.516875684261322, 0.5066596269607544]",0110010011100100101000101110110100101001110011101110000001000011,0010000110101011010101111010001111100110101001101111111000010110
