Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.531237781047821, 0.5053671002388, 0.5117220878601074, 0.5520068407058716, 0.46387332677841187, 0.49372076988220215, 0.501994788646698, 0.497902512550354, 0.4891422688961029, 0.5278695821762085, 0.5458635687828064, 0.5353084802627563, 0.522850751876831, 0.4910176396369934, 0.4517502784729004, 0.4638795852661133, 0.5298099517822266, 0.432435005903244, 0.4712180197238922, 0.5399203896522522, 0.5241623520851135, 0.4697016179561615, 0.5226947069168091, 0.47229042649269104, 0.5426400303840637, 0.48055166006088257, 0.4279536008834839, 0.5311082005500793, 0.4698128402233124, 0.5452118515968323, 0.46565648913383484, 0.47378918528556824, 0.5177851915359497, 0.5199743509292603, 0.4452819526195526, 0.4280165731906891, 0.4481257200241089, 0.5209908485412598, 0.5306553840637207, 0.47706976532936096, 0.5588855147361755, 0.4147500991821289, 0.4838527739048004, 0.44656217098236084, 0.47933751344680786, 0.5085585117340088, 0.45476219058036804, 0.5228673219680786, 0.4762677550315857, 0.48422572016716003, 0.4686773121356964, 0.4795764982700348, 0.4945515990257263, 0.4402288496494293, 0.4773985743522644, 0.5116118788719177, 0.5200413465499878, 0.5085645914077759, 0.5204191207885742, 0.5934001803398132, 0.4898790717124939, 0.4645298421382904, 0.5219656229019165, 0.5202608108520508]",1111001001111000100110101001010011000110100001010000000111110011,0010100010010110011010110111110100010010100110001111101010100001
"[0.5373696088790894, 0.5060616135597229, 0.5105602741241455, 0.5541727542877197, 0.46372708678245544, 0.4970122277736664, 0.4960978627204895, 0.4987942576408386, 0.48250678181648254, 0.5258221626281738, 0.5453471541404724, 0.5333810448646545, 0.5239306092262268, 0.4888758063316345, 0.4509526193141937, 0.46471717953681946, 0.527304470539093, 0.4356657564640045, 0.470096230506897, 0.5420473217964172, 0.5309751629829407, 0.47415629029273987, 0.5207151770591736, 0.4735177755355835, 0.5446527600288391, 0.47260430455207825, 0.42467591166496277, 0.5335820913314819, 0.4684212803840637, 0.5574203729629517, 0.46512389183044434, 0.46856120228767395, 0.5209328532218933, 0.5267855525016785, 0.4441955089569092, 0.41917291283607483, 0.45531168580055237, 0.5207746028900146, 0.5296229124069214, 0.4774371087551117, 0.563057005405426, 0.4110357463359833, 0.4722774922847748, 0.4466957151889801, 0.4730466306209564, 0.5145670175552368, 0.44515755772590637, 0.5183020830154419, 0.4763905704021454, 0.48472830653190613, 0.4705580472946167, 0.48064616322517395, 0.49603280425071716, 0.43814006447792053, 0.46409520506858826, 0.5184844136238098, 0.5188786387443542, 0.5130892992019653, 0.526076078414917, 0.6032984256744385, 0.48652106523513794, 0.45300397276878357, 0.5207661986351013, 0.5264636874198914]",1111000001111000100110101001010011000110100001010000000111110011,0000001000111011111011000110001110101010011110110010010101111011
"[0.5250257253646851, 0.5055890679359436, 0.5087981820106506, 0.5476596355438232, 0.4661674201488495, 0.4916042387485504, 0.5046027898788452, 0.4964396059513092, 0.4916374981403351, 0.5287392735481262, 0.5432443022727966, 0.5337606072425842, 0.522036612033844, 0.49477946758270264, 0.45463570952415466, 0.46428224444389343, 0.530405580997467, 0.432336688041687, 0.47333240509033203, 0.5383467674255371, 0.5168129801750183, 0.46884885430336, 0.5237771272659302, 0.4740704894065857, 0.5380893349647522, 0.48658451437950134, 0.433675616979599, 0.5262733101844788, 0.4745938181877136, 0.534490168094635, 0.46746760606765747, 0.47742241621017456, 0.5130071640014648, 0.5135304927825928, 0.45031893253326416, 0.43667295575141907, 0.44621115922927856, 0.5210374593734741, 0.5313414931297302, 0.4780999720096588, 0.5537295937538147, 0.4212367534637451, 0.49132126569747925, 0.44949766993522644, 0.48445865511894226, 0.5028558969497681, 0.46491849422454834, 0.525172770023346, 0.4748772084712982, 0.48568323254585266, 0.4669000208377838, 0.48015591502189636, 0.49445027112960815, 0.4452173113822937, 0.48739489912986755, 0.5063011646270752, 0.5200369358062744, 0.5047932267189026, 0.5154381990432739, 0.5819574594497681, 0.49176499247550964, 0.4740596115589142, 0.5221461653709412, 0.5128461718559265]",1111001001111000100110101001010011000110100001010000000111110011,1010100101101001110000000101111011101101101100010011011001001110
"[0.35428664088249207, 0.5112231969833374, 0.37037330865859985, 0.3517068922519684, 0.54762202501297, 0.46834227442741394, 0.4916456639766693, 0.40575656294822693, 0.42066556215286255, 0.35758176445961, 0.5112209916114807, 0.43872755765914917, 0.5601626634597778, 0.582027792930603, 0.5705646276473999, 0.5309122204780579, 0.43136152625083923, 0.6130288243293762, 0.621286153793335, 0.5377033352851868, 0.48011335730552673, 0.5071003437042236, 0.5294956564903259, 0.6128281950950623, 0.35321319103240967, 0.6061941385269165, 0.6350612640380859, 0.4853486716747284, 0.4875364601612091, 0.4800909459590912, 0.4880887269973755, 0.45055055618286133, 0.4421268403530121, 0.4753668010234833, 0.6385325789451599, 0.5960636734962463, 0.5332993865013123, 0.4267731308937073, 0.5323231220245361, 0.5836172699928284, 0.5441951751708984, 0.5935018062591553, 0.4486545920372009, 0.621762752532959, 0.44139158725738525, 0.39134272933006287, 0.6363374590873718, 0.4861289858818054, 0.5809154510498047, 0.5623809695243835, 0.5107555389404297, 0.6292816996574402, 0.5112851858139038, 0.5933787226676941, 0.5308783650398254, 0.48189496994018555, 0.4677552282810211, 0.46767061948776245, 0.4621569514274597, 0.448589563369751, 0.3863708972930908, 0.5267122387886047, 0.5963952541351318, 0.44236987829208374]",0100100000101111011101110110000000111011110100101111111000000110,0100010110100000000011010111110001101101011110100110010010001110
"[0.43351995944976807, 0.5020690560340881, 0.4227384626865387, 0.43237683176994324, 0.5238375663757324, 0.4817378520965576, 0.5033619999885559, 0.4556138813495636, 0.45072513818740845, 0.42722052335739136, 0.5027639269828796, 0.4644030034542084, 0.5304767489433289, 0.5495210886001587, 0.522575855255127, 0.49531984329223633, 0.4832461476325989, 0.5430810451507568, 0.5627291798591614, 0.5317731499671936, 0.4884580671787262, 0.5012224316596985, 0.5175332427024841, 0.551971971988678, 0.42646393179893494, 0.5580458045005798, 0.5625680088996887, 0.4786529242992401, 0.510288655757904, 0.48093584179878235, 0.4823499619960785, 0.4701694846153259, 0.4670957326889038, 0.4694221615791321, 0.5670008659362793, 0.5503327250480652, 0.4953409433364868, 0.4704066216945648, 0.5239320993423462, 0.5351261496543884, 0.5345641374588013, 0.5378603935241699, 0.47730398178100586, 0.564707338809967, 0.4721396863460541, 0.4373049736022949, 0.5715006589889526, 0.5081503987312317, 0.5247114896774292, 0.5275349020957947, 0.4946642220020294, 0.5608618855476379, 0.5054221153259277, 0.5375753045082092, 0.5224325060844421, 0.484728068113327, 0.48724162578582764, 0.4775022268295288, 0.48696911334991455, 0.47406935691833496, 0.4421682059764862, 0.5204264521598816, 0.5446475148200989, 0.44997990131378174]",0100101000101110011101110110100000110011110100111101111000000110,1011111100011001001100100110100100101010110010000111001000000111
"[0.4369891583919525, 0.5016800165176392, 0.42500558495521545, 0.4359084963798523, 0.5228254795074463, 0.482308030128479, 0.5038617253303528, 0.4577556252479553, 0.4520076811313629, 0.4302561283111572, 0.5024030804634094, 0.46549296379089355, 0.5292139649391174, 0.5481305122375488, 0.5205285549163818, 0.49380573630332947, 0.48546701669692993, 0.5400549173355103, 0.5601963400840759, 0.5315213799476624, 0.4888087809085846, 0.500971257686615, 0.5170251727104187, 0.5493407249450684, 0.4296673834323883, 0.5559767484664917, 0.5594111680984497, 0.4783687889575958, 0.5112541317939758, 0.4809704124927521, 0.48210251331329346, 0.4710058271884918, 0.4681605398654938, 0.46916714310646057, 0.563880980014801, 0.5483705401420593, 0.49372634291648865, 0.47227218747138977, 0.5235734581947327, 0.5330460071563721, 0.5341589450836182, 0.535466194152832, 0.47852689027786255, 0.5622367262840271, 0.4734502136707306, 0.439280241727829, 0.5686830878257751, 0.5090863704681396, 0.5223073363304138, 0.5260502099990845, 0.49398043751716614, 0.5578925013542175, 0.5051712393760681, 0.5351783633232117, 0.5220792293548584, 0.4848480224609375, 0.48806998133659363, 0.4779212772846222, 0.48801982402801514, 0.47515377402305603, 0.4445781409740448, 0.5201594233512878, 0.5424250960350037, 0.45029935240745544]",0100101000101110011101110110100000110011110100111101111000000110,0111101000101110110011101110010001011110001100111101111000110000
"[0.5341061949729919, 0.5056555271148682, 0.5114849209785461, 0.5529636740684509, 0.463754266500473, 0.49526041746139526, 0.49952659010887146, 0.4986676275730133, 0.4861716032028198, 0.5271530747413635, 0.5456569194793701, 0.5347546935081482, 0.5234532356262207, 0.4899753928184509, 0.4511398375034332, 0.4641595482826233, 0.5284444093704224, 0.4338684678077698, 0.47054916620254517, 0.5405561327934265, 0.5274847745895386, 0.4717767834663391, 0.5217180252075195, 0.47261786460876465, 0.5437080264091492, 0.47690102458000183, 0.42653077840805054, 0.5323352217674255, 0.4690285921096802, 0.5508134365081787, 0.4653782248497009, 0.47133076190948486, 0.5190176963806152, 0.5230751633644104, 0.4448447823524475, 0.4240809679031372, 0.45118799805641174, 0.5208384990692139, 0.5301190614700317, 0.47732841968536377, 0.5607703924179077, 0.41303107142448425, 0.47851553559303284, 0.44660288095474243, 0.4765112102031708, 0.5115421414375305, 0.4504798948764801, 0.520862877368927, 0.47640755772590637, 0.48426684737205505, 0.4695502817630768, 0.4797441065311432, 0.49548134207725525, 0.4391268789768219, 0.4713449478149414, 0.5147127509117126, 0.519438624382019, 0.5105541348457336, 0.5229456424713135, 0.5979019403457642, 0.488348126411438, 0.4592648148536682, 0.5214279890060425, 0.5230650305747986]",1111000001111000100110101001010011000110100001010000000111110011,0100000101110000110011000100110011001001100110010001010001111010
"[0.5358733534812927, 0.5059332847595215, 0.5110703706741333, 0.5535758137702942, 0.46376779675483704, 0.49616312980651855, 0.4977310597896576, 0.49889108538627625, 0.48416975140571594, 0.5265312790870667, 0.5455373525619507, 0.5341411232948303, 0.5238344669342041, 0.48941531777381897, 0.4509155750274658, 0.4644937813282013, 0.5277302265167236, 0.43477216362953186, 0.47024667263031006, 0.5412569046020508, 0.5294250249862671, 0.47314056754112244, 0.5212258696556091, 0.47303521633148193, 0.5442409515380859, 0.47457292675971985, 0.4256027042865753, 0.5330541133880615, 0.468647837638855, 0.554409384727478, 0.46527165174484253, 0.46971362829208374, 0.5198958516120911, 0.5250898599624634, 0.4445638954639435, 0.42149320244789124, 0.4533456265926361, 0.5207715034484863, 0.5298689007759094, 0.4775228798389435, 0.561969518661499, 0.4119132161140442, 0.47512340545654297, 0.446685254573822, 0.4746052622795105, 0.513310432434082, 0.4476703405380249, 0.5195016860961914, 0.47635772824287415, 0.4844484031200409, 0.470066100358963, 0.4800518751144409, 0.4959641098976135, 0.43849968910217285, 0.4674569368362427, 0.516710102558136, 0.51914381980896, 0.511866569519043, 0.5245969891548157, 0.6008179783821106, 0.4872712194919586, 0.4558875560760498, 0.5210686922073364, 0.5248755216598511]",1111000001111000100110101001010011000110100001010000000111110011,0110101110101101110000100001101100001110110010111100100010001100
"[0.5390533208847046, 0.5060540437698364, 0.5104132294654846, 0.5555445551872253, 0.46310028433799744, 0.4977555274963379, 0.4944566786289215, 0.4982195198535919, 0.48127877712249756, 0.525556206703186, 0.5453803539276123, 0.532748281955719, 0.5243056416511536, 0.48850706219673157, 0.45098844170570374, 0.4648567736148834, 0.5272365808486938, 0.4355630874633789, 0.4697977900505066, 0.5427946448326111, 0.5324592590332031, 0.47504281997680664, 0.520628035068512, 0.4734850227832794, 0.5459259748458862, 0.4703536033630371, 0.4226239025592804, 0.5342433452606201, 0.4680832624435425, 0.5607532262802124, 0.46412643790245056, 0.4677901864051819, 0.5220311880111694, 0.5284301042556763, 0.44273242354393005, 0.416079580783844, 0.456552118062973, 0.5210227370262146, 0.5293560028076172, 0.47665444016456604, 0.5647591352462769, 0.40878060460090637, 0.46964871883392334, 0.4458017945289612, 0.47180065512657166, 0.5155285000801086, 0.44270241260528564, 0.5170427560806274, 0.47599950432777405, 0.4844939112663269, 0.4704541265964508, 0.48072803020477295, 0.4955991804599762, 0.4370567798614502, 0.4604204297065735, 0.5208497047424316, 0.5185901522636414, 0.5143671035766602, 0.5270558595657349, 0.6061646938323975, 0.48609670996665955, 0.44976580142974854, 0.5207512378692627, 0.5278385281562805]",1111000001111000100110101001010011000110100001010000000111110011,0011110000110010111100001100100000000100011001000001000111111100
"[0.5377670526504517, 0.5060632228851318, 0.5104951858520508, 0.5544129014015198, 0.46364355087280273, 0.49721136689186096, 0.4957086741924286, 0.4987081289291382, 0.48215124011039734, 0.5256977081298828, 0.5453256368637085, 0.533201277256012, 0.5239921808242798, 0.48874637484550476, 0.4509713351726532, 0.4647524058818817, 0.5272578001022339, 0.43574151396751404, 0.4700380861759186, 0.5422333478927612, 0.5313340425491333, 0.4743656516075134, 0.5206376314163208, 0.47354856133461, 0.5448728203773499, 0.4720987379550934, 0.4243115186691284, 0.5337303280830383, 0.46835166215896606, 0.5581832528114319, 0.4649672508239746, 0.46834996342658997, 0.5212087035179138, 0.5271792411804199, 0.443951815366745, 0.4185020923614502, 0.4556806981563568, 0.5208134055137634, 0.5295430421829224, 0.4773118197917938, 0.5634090900421143, 0.4106292128562927, 0.47162702679634094, 0.4465704560279846, 0.4727075695991516, 0.5148329734802246, 0.4445711672306061, 0.5180043578147888, 0.4763588011264801, 0.4847416877746582, 0.4705911874771118, 0.4807190001010895, 0.4959717392921448, 0.4379444122314453, 0.4632600247859955, 0.5189968943595886, 0.5188093185424805, 0.5134025812149048, 0.5263569951057434, 0.603958785533905, 0.48638916015625, 0.4522501826286316, 0.5207347273826599, 0.5268133878707886]",1111000001111000100110101001010011000110100001010000000111110011,1010011101010110011011111010010100101001100001100101100110010100
"[0.533913791179657, 0.5056250691413879, 0.5115169286727905, 0.5529071092605591, 0.4637576639652252, 0.4951590299606323, 0.4997020959854126, 0.4986233115196228, 0.48638296127319336, 0.5272058248519897, 0.5456761717796326, 0.5348051190376282, 0.523410439491272, 0.4900359511375427, 0.4511749744415283, 0.4641325771808624, 0.5285322070121765, 0.4337714910507202, 0.47059065103530884, 0.5405037999153137, 0.5272762775421143, 0.47163140773773193, 0.5217773914337158, 0.47259166836738586, 0.5436457395553589, 0.47714468836784363, 0.42662015557289124, 0.5322623252868652, 0.469066858291626, 0.5504453778266907, 0.46539297699928284, 0.4714970588684082, 0.5189424753189087, 0.5228698253631592, 0.44486474990844727, 0.4243357181549072, 0.4509745240211487, 0.5208465456962585, 0.5301535129547119, 0.4773039221763611, 0.5606482625007629, 0.41314148902893066, 0.47886937856674194, 0.44659098982810974, 0.476706862449646, 0.5113433599472046, 0.4507581293582916, 0.5209989547729492, 0.47640618681907654, 0.48425906896591187, 0.4694984555244446, 0.479733407497406, 0.4954139292240143, 0.4391964375972748, 0.47174227237701416, 0.5145078897476196, 0.5194784998893738, 0.5104233622550964, 0.5227842330932617, 0.5976114869117737, 0.48845410346984863, 0.4596138000488281, 0.5214641690254211, 0.5228872895240784]",1111000001111000100110101001010011000110100001010000000111110011,0001001010000110000000000100011000101000000101001011010011011100
"[0.4519736170768738, 0.5001080632209778, 0.43441304564476013, 0.4509352743625641, 0.5184280276298523, 0.48470190167427063, 0.5061421990394592, 0.466788113117218, 0.4573003947734833, 0.4429572820663452, 0.5008901357650757, 0.46998530626296997, 0.5240498781204224, 0.5424303412437439, 0.5119087100028992, 0.487407922744751, 0.49508458375930786, 0.5273211002349854, 0.5495799779891968, 0.530595600605011, 0.49019378423690796, 0.49993836879730225, 0.5149313807487488, 0.5380930304527283, 0.4432727098464966, 0.5472015738487244, 0.5460260510444641, 0.4770403802394867, 0.5155025720596313, 0.4811074137687683, 0.4809301197528839, 0.47453340888023376, 0.47266462445259094, 0.4679563641548157, 0.5505287051200867, 0.5402582287788391, 0.48680296540260315, 0.4800334870815277, 0.5219793319702148, 0.524110734462738, 0.532627284526825, 0.5252330899238586, 0.48389363288879395, 0.551809549331665, 0.4789558947086334, 0.4476304054260254, 0.5567895174026489, 0.513042151927948, 0.5119580626487732, 0.5195476412773132, 0.49121153354644775, 0.5453951358795166, 0.5041446089744568, 0.5248886942863464, 0.5206359624862671, 0.4852884113788605, 0.49171754717826843, 0.4797194302082062, 0.49236854910850525, 0.47974860668182373, 0.4548880159854889, 0.518977165222168, 0.5330830216407776, 0.4517207443714142]",0100101000101110011100110110100000110011110100111101111000000110,1100110101010111110110010001100001001011111100001010100000001010
