Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.4969969093799591, 0.5215811133384705, 0.5191296339035034, 0.4542475640773773, 0.5359935164451599, 0.4932706356048584, 0.4984486699104309, 0.47747209668159485, 0.45149463415145874, 0.46706318855285645, 0.48233509063720703, 0.4420657455921173, 0.4840981066226959, 0.5653351545333862, 0.49553003907203674, 0.5615507960319519, 0.5158231258392334, 0.5121917724609375, 0.5716296434402466, 0.5405420064926147, 0.5288090109825134, 0.5093830227851868, 0.49481555819511414, 0.5127388834953308, 0.4936169981956482, 0.47997331619262695, 0.5271162986755371, 0.48092857003211975, 0.45380327105522156, 0.47367745637893677, 0.49491989612579346, 0.518920361995697, 0.5369911789894104, 0.47136935591697693, 0.5237129926681519, 0.5267926454544067, 0.4582236707210541, 0.43996450304985046, 0.4884416460990906, 0.42664670944213867, 0.5326414704322815, 0.48592907190322876, 0.518899142742157, 0.49424418807029724, 0.5133189558982849, 0.5223424434661865, 0.5296761393547058, 0.5130796432495117, 0.5300858616828918, 0.5030362010002136, 0.5084846615791321, 0.5006563067436218, 0.4424736797809601, 0.4908400774002075, 0.4428752064704895, 0.4865112602710724, 0.4581352174282074, 0.5094436407089233, 0.4847135543823242, 0.46580740809440613, 0.5054928064346313, 0.5013706684112549, 0.49564749002456665, 0.45011067390441895]",0110100000000101111111010010000110110000101011111111000001001100,0110011100110100110101010110100001101110111011001100111010100110
"[0.47175076603889465, 0.47184327244758606, 0.48776012659072876, 0.5029565691947937, 0.5402562618255615, 0.49716717004776, 0.4878898859024048, 0.5120340585708618, 0.5573465824127197, 0.4986717402935028, 0.4519821107387543, 0.5067816972732544, 0.566310703754425, 0.4647108018398285, 0.504347562789917, 0.44777873158454895, 0.5171058773994446, 0.5047208070755005, 0.4733544588088989, 0.5117301940917969, 0.43693897128105164, 0.48901304602622986, 0.4898264408111572, 0.46644508838653564, 0.46486696600914, 0.5421746969223022, 0.5492148995399475, 0.49272072315216064, 0.5212740302085876, 0.544292688369751, 0.4598301649093628, 0.4760148525238037, 0.4424425959587097, 0.50566565990448, 0.49174025654792786, 0.43050089478492737, 0.5481096506118774, 0.4828763008117676, 0.5300315618515015, 0.5261345505714417, 0.47007665038108826, 0.47679275274276733, 0.4844925105571747, 0.47563332319259644, 0.5095232129096985, 0.47600826621055603, 0.4970618784427643, 0.4733290374279022, 0.4769185483455658, 0.5216609835624695, 0.5034534931182861, 0.49529510736465454, 0.577849268913269, 0.4735325276851654, 0.5532633662223816, 0.48419663310050964, 0.5534610748291016, 0.48019739985466003, 0.53929603099823, 0.5187518000602722, 0.4786962568759918, 0.49251142144203186, 0.5085539817810059, 0.5843091607093811]",0001100110011010110100000110110001001011000010000110101010110011,1111001101000000100001000000101100001101011100011011011111000011
"[0.5000339150428772, 0.527225911617279, 0.5190171599388123, 0.45241326093673706, 0.5205739140510559, 0.4874514639377594, 0.4943060576915741, 0.47812220454216003, 0.4435334801673889, 0.4629960060119629, 0.48172131180763245, 0.43894264101982117, 0.47879472374916077, 0.5659849047660828, 0.49313631653785706, 0.5449992418289185, 0.5422667264938354, 0.4940718114376068, 0.5917196869850159, 0.5305776596069336, 0.5281609296798706, 0.5300439596176147, 0.4857660233974457, 0.5558347702026367, 0.4770224690437317, 0.47216594219207764, 0.525397777557373, 0.47133970260620117, 0.43013614416122437, 0.4874342083930969, 0.48813939094543457, 0.49130406975746155, 0.5276729464530945, 0.44809800386428833, 0.5227512717247009, 0.546265184879303, 0.4506884813308716, 0.42313075065612793, 0.49567291140556335, 0.433791846036911, 0.532684326171875, 0.4947231113910675, 0.5058681964874268, 0.49788030982017517, 0.5013076663017273, 0.5174641609191895, 0.5122166275978088, 0.5117648243904114, 0.5541749596595764, 0.49937278032302856, 0.5267820954322815, 0.5099198222160339, 0.44379937648773193, 0.502268373966217, 0.44633209705352783, 0.4760593771934509, 0.46772313117980957, 0.5091590285301208, 0.4877764582633972, 0.4543893039226532, 0.5004044771194458, 0.46007534861564636, 0.4939430356025696, 0.44294482469558716]",1110100000000101101111010010000010110000101011111011010001001000,1110110110000001001111001001010101000111000000010110110001100001
"[0.4819695055484772, 0.48010942339897156, 0.5080487132072449, 0.49370598793029785, 0.5460270643234253, 0.5010698437690735, 0.49285539984703064, 0.5014240145683289, 0.5362340807914734, 0.4918223023414612, 0.4678427278995514, 0.49787959456443787, 0.5424724817276001, 0.48993808031082153, 0.5051435232162476, 0.5070104598999023, 0.4980316460132599, 0.5222382545471191, 0.48919326066970825, 0.5323820114135742, 0.47132614254951477, 0.4755467176437378, 0.49926459789276123, 0.4549880921840668, 0.4898321032524109, 0.5260845422744751, 0.5320149660110474, 0.4919840693473816, 0.5047641396522522, 0.5106132626533508, 0.48837485909461975, 0.5193282961845398, 0.46975255012512207, 0.5045837163925171, 0.4993336796760559, 0.4496455490589142, 0.5323392152786255, 0.47304439544677734, 0.5212751626968384, 0.49413153529167175, 0.482190877199173, 0.47354599833488464, 0.5013264417648315, 0.47881561517715454, 0.5288798809051514, 0.4913153350353241, 0.5277140736579895, 0.4845954477787018, 0.4803767502307892, 0.5281862616539001, 0.4949539303779602, 0.48664435744285583, 0.5292025208473206, 0.47527673840522766, 0.5248567461967468, 0.4972955584526062, 0.5092536211013794, 0.490800678730011, 0.5176388621330261, 0.5121797919273376, 0.47722959518432617, 0.5252081751823425, 0.4982243776321411, 0.5290438532829285]",0010110110001011010100000110110101001010001010100100101010110101,1111001101010010000100100010001010000100101001100011101110001011
"[0.49165651202201843, 0.5116132497787476, 0.5199140906333923, 0.4662095904350281, 0.5545570850372314, 0.49206608533859253, 0.5004582405090332, 0.4791005551815033, 0.4860963225364685, 0.47810328006744385, 0.48307350277900696, 0.4651980698108673, 0.5024498701095581, 0.5348718166351318, 0.4919908940792084, 0.5795772671699524, 0.4809739589691162, 0.5341504812240601, 0.5380117893218994, 0.5506019592285156, 0.5219343900680542, 0.48079073429107666, 0.500899612903595, 0.4556030035018921, 0.5118022561073303, 0.5062424540519714, 0.520611584186554, 0.4875766336917877, 0.4784730076789856, 0.47484585642814636, 0.5136321187019348, 0.5585438013076782, 0.5246099233627319, 0.4941307008266449, 0.5193325877189636, 0.49205103516578674, 0.49102750420570374, 0.4602697789669037, 0.5143954157829285, 0.4440504312515259, 0.5159122943878174, 0.4810623824596405, 0.52039635181427, 0.48333480954170227, 0.5338489413261414, 0.5202741622924805, 0.5474157929420471, 0.5026956796646118, 0.49538010358810425, 0.5116744637489319, 0.4902714788913727, 0.48486822843551636, 0.4693502187728882, 0.4727726876735687, 0.45980241894721985, 0.5023206472396851, 0.45328909158706665, 0.5085858106613159, 0.4898003041744232, 0.49867743253707886, 0.49409252405166626, 0.5471285581588745, 0.49916717410087585, 0.473116010427475]",0110101000001101011110101110001110100010101011110100000101000100,0100101001101100101111111010101011010010111110010100010001110111
"[0.4991348385810852, 0.5238305926322937, 0.5193111896514893, 0.4539279341697693, 0.5274595022201538, 0.49244463443756104, 0.49668097496032715, 0.477264940738678, 0.44596174359321594, 0.4645577371120453, 0.4828372597694397, 0.4396858513355255, 0.480607271194458, 0.5685902237892151, 0.4964544177055359, 0.5535800457000732, 0.5293290615081787, 0.5041849613189697, 0.5809832215309143, 0.5361443161964417, 0.5277583003044128, 0.5194495320320129, 0.4912862181663513, 0.5336760878562927, 0.4850280284881592, 0.4732896089553833, 0.5267506241798401, 0.47663789987564087, 0.4432967007160187, 0.47781118750572205, 0.4901573657989502, 0.5042669177055359, 0.5346472859382629, 0.46136173605918884, 0.5238277912139893, 0.5355169773101807, 0.45250919461250305, 0.43222084641456604, 0.487631618976593, 0.429032564163208, 0.5330468416213989, 0.4886913597583771, 0.5145421028137207, 0.4961584806442261, 0.5069722533226013, 0.5209492444992065, 0.5223245024681091, 0.5144831538200378, 0.5422077178955078, 0.5014796853065491, 0.5165035128593445, 0.5064035654067993, 0.44151759147644043, 0.49749550223350525, 0.44336333870887756, 0.4814704656600952, 0.46267256140708923, 0.5087260603904724, 0.4854397177696228, 0.4586370289325714, 0.5041642785072327, 0.4834453761577606, 0.49417051672935486, 0.4450239837169647]",0110100000000101111111010010000110110000101011111111000001001000,0001011001001101001100000110101001111001111000010000100010000001
"[0.4924646317958832, 0.5154240727424622, 0.5201086401939392, 0.4614698886871338, 0.55417799949646, 0.4908379018306732, 0.5009755492210388, 0.4772176444530487, 0.4778776466846466, 0.47566455602645874, 0.48378995060920715, 0.4586087465286255, 0.49728327989578247, 0.5421493649482727, 0.4906805455684662, 0.5830439925193787, 0.48315417766571045, 0.5319569110870361, 0.5455153584480286, 0.5506186485290527, 0.5268121361732483, 0.4842648506164551, 0.49997448921203613, 0.4615534245967865, 0.5113280415534973, 0.5022085905075073, 0.521026074886322, 0.48627525568008423, 0.4742489159107208, 0.4721151888370514, 0.5128809213638306, 0.5580337047576904, 0.530931293964386, 0.4911169111728668, 0.521258533000946, 0.4995739459991455, 0.483871191740036, 0.4576178193092346, 0.5101408362388611, 0.43746206164360046, 0.5211264491081238, 0.4817564785480499, 0.5218419432640076, 0.4852644205093384, 0.5315412282943726, 0.5230206847190857, 0.5462403893470764, 0.5045579671859741, 0.5000190138816833, 0.5081843733787537, 0.4916236698627472, 0.48634403944015503, 0.46205437183380127, 0.4743744432926178, 0.45219680666923523, 0.5006206035614014, 0.4493156373500824, 0.5095701813697815, 0.48638904094696045, 0.49295103549957275, 0.49795857071876526, 0.5437992215156555, 0.49950671195983887, 0.46612608432769775]",0110101000000101011110001110001110100010101011111100000101000100,0101001101100000100001001101111010001011100101011011000101001101
"[0.47842732071876526, 0.47522345185279846, 0.5012636184692383, 0.4971189498901367, 0.5437296032905579, 0.5006588101387024, 0.49005037546157837, 0.5058454871177673, 0.5457256436347961, 0.49497103691101074, 0.4614614248275757, 0.5024462938308716, 0.5509401559829712, 0.4797416925430298, 0.5066195130348206, 0.48586493730545044, 0.5050195455551147, 0.5165930986404419, 0.482187420129776, 0.5262832641601562, 0.45914778113365173, 0.4789540469646454, 0.4972077012062073, 0.4588911831378937, 0.4818439483642578, 0.5322369337081909, 0.5379730463027954, 0.49303704500198364, 0.5095463991165161, 0.5229766368865967, 0.47970691323280334, 0.5052908062934875, 0.4583057761192322, 0.5053098797798157, 0.49599525332450867, 0.44282904267311096, 0.5398171544075012, 0.475957989692688, 0.523481011390686, 0.5069360136985779, 0.47696810960769653, 0.4730376899242401, 0.49544304609298706, 0.4773823320865631, 0.5228750705718994, 0.4850046932697296, 0.5181195735931396, 0.48024892807006836, 0.4782618284225464, 0.528043270111084, 0.4978733956813812, 0.4901135563850403, 0.5454416871070862, 0.47563478350639343, 0.5368503928184509, 0.49257364869117737, 0.5251809358596802, 0.4867836833000183, 0.5259067416191101, 0.5137423276901245, 0.4758181869983673, 0.5128909349441528, 0.5004611015319824, 0.5472160577774048]",0010110110011010110100000110110101001011000010100100101010110111,1111101100111110010011101111011100110100010111110100001111011001
"[0.4642075300216675, 0.4716850817203522, 0.4704876244068146, 0.5083532929420471, 0.5378294587135315, 0.4909403920173645, 0.4869970381259918, 0.5183323621749878, 0.5681096315383911, 0.504202127456665, 0.4403098523616791, 0.5069814920425415, 0.5835685729980469, 0.4484354257583618, 0.501843273639679, 0.40583762526512146, 0.5271724462509155, 0.4926705062389374, 0.4649951756000519, 0.49445679783821106, 0.41025030612945557, 0.5022682547569275, 0.48100942373275757, 0.4746048152446747, 0.4458441734313965, 0.5544556379318237, 0.5626158714294434, 0.4892102777957916, 0.5361798405647278, 0.5674839019775391, 0.43564972281455994, 0.4441133439540863, 0.42824089527130127, 0.5030944347381592, 0.4886057376861572, 0.4153575599193573, 0.5577763319015503, 0.4927358329296112, 0.5388339161872864, 0.5458799600601196, 0.4657590687274933, 0.48352211713790894, 0.4712623357772827, 0.4740772843360901, 0.49432894587516785, 0.4676823616027832, 0.47118979692459106, 0.4654008448123932, 0.47577986121177673, 0.51030033826828, 0.5090503692626953, 0.5001181364059448, 0.616175651550293, 0.4677736461162567, 0.5678174495697021, 0.47464150190353394, 0.5841736197471619, 0.47195759415626526, 0.5530099272727966, 0.524374783039093, 0.48585060238838196, 0.46895983815193176, 0.5194300413131714, 0.6272644400596619]",0001100111011010100001000110110001001011000000000111101010110011,1010010110110100110101110100000010110011101001100011100101110110
"[0.5041816830635071, 0.5587104558944702, 0.5146927833557129, 0.4476085305213928, 0.5043731927871704, 0.4552626609802246, 0.4909670352935791, 0.47526758909225464, 0.4342558979988098, 0.4611705243587494, 0.4717673361301422, 0.42161470651626587, 0.4737549424171448, 0.5616849064826965, 0.4798502027988434, 0.5284172892570496, 0.5684336423873901, 0.46767958998680115, 0.6334670782089233, 0.5130162239074707, 0.5302155017852783, 0.5673273205757141, 0.4678221046924591, 0.6149447560310364, 0.4488225281238556, 0.4739505350589752, 0.5172931551933289, 0.44268733263015747, 0.3853333294391632, 0.5233423709869385, 0.48972418904304504, 0.4569583833217621, 0.5054128766059875, 0.3909441828727722, 0.5229049921035767, 0.578449547290802, 0.4420832693576813, 0.3932836353778839, 0.5383396148681641, 0.436190128326416, 0.5405569672584534, 0.5219115614891052, 0.4721231758594513, 0.5029781460762024, 0.4858751893043518, 0.507731020450592, 0.4859703779220581, 0.4971792995929718, 0.6039813160896301, 0.4811938405036926, 0.5619852542877197, 0.5200275182723999, 0.45745086669921875, 0.514430820941925, 0.44997549057006836, 0.4591521620750427, 0.4737717807292938, 0.5080536603927612, 0.4903535842895508, 0.4372483193874359, 0.4961376488208771, 0.3744753897190094, 0.49533772468566895, 0.43809014558792114]",1110100000000101101111010010010010110010110101001011010001000000,0000101000001110110100101010010111010010001110001001001001111101
"[0.5010929107666016, 0.5320483446121216, 0.5188032388687134, 0.45148929953575134, 0.5171158909797668, 0.48221343755722046, 0.4932980239391327, 0.4781132638454437, 0.4425651431083679, 0.4626471996307373, 0.48038336634635925, 0.43695372343063354, 0.4781724512577057, 0.5643168091773987, 0.4905244708061218, 0.541362464427948, 0.5481881499290466, 0.4891902506351471, 0.5991774797439575, 0.5268121957778931, 0.5282524228096008, 0.5366920232772827, 0.48213958740234375, 0.5676994323730469, 0.4719490706920624, 0.4719090461730957, 0.523899257183075, 0.46705180406570435, 0.42133575677871704, 0.4941338002681732, 0.4879720211029053, 0.4845213294029236, 0.5232045650482178, 0.43860456347465515, 0.5225883722305298, 0.5521398782730103, 0.4497230350971222, 0.41731777787208557, 0.5031220316886902, 0.43507853150367737, 0.5333670973777771, 0.4992508292198181, 0.49964678287506104, 0.4989948868751526, 0.49820828437805176, 0.5155508518218994, 0.5072008371353149, 0.5090611577033997, 0.5625567436218262, 0.4967293441295624, 0.5336806178092957, 0.5120359063148499, 0.44597765803337097, 0.5046401023864746, 0.4479611814022064, 0.4732781946659088, 0.4698996841907501, 0.5089915990829468, 0.4889017641544342, 0.45161083340644836, 0.49876460433006287, 0.44390031695365906, 0.4936157166957855, 0.44186076521873474]",1110100000000101101111010010000010110010100001111011010001000000,1010100101000110011111111101110000011011011001110001011000111100
"[0.5026385188102722, 0.5428850650787354, 0.5175880193710327, 0.449963241815567, 0.5109953284263611, 0.4703734815120697, 0.49153849482536316, 0.4773204028606415, 0.44013968110084534, 0.46178361773490906, 0.47695282101631165, 0.43132683634757996, 0.47679439187049866, 0.5615891814231873, 0.4856598377227783, 0.5353969931602478, 0.55816251039505, 0.47987717390060425, 0.6133506298065186, 0.5201472640037537, 0.5287438035011292, 0.5495067238807678, 0.47552990913391113, 0.5889099836349487, 0.46172893047332764, 0.4720902740955353, 0.5205211639404297, 0.45729905366897583, 0.404886931180954, 0.5071612000465393, 0.4883623421192169, 0.47226813435554504, 0.5141138434410095, 0.4186345040798187, 0.5222526788711548, 0.5631173849105835, 0.44706451892852783, 0.40653836727142334, 0.5187851190567017, 0.43706074357032776, 0.5356709361076355, 0.5083699226379395, 0.48750069737434387, 0.5011317133903503, 0.49241936206817627, 0.5119699835777283, 0.4981882870197296, 0.5036789774894714, 0.5796324014663696, 0.4910063147544861, 0.5467877984046936, 0.5161095261573792, 0.45025184750556946, 0.5090066194534302, 0.45031267404556274, 0.4673977494239807, 0.47295239567756653, 0.5083373785018921, 0.4905747175216675, 0.44598060846328735, 0.49651774764060974, 0.41260209679603577, 0.49346575140953064, 0.44028493762016296]",1110100000000101101111010010010010110010110101011011010001000000,0111111101100001111101000001001001101001111001110100010001101000
