Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.4539931118488312, 0.4461613595485687, 0.49653881788253784, 0.425060898065567, 0.5273993015289307, 0.45979538559913635, 0.5212377905845642, 0.5602573156356812, 0.49203649163246155, 0.5205816626548767, 0.44655153155326843, 0.400097131729126, 0.447848916053772, 0.43427225947380066, 0.5205557942390442, 0.5371462106704712, 0.4753440320491791, 0.44361644983291626, 0.5105596780776978, 0.4046315550804138, 0.5532796382904053, 0.5000026226043701, 0.5292885899543762, 0.48209282755851746, 0.4960692226886749, 0.5396794080734253, 0.4763581454753876, 0.45926231145858765, 0.5264578461647034, 0.507361650466919, 0.4443625211715698, 0.49252232909202576, 0.5501344799995422, 0.5041754245758057, 0.5005478858947754, 0.4536772668361664, 0.4894971251487732, 0.5332181453704834, 0.5143882036209106, 0.5081049203872681, 0.5197509527206421, 0.49168625473976135, 0.5143317580223083, 0.49775952100753784, 0.47136300802230835, 0.532541036605835, 0.5822398066520691, 0.4760528802871704, 0.3889090418815613, 0.4396815598011017, 0.5419957041740417, 0.4772670567035675, 0.49038153886795044, 0.5677490830421448, 0.5028497576713562, 0.43042102456092834, 0.5758229494094849, 0.536935031414032, 0.4808705449104309, 0.5834802985191345, 0.5506963133811951, 0.5072006583213806, 0.5732011198997498, 0.5168905258178711]",0000101101000011001011100100110011100111101001100010011011011111,0100000000110001100000111100111110101111111101101000001100111011
"[0.4701995849609375, 0.5575041770935059, 0.5146239995956421, 0.6565455794334412, 0.5356833338737488, 0.5394597053527832, 0.5382037162780762, 0.42512550950050354, 0.5785345435142517, 0.5368785262107849, 0.4944364130496979, 0.5809573531150818, 0.47275856137275696, 0.4963859021663666, 0.49431857466697693, 0.409356951713562, 0.49099332094192505, 0.47228163480758667, 0.5652365684509277, 0.4518333673477173, 0.4445522129535675, 0.47232726216316223, 0.5020976066589355, 0.47617924213409424, 0.5297633409500122, 0.48500221967697144, 0.5327752232551575, 0.5084301233291626, 0.4773317873477936, 0.5250603556632996, 0.462934285402298, 0.4904675781726837, 0.5430861115455627, 0.4880210757255554, 0.4524123966693878, 0.5142145156860352, 0.5767163634300232, 0.4965851902961731, 0.4992964565753937, 0.4952082633972168, 0.539045512676239, 0.5151277780532837, 0.5160669088363647, 0.4407833516597748, 0.46273285150527954, 0.5083420872688293, 0.4769262373447418, 0.5083635449409485, 0.5669704079627991, 0.5172767639160156, 0.5673391819000244, 0.5001600980758667, 0.483701229095459, 0.4414854347705841, 0.5155571699142456, 0.5528363585472107, 0.48704999685287476, 0.522937536239624, 0.506977915763855, 0.45278528332710266, 0.5242920517921448, 0.5027042031288147, 0.5461336970329285, 0.47750237584114075]",0111111011010000001000101011010010011000111001011111001101101110,1100100100011000000110001001101011010001110011101100111101010101
"[0.47314900159835815, 0.4949687123298645, 0.4939143657684326, 0.5173290967941284, 0.5247034430503845, 0.4872223138809204, 0.5262631177902222, 0.49705031514167786, 0.5063115358352661, 0.5097981095314026, 0.503140926361084, 0.4936448633670807, 0.4826853573322296, 0.4829517900943756, 0.4927421510219574, 0.48746761679649353, 0.49161189794540405, 0.4884050190448761, 0.5068417191505432, 0.4770399332046509, 0.4927791953086853, 0.48888006806373596, 0.4984774589538574, 0.4834062159061432, 0.515037477016449, 0.5009516477584839, 0.49537575244903564, 0.5007839798927307, 0.5093289613723755, 0.5066432952880859, 0.48465850949287415, 0.4889795184135437, 0.5214346051216125, 0.4910103976726532, 0.4900306463241577, 0.4954673945903778, 0.508927583694458, 0.49705392122268677, 0.5059641003608704, 0.5004595518112183, 0.5133818984031677, 0.4961059093475342, 0.5032100677490234, 0.48823514580726624, 0.47416648268699646, 0.497865229845047, 0.5154904723167419, 0.48750773072242737, 0.4967072010040283, 0.49100589752197266, 0.534636914730072, 0.4922248423099518, 0.49277520179748535, 0.49588003754615784, 0.5023657083511353, 0.503873348236084, 0.5113463997840881, 0.49713611602783203, 0.49121901392936707, 0.50392085313797, 0.5083188414573669, 0.4973934292793274, 0.5220991373062134, 0.49506068229675293]",0001101011100000001000001101110010001011101000100010001110011010,0111010110011010010001110000100100100011000000011110110101011001
"[0.4609234631061554, 0.4640907943248749, 0.4941689074039459, 0.45654723048210144, 0.5274679660797119, 0.4692400395870209, 0.5244106650352478, 0.5378010272979736, 0.4950040578842163, 0.5148533582687378, 0.47078198194503784, 0.4343148171901703, 0.46078139543533325, 0.4529530107975006, 0.5098917484283447, 0.5194579362869263, 0.4813469350337982, 0.46001899242401123, 0.5070046186447144, 0.4332059621810913, 0.5304920673370361, 0.494608998298645, 0.5165477395057678, 0.48320016264915466, 0.5040149092674255, 0.5236918330192566, 0.481054425239563, 0.4752163887023926, 0.5203057527542114, 0.5067241787910461, 0.4614950120449066, 0.48909682035446167, 0.5382494926452637, 0.49819472432136536, 0.49656572937965393, 0.4714193344116211, 0.4959876835346222, 0.5173781514167786, 0.5117045044898987, 0.5057002902030945, 0.51694256067276, 0.4918588697910309, 0.5099982023239136, 0.4957035779953003, 0.47242602705955505, 0.5178515315055847, 0.5572509765625, 0.48051005601882935, 0.42875775694847107, 0.4603029191493988, 0.5386554002761841, 0.48413515090942383, 0.493019700050354, 0.5408293604850769, 0.5006269812583923, 0.45904189348220825, 0.551199197769165, 0.5192584991455078, 0.48457178473472595, 0.5528711080551147, 0.5344806909561157, 0.5026034116744995, 0.5527334809303284, 0.508547306060791]",0000101101000011001010101100110010000111101001100010011011011111,0001011110010100110100100110100011010000110100010110110010010000
"[0.4610728919506073, 0.46447673439979553, 0.4941164553165436, 0.45723146200180054, 0.5274752378463745, 0.46944481134414673, 0.5244709253311157, 0.5373192429542542, 0.49507585167884827, 0.5147318840026855, 0.4712955951690674, 0.43506255745887756, 0.46106240153312683, 0.4533592760562897, 0.5096609592437744, 0.5190795660018921, 0.48147499561309814, 0.4603751599788666, 0.5069271326065063, 0.43382588028907776, 0.529998779296875, 0.4944969713687897, 0.5162754058837891, 0.4832214415073395, 0.5041776895523071, 0.5233496427536011, 0.4811544418334961, 0.47555437684059143, 0.5201759934425354, 0.5067170858383179, 0.4618608057498932, 0.48903241753578186, 0.537992537021637, 0.498073935508728, 0.496488481760025, 0.47179466485977173, 0.49612462520599365, 0.517043948173523, 0.5116473436355591, 0.5056528449058533, 0.5168814659118652, 0.49185964465141296, 0.5098971128463745, 0.49565955996513367, 0.47244516015052795, 0.5175338387489319, 0.5567070841789246, 0.4806066155433655, 0.429624080657959, 0.46074503660202026, 0.5385808944702148, 0.4842793345451355, 0.49307066202163696, 0.5402485132217407, 0.5005831122398376, 0.45966264605522156, 0.5506705045700073, 0.5188856720924377, 0.4846510589122772, 0.5522133708000183, 0.5341290831565857, 0.5025057792663574, 0.5522990822792053, 0.5083739757537842]",0000101101000011001010101100110010000111101001100010011011011111,0001010000000000000011110101110000101011101110010011001000010010
"[0.4736945629119873, 0.5228089094161987, 0.5021559596061707, 0.5787865519523621, 0.5294227004051208, 0.5073567032814026, 0.5303482413291931, 0.4638065695762634, 0.536346971988678, 0.5205276608467102, 0.5041185617446899, 0.5334687232971191, 0.4826253652572632, 0.49242907762527466, 0.4905869960784912, 0.4539370536804199, 0.4925628900527954, 0.4865074157714844, 0.5316494107246399, 0.47373247146606445, 0.4694080948829651, 0.4808259606361389, 0.4992300271987915, 0.4805305302143097, 0.5208690762519836, 0.4942546784877777, 0.5104109048843384, 0.507523238658905, 0.49656403064727783, 0.5130811333656311, 0.4792187213897705, 0.4885628819465637, 0.5263386368751526, 0.48913925886154175, 0.4752403497695923, 0.5040008425712585, 0.5356417894363403, 0.4953027665615082, 0.5007981061935425, 0.495543509721756, 0.5239286422729492, 0.5049304962158203, 0.5069625973701477, 0.46949058771133423, 0.46951475739479065, 0.5004703402519226, 0.495236337184906, 0.49497339129447937, 0.5338190197944641, 0.5054638981819153, 0.5469768643379211, 0.4961903393268585, 0.49034371972084045, 0.46950265765190125, 0.510705292224884, 0.5280729532241821, 0.49920228123664856, 0.5061590671539307, 0.49879342317581177, 0.4800584316253662, 0.5110065937042236, 0.5002731680870056, 0.5268308520317078, 0.48798668384552]",0111111011110000001000001011010010011010111001001110001101001110,0010000110001100101001000000111100111110100100101011110010110110
"[0.47349169850349426, 0.4978261888027191, 0.49457481503486633, 0.5226420164108276, 0.525327742099762, 0.4885890483856201, 0.5267014503479004, 0.49386706948280334, 0.508869469165802, 0.5104529857635498, 0.5038670897483826, 0.49751296639442444, 0.4827830195426941, 0.48397958278656006, 0.49219435453414917, 0.4844494163990021, 0.4917846620082855, 0.4887196123600006, 0.5086095333099365, 0.477725088596344, 0.4903891086578369, 0.4881296753883362, 0.4981573522090912, 0.4828161597251892, 0.515751838684082, 0.5002745985984802, 0.49682289361953735, 0.5017523765563965, 0.5082584023475647, 0.5071221590042114, 0.4846002161502838, 0.488920122385025, 0.5212137699127197, 0.49061134457588196, 0.48843300342559814, 0.4964337944984436, 0.5110385417938232, 0.4965588450431824, 0.5054467916488647, 0.49986985325813293, 0.5141417980194092, 0.49685707688331604, 0.5031306743621826, 0.48680630326271057, 0.47341388463974, 0.4975852072238922, 0.5132336616516113, 0.48798996210098267, 0.5009539127349854, 0.4926917850971222, 0.5357896685600281, 0.4923478066921234, 0.49246132373809814, 0.49319693446159363, 0.5032800436019897, 0.5062669515609741, 0.5096756219863892, 0.4975307285785675, 0.49176955223083496, 0.5016865730285645, 0.5082696080207825, 0.4975956082344055, 0.5221939086914062, 0.494428813457489]",0001101011100000001000001101110010001010101000101010001110011010,1100110110111001010111111111100001100100101111100111100010000011
"[0.4644384980201721, 0.47262442111968994, 0.4930647909641266, 0.4720548987388611, 0.5274125337600708, 0.474019318819046, 0.5255874991416931, 0.5269655585289001, 0.49671369791030884, 0.5122929811477661, 0.4821231961250305, 0.45106959342956543, 0.4672631025314331, 0.46202921867370605, 0.504758894443512, 0.5110124945640564, 0.48428744077682495, 0.46819087862968445, 0.5052788257598877, 0.4471466839313507, 0.5195402503013611, 0.4923079311847687, 0.5104922652244568, 0.4837835729122162, 0.5075882077217102, 0.5160953998565674, 0.4834898114204407, 0.4827744662761688, 0.5174273252487183, 0.5064879655838013, 0.4696485698223114, 0.4877792000770569, 0.5325486660003662, 0.49557265639305115, 0.4950559437274933, 0.4796033501625061, 0.49909600615501404, 0.5101456046104431, 0.5104069113731384, 0.5045887231826782, 0.5154858827590942, 0.49192285537719727, 0.507821261882782, 0.4946470260620117, 0.473065048456192, 0.5108848810195923, 0.5450443029403687, 0.4826600253582001, 0.4481484591960907, 0.4699651300907135, 0.5368813872337341, 0.4873564839363098, 0.4940318763256073, 0.5278264880180359, 0.4997580647468567, 0.472896546125412, 0.5393388867378235, 0.5110098719596863, 0.4863605797290802, 0.5381124019622803, 0.5265300273895264, 0.5004180669784546, 0.5429428219795227, 0.5046485662460327]",0000101101000011001010101100110010000111101001100010010011011111,0011101000111011101110101010110100010001101010011101000101100000
"[0.447103887796402, 0.42834460735321045, 0.498920738697052, 0.3945903182029724, 0.5277089476585388, 0.45060065388679504, 0.5176246166229248, 0.5826189517974854, 0.48946911096572876, 0.5266454815864563, 0.42230042815208435, 0.36712661385536194, 0.43539169430732727, 0.41584062576293945, 0.5310525298118591, 0.5547914505004883, 0.4691920578479767, 0.4277285039424896, 0.5141908526420593, 0.3767625093460083, 0.5758852958679199, 0.5058072209358215, 0.5419729948043823, 0.4809047281742096, 0.48757970333099365, 0.5557933449745178, 0.471487432718277, 0.443215012550354, 0.5327097177505493, 0.508348822593689, 0.42728495597839355, 0.49625152349472046, 0.5619210600852966, 0.5104555487632751, 0.5050665736198425, 0.4355103075504303, 0.48290374875068665, 0.5493080615997314, 0.516979455947876, 0.5106388330459595, 0.5224856734275818, 0.49130749702453613, 0.5181568264961243, 0.4998767673969269, 0.4702884256839752, 0.5471708178520203, 0.6063938140869141, 0.47159528732299805, 0.3504728376865387, 0.4188976585865021, 0.5449234843254089, 0.47029995918273926, 0.48732665181159973, 0.5942068099975586, 0.5054593682289124, 0.40225470066070557, 0.5999248623847961, 0.554695188999176, 0.477235347032547, 0.6134008169174194, 0.5665748715400696, 0.5117877721786499, 0.5936835408210754, 0.5254654288291931]",0000101101000011001011100100110011100111101001100010011011011111,1100011000000010100011100101010110000110011100101101000010000000
"[0.46886447072029114, 0.5621298551559448, 0.5159713625907898, 0.6676501631736755, 0.5360515117645264, 0.5441455841064453, 0.5388296842575073, 0.41946446895599365, 0.585185170173645, 0.5387428998947144, 0.49310317635536194, 0.5882063508033752, 0.47354578971862793, 0.49811550974845886, 0.4942610263824463, 0.4027441442012787, 0.49175167083740234, 0.46972519159317017, 0.5699149370193481, 0.4496971368789673, 0.441218763589859, 0.47076401114463806, 0.5027877688407898, 0.47662681341171265, 0.5306789875030518, 0.4845491647720337, 0.5353623628616333, 0.5080689787864685, 0.4751743972301483, 0.5267249345779419, 0.4604465067386627, 0.49069374799728394, 0.5446410179138184, 0.4887785017490387, 0.4499235153198242, 0.5164505243301392, 0.5819218158721924, 0.49671533703804016, 0.4990764558315277, 0.49493974447250366, 0.5411760210990906, 0.5170965790748596, 0.5167033672332764, 0.43695855140686035, 0.463638573884964, 0.5107202529907227, 0.47405606508255005, 0.5104624629020691, 0.570842981338501, 0.5194270610809326, 0.5698303580284119, 0.5009504556655884, 0.48400169610977173, 0.43791016936302185, 0.5165882706642151, 0.5570935010910034, 0.4853046238422394, 0.5253615379333496, 0.5078949928283691, 0.4481455981731415, 0.5236496925354004, 0.502776563167572, 0.5469884872436523, 0.476528525352478]",0111111011010000001000101011010010011000111001011111001101101110,1111001010010111011011110111110001100111100000101010001110000100
"[0.4687957167625427, 0.5655983686447144, 0.5168306231498718, 0.674304723739624, 0.5369724035263062, 0.5470672845840454, 0.5389927625656128, 0.41514483094215393, 0.5890699028968811, 0.5400975942611694, 0.49318352341651917, 0.5927540063858032, 0.47433242201805115, 0.5001906156539917, 0.49399808049201965, 0.39864838123321533, 0.492106556892395, 0.4688747823238373, 0.5740482211112976, 0.4491390585899353, 0.4385194182395935, 0.4691448211669922, 0.5039800405502319, 0.47671592235565186, 0.5314962267875671, 0.4846518337726593, 0.537328839302063, 0.5090426206588745, 0.47361403703689575, 0.5279808044433594, 0.4591839909553528, 0.4903812110424042, 0.5444688200950623, 0.4891981780529022, 0.4481891691684723, 0.518146812915802, 0.584828794002533, 0.496812105178833, 0.49795666337013245, 0.4942116439342499, 0.5430593490600586, 0.5185990333557129, 0.5163503885269165, 0.4350183308124542, 0.46289050579071045, 0.5117948055267334, 0.4719278812408447, 0.5111865401268005, 0.5754331946372986, 0.5210784673690796, 0.5719082951545715, 0.5009921193122864, 0.48484379053115845, 0.4351448714733124, 0.5181237459182739, 0.5605047941207886, 0.4844222366809845, 0.5278273820877075, 0.5090314745903015, 0.44614076614379883, 0.5237776041030884, 0.5036990642547607, 0.5475761294364929, 0.4770788848400116]",0111111011010100001000101011010010011000111001011111001101101110,0101010001111101111001010011110011001011010010100110010000111010
"[0.4700687825679779, 0.48347753286361694, 0.49236270785331726, 0.49455615878105164, 0.5255759954452515, 0.48099926114082336, 0.5257314443588257, 0.5117263197898865, 0.4996052384376526, 0.5095857381820679, 0.4954642355442047, 0.47354429960250854, 0.47669294476509094, 0.47440963983535767, 0.4981350302696228, 0.4997141659259796, 0.48898351192474365, 0.4806881844997406, 0.5035160779953003, 0.4662834405899048, 0.5046716928482056, 0.4904128611087799, 0.5023894906044006, 0.48428118228912354, 0.5120577216148376, 0.5065127015113831, 0.4890870451927185, 0.4928736984729767, 0.5136955976486206, 0.5058407783508301, 0.48019635677337646, 0.48816564679145813, 0.5248882174491882, 0.49264660477638245, 0.4945707321166992, 0.4886091351509094, 0.503339946269989, 0.5020331144332886, 0.507874608039856, 0.5031111240386963, 0.5134290456771851, 0.4927578568458557, 0.504876971244812, 0.49273091554641724, 0.4742252230644226, 0.5025290250778198, 0.5285320281982422, 0.48507562279701233, 0.4744221866130829, 0.4818096160888672, 0.5341589450836182, 0.49079611897468567, 0.4939138889312744, 0.5104255080223083, 0.4995766878128052, 0.49068742990493774, 0.523116946220398, 0.5014538764953613, 0.48911798000335693, 0.5186826586723328, 0.5149906277656555, 0.4983135461807251, 0.5292921662330627, 0.4993866980075836]",0000101101000000001010101100110010001111101001100010010011011010,0100011010111101001101101001110110100100011000011001111000111011
