Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[0.0007300767465494573, 0.7228992581367493, 0.9995206594467163, 0.7363482117652893, 0.30764368176460266, 0.5701758861541748, 0.5662214159965515, 0.4272359013557434, 0.9977153539657593, 0.9980438947677612, 0.28089505434036255, 0.7294825315475464, 0.3587765097618103, 0.6311419010162354, 0.5584485530853271, 0.5497651696205139, 0.6050931811332703, 0.0020367177203297615, 0.4235934019088745, 0.00037005607737228274, 0.6356606483459473, 0.4617447853088379, 0.44355958700180054, 0.5776134133338928, 0.44474878907203674, 0.5386269688606262, 0.000886474852450192, 0.999025821685791, 0.5705378651618958, 0.5722319483757019, 0.4205193817615509, 0.48497411608695984, 0.8543535470962524, 0.9996088147163391, 0.8548041582107544, 0.18951591849327087, 0.4676247537136078, 0.46867093443870544, 0.44545382261276245, 0.45551156997680664, 0.6265349984169006, 0.9993805885314941, 0.9967104196548462, 0.37304118275642395, 0.5361797213554382, 0.6818254590034485, 0.5526005029678345, 0.32403022050857544, 0.6512967944145203, 0.6632549166679382, 0.010746334679424763, 0.00044597554369829595, 0.6597210764884949, 0.3766341805458069, 0.5962417721748352, 0.6236385107040405, 0.9996920824050903, 0.9996864795684814, 0.0004913543234579265, 0.9996203184127808, 0.01338097732514143, 0.9925010800361633, 0.9946297407150269, 0.010084896348416805]",0111011011010111100010010101110011100000111011101100101111010110,0010000011100111100001010101100011101010111001001100001111010110
"[0.0023502446711063385, 0.749121367931366, 0.9971643090248108, 0.7441557049751282, 0.3733152747154236, 0.5044499635696411, 0.5412662625312805, 0.47685858607292175, 0.9844478368759155, 0.9712196588516235, 0.35736575722694397, 0.6963497996330261, 0.3741494119167328, 0.6711375117301941, 0.5500288009643555, 0.6047424077987671, 0.35522767901420593, 0.02435481734573841, 0.6191635131835938, 0.001662933616898954, 0.4629683196544647, 0.3234964907169342, 0.41177234053611755, 0.4907880425453186, 0.3581673800945282, 0.4572153091430664, 0.021071558818221092, 0.9750935435295105, 0.6072851419448853, 0.7302051186561584, 0.4054051637649536, 0.4291735291481018, 0.12799333035945892, 0.9989033937454224, 0.14357508718967438, 0.5845382809638977, 0.4526427984237671, 0.49091970920562744, 0.23350730538368225, 0.5477926135063171, 0.5097876191139221, 0.9978160858154297, 0.9869622588157654, 0.3534228205680847, 0.3229781687259674, 0.5619648694992065, 0.21455004811286926, 0.5408198237419128, 0.1783677488565445, 0.20727814733982086, 0.02393977902829647, 0.0012435000389814377, 0.4157339334487915, 0.7470200657844543, 0.749613344669342, 0.9284154772758484, 0.9988116025924683, 0.9982388019561768, 0.0017518020467832685, 0.9986419081687927, 0.017629658803343773, 0.9400027394294739, 0.9925249814987183, 0.01996229775249958]",0111011011010111001000000001110001010001111001010000011111010110,0010011011101101001010110101110101011110111011100000010111010110
"[2.8713127875334976e-08, 0.6593626141548157, 0.9999998807907104, 0.6634051203727722, 0.4417344629764557, 0.4751073718070984, 0.6098122000694275, 0.49142712354660034, 0.9999167919158936, 0.9999402761459351, 0.24569524824619293, 0.7359611392021179, 0.2770850360393524, 0.7677707672119141, 0.5589504837989807, 0.5755104422569275, 0.46531668305397034, 0.00097275385633111, 0.546305239200592, 1.8846121108140323e-08, 0.47963038086891174, 0.3284527659416199, 0.5644275546073914, 0.5636539459228516, 0.005597635172307491, 0.008439910598099232, 0.9979758858680725, 0.001081701833754778, 0.997386634349823, 0.9994398951530457, 0.005999914836138487, 0.9862213134765625, 1.1365794705398002e-07, 1.0, 6.198220603437221e-08, 7.465262115147198e-06, 0.9993619322776794, 0.002361980965360999, 0.001472946023568511, 0.0010073842713609338, 3.181718739142525e-06, 0.9999994039535522, 2.6603670448821504e-06, 6.76882393690903e-07, 0.9991248250007629, 0.9994944334030151, 2.712816967687104e-05, 0.0032470962032675743, 0.9999803304672241, 0.9999127388000488, 0.9999957084655762, 1.2716196096107524e-08, 0.004775600973516703, 0.9952504634857178, 0.9997127652168274, 0.9999996423721313, 1.0, 0.9999997615814209, 2.5206153608792192e-08, 1.0, 0.0008287824457511306, 5.331775355443824e-06, 0.0013970574364066124, 0.00045266200322657824]",0111001011010111001000110010110101001000010011001110011111010000,0111100111100111001010010010110101001000010011001110011111010000
"[1.2764570556100807e-07, 0.5334116816520691, 0.9999995231628418, 0.547423779964447, 0.4496634304523468, 0.5636153817176819, 0.6163755655288696, 0.5547189116477966, 1.0, 0.9999998807907104, 0.23989617824554443, 0.7572834491729736, 0.2748793661594391, 0.7314198613166809, 0.49707236886024475, 0.6105732321739197, 0.80470871925354, 1.0684428275453683e-07, 0.17489875853061676, 2.541111676634955e-08, 0.5995031595230103, 0.4855564832687378, 0.4445900022983551, 0.4929645359516144, 0.39609718322753906, 0.6035163402557373, 0.0013431496918201447, 0.9991890788078308, 0.6914334893226624, 0.6234905123710632, 0.26658955216407776, 0.4818313717842102, 9.293950142819085e-07, 1.0, 1.3598914847534616e-06, 0.0010825409553945065, 0.9999489784240723, 0.9955273270606995, 0.9964884519577026, 0.00010802339238580316, 2.322687180367211e-07, 0.9999997615814209, 4.733668745871e-08, 8.180533654922328e-07, 0.9999998807907104, 0.9999998807907104, 0.00026698189321905375, 0.9933446645736694, 1.0, 0.9999998807907104, 0.9999998807907104, 5.7866966329811476e-08, 0.9981712102890015, 0.0005254611023701727, 0.9997815489768982, 0.9997057318687439, 1.0, 0.9999998807907104, 8.730811629220625e-08, 1.0, 2.3930874704092275e-07, 0.0003106821677647531, 0.9978827834129333, 3.21634672673099e-07]",0111011111010101100010000101110001001110010011011110101111010010,0111100111100111100011011001101101001110010011011110101111010010
"[1.9469634793267687e-08, 0.8165969252586365, 1.0, 0.838630199432373, 0.5035004019737244, 0.338500440120697, 0.5868543386459351, 0.5879928469657898, 0.9640929102897644, 0.9634636044502258, 0.47780975699424744, 0.49938538670539856, 0.38459575176239014, 0.5346695184707642, 0.5391787886619568, 0.5169392824172974, 0.007442667614668608, 0.9994376301765442, 0.9949630498886108, 6.5786047720450824e-09, 0.030828777700662613, 0.004946746397763491, 0.022135980427265167, 0.00789635069668293, 4.3964693759335205e-05, 2.501313247194048e-05, 0.9999991655349731, 3.800640797635424e-06, 0.039167847484350204, 0.9804863929748535, 0.997488260269165, 0.0023593667428940535, 5.776294553783146e-09, 1.0, 1.886780864879256e-08, 0.013089854270219803, 0.04029528796672821, 0.9931501746177673, 4.6275745262391865e-06, 0.9716135263442993, 0.0005806725239381194, 1.0, 2.162288865292794e-06, 9.110026439884678e-06, 0.0005312480498105288, 0.04485103860497475, 0.02803596295416355, 0.9975132942199707, 0.9998843669891357, 0.999836802482605, 0.9999974966049194, 2.00573442299401e-08, 0.9998223185539246, 0.029452532529830933, 0.0007563438266515732, 0.9999902248382568, 1.0, 1.0, 2.8263371643078017e-09, 1.0, 0.9674362540245056, 1.3395527275861241e-05, 0.013407846912741661, 0.9998387098312378]",0111101111000111011000000010011001000101010000011110100111011001,0010110011100100011000000010011001000101010000011110100111011001
"[2.4749704607529566e-05, 0.726478099822998, 0.9999847412109375, 0.7337045073509216, 0.3547263443470001, 0.5125580430030823, 0.540422260761261, 0.535982072353363, 0.9998853206634521, 0.9998742341995239, 0.22106625139713287, 0.7396090030670166, 0.33368825912475586, 0.6569358706474304, 0.5353342890739441, 0.6090030670166016, 0.5492221117019653, 0.0001614270731806755, 0.46431323885917664, 1.0554153050179593e-05, 0.5603086948394775, 0.37224337458610535, 0.4765385389328003, 0.5027614831924438, 0.3657768666744232, 0.6231657266616821, 5.7774162996793166e-05, 0.9999325275421143, 0.513759970664978, 0.6351051330566406, 0.42795151472091675, 0.5665697455406189, 0.6048701405525208, 0.9999865293502808, 0.6298378109931946, 0.3770347237586975, 0.5354369282722473, 0.43698906898498535, 0.3840266764163971, 0.43023157119750977, 0.5257036089897156, 0.9999727010726929, 0.9980571866035461, 0.4795588254928589, 0.6005593538284302, 0.665692150592804, 0.22268857061862946, 0.5367879271507263, 0.9985988736152649, 0.9984346032142639, 0.9703801274299622, 2.9067803552607074e-05, 0.9929302334785461, 0.9878110289573669, 0.9925198554992676, 0.015234243124723434, 0.9999858140945435, 0.9999747276306152, 2.0932051484123804e-05, 0.9999934434890747, 0.971958339214325, 0.016313714906573296, 0.9992173910140991, 0.9743612408638]",0111011111010111100010010101110111101000111011011110111011011011,0111000111010101001000101001110101010001111011001110111011011011
"[3.0797693284512206e-08, 0.4912905991077423, 1.0, 0.5598956346511841, 0.29756632447242737, 0.48163676261901855, 0.6612719297409058, 0.5121814608573914, 1.0, 1.0, 0.3540898263454437, 0.6315032839775085, 0.3642882704734802, 0.6383300423622131, 0.5390558838844299, 0.7374730706214905, 0.8881732225418091, 3.1527463306701975e-06, 0.0976484939455986, 4.381125240371375e-09, 0.39348605275154114, 0.5041518807411194, 0.5429631471633911, 0.6996079087257385, 0.2920328378677368, 0.728640615940094, 0.0003525538486428559, 0.9996815919876099, 0.2999943494796753, 0.4414820671081543, 0.39950641989707947, 0.6300517320632935, 0.08429205417633057, 1.0, 0.08555618673563004, 0.8854485750198364, 0.6098547577857971, 0.629082977771759, 0.5509781837463379, 0.3785833716392517, 0.0003552876878529787, 1.0, 2.875518930522958e-06, 2.570934702816885e-05, 0.9997279047966003, 0.9999239444732666, 0.9981428384780884, 0.005657300353050232, 0.9999998807907104, 0.9999998807907104, 0.9999573230743408, 2.688640865500247e-09, 0.9998206496238708, 2.8946446036570705e-05, 0.0010956169571727514, 0.0013840984320268035, 1.0, 1.0, 6.90441481765447e-08, 1.0, 2.8703474526992068e-05, 0.9980469942092896, 0.0014859366929158568, 6.10498245805502e-05]",0011001111010111100001110101000101011110010011101110100011010100,0010011011101101100011111001010001010000010011101110100011010100
"[4.318669987596335e-12, 0.8738226890563965, 1.0, 0.8582183718681335, 0.24501025676727295, 0.644936740398407, 0.5602713823318481, 0.6313455104827881, 1.0, 1.0, 0.05792276933789253, 0.946122407913208, 0.24082474410533905, 0.8035444021224976, 0.6123294830322266, 0.7265297770500183, 0.689180850982666, 6.980746536378035e-10, 0.30584678053855896, 3.5607560194654553e-13, 0.6535077095031738, 0.3177902400493622, 0.3814312219619751, 0.5576767921447754, 0.19590967893600464, 0.8343262076377869, 1.1061252608302041e-10, 1.0, 0.4867906868457794, 0.6391037106513977, 0.45324042439460754, 0.6424566507339478, 0.9738656282424927, 1.0, 0.972184419631958, 0.023283502086997032, 0.7241554260253906, 0.44083571434020996, 0.4143814146518707, 0.40490832924842834, 0.7707952857017517, 1.0, 0.9999785423278809, 0.15150678157806396, 0.8535219430923462, 0.9623565673828125, 0.16175124049186707, 0.30684277415275574, 1.0, 1.0, 0.9999885559082031, 3.240369778056973e-12, 0.9999978542327881, 0.999711811542511, 0.9998795986175537, 9.3259559434955e-06, 1.0, 1.0, 2.4575708221924453e-12, 1.0, 0.9998337030410767, 9.40432510105893e-05, 0.9999918937683105, 0.9998924732208252]",0111011111010111100010010101010111101000111011001110111011011011,0111011111010111001000100101011111100110111001001110111011011011
"[4.283376764391278e-09, 0.4340789020061493, 1.0, 0.46303465962409973, 0.3757123053073883, 0.6297692060470581, 0.6709890365600586, 0.5903915762901306, 1.0, 1.0, 0.22012244164943695, 0.7746613025665283, 0.2277778685092926, 0.7543761134147644, 0.534445583820343, 0.6523568034172058, 0.9320095777511597, 6.695406451484587e-09, 0.06432516127824783, 5.513563494652374e-10, 0.5878568291664124, 0.5290234684944153, 0.45737844705581665, 0.5320756435394287, 0.2964511513710022, 0.6873844861984253, 0.00015753792831674218, 0.9999076128005981, 0.4751613140106201, 0.3602699339389801, 0.37844496965408325, 0.5213615298271179, 4.54931779358958e-07, 1.0, 5.182893687560863e-07, 0.007421066984534264, 0.9999101161956787, 0.9985948204994202, 0.9983711838722229, 0.00012184277875348926, 2.3126409232077094e-08, 1.0, 1.2803706983532948e-09, 5.7690861865467014e-08, 1.0, 1.0, 0.0018868965562433004, 0.9909460544586182, 1.0, 1.0, 1.0, 1.314068076574415e-09, 0.999849796295166, 1.1204143447685055e-05, 0.9982751607894897, 0.9983437061309814, 1.0, 1.0, 3.1999427552165116e-09, 1.0, 1.2090838552580863e-08, 0.0019535052124410868, 0.9964558482170105, 2.001126020445554e-08]",0010011111010111100011010101000101001110010011011110101111010010,0010001011010101100001011001010001001110010011011110101111010010
"[6.82007538567288e-26, 0.625878095626831, 1.0, 0.6527641415596008, 0.4882490038871765, 0.6336948871612549, 0.8075523972511292, 0.7586795687675476, 1.0, 1.0, 0.0081880372017622, 0.9890467524528503, 0.07401473820209503, 0.9783061146736145, 0.4369201362133026, 0.6741748452186584, 0.993736982345581, 1.6846774824943932e-26, 0.003746354952454567, 1.651152463655405e-28, 0.8304741978645325, 0.6021060943603516, 0.24388176202774048, 0.3514087498188019, 0.18587350845336914, 0.910277247428894, 7.48651696191871e-11, 1.0, 0.962242066860199, 0.8767254948616028, 0.026695026084780693, 0.4264722168445587, 2.1336032180421395e-23, 1.0, 7.826100345169129e-23, 1.8121716150246159e-12, 1.0, 1.0, 1.0, 7.05625243633168e-16, 1.4375996525950427e-25, 1.0, 6.8543654127747285e-28, 4.50558379333524e-23, 1.0, 1.0, 1.1937114199943397e-14, 1.0, 1.0, 1.0, 1.0, 4.5079814651824376e-27, 1.0, 1.7672811998548088e-12, 1.0, 1.0, 1.0, 1.0, 1.5352686137150935e-26, 1.0, 5.517803465513821e-25, 1.2707112888776708e-14, 1.0, 1.5055695352145021e-24]",0111011111010101100011000101110001001110010011011110101111010010,0111011011010110100010000101110001001110010011011110101111010010
"[5.1206248578372984e-14, 0.5894143581390381, 1.0, 0.5986909866333008, 0.4693262577056885, 0.5841916799545288, 0.6900162100791931, 0.6302650570869446, 1.0, 1.0, 0.07802469283342361, 0.9132980704307556, 0.1834794580936432, 0.8837423920631409, 0.4708031117916107, 0.6290126442909241, 0.9251889586448669, 2.8337034934798784e-14, 0.05980604887008667, 2.0949318600932236e-15, 0.6970557570457458, 0.511733889579773, 0.3689468801021576, 0.44495338201522827, 0.3179457485675812, 0.7417824268341064, 4.226471446600044e-06, 0.9999984502792358, 0.8570778965950012, 0.757149875164032, 0.12047858536243439, 0.4569048285484314, 1.1247244455225847e-12, 1.0, 2.3934493709881766e-12, 6.206478246895131e-07, 1.0, 0.999974250793457, 0.9999858140945435, 1.1129577259794132e-08, 9.623228049929905e-14, 1.0, 5.713807282403758e-15, 1.707792652953788e-12, 1.0, 1.0, 4.2496964169913554e-08, 0.9999579191207886, 1.0, 1.0, 1.0, 1.1451555951061659e-14, 0.9999921321868896, 7.542697062490333e-07, 1.0, 1.0, 1.0, 1.0, 2.2494520149026788e-14, 1.0, 1.736873990985932e-13, 4.8533614460666286e-08, 0.9999948740005493, 2.9082893862261705e-13]",0111011111010101100011000101110001001110010011011110101111010010,0111011011010101100011011001101101001110010011011110101111010010
"[1.3433250956040865e-07, 0.4483533203601837, 0.9999995231628418, 0.470863938331604, 0.3831152021884918, 0.6132423877716064, 0.649055540561676, 0.5675369501113892, 1.0, 1.0, 0.2696629762649536, 0.7304161787033081, 0.25568050146102905, 0.7147977352142334, 0.532991886138916, 0.6410903334617615, 0.8955093026161194, 2.201839777171699e-07, 0.1026570200920105, 2.4816836585728197e-08, 0.5694135427474976, 0.5096718072891235, 0.47287800908088684, 0.5382426977157593, 0.32347771525382996, 0.6450992822647095, 0.0007071751169860363, 0.9995399713516235, 0.47078272700309753, 0.37794411182403564, 0.40203359723091125, 0.518932044506073, 7.665922566957306e-06, 1.0, 8.552396138838958e-06, 0.02230765111744404, 0.9993863105773926, 0.9951254725456238, 0.9942031502723694, 0.0007427396485581994, 6.58419878618588e-07, 0.9999997615814209, 5.7632238537053126e-08, 1.2314324067119742e-06, 0.9999995231628418, 0.9999994039535522, 0.007515758275985718, 0.975802481174469, 1.0, 0.9999998807907104, 0.9999995231628418, 4.9003070046182984e-08, 0.9993247985839844, 8.266622899100184e-05, 0.9929959177970886, 0.9930582046508789, 1.0, 1.0, 1.0643078240946124e-07, 1.0, 3.524594944792625e-07, 0.00791709404438734, 0.9889229536056519, 5.380416041589342e-07]",0010011111010111100011010101000101001110010011011110101111010010,0111110011101000100000010101001101001110010011011110101111010010
"[1.0569571883304804e-13, 0.7587769031524658, 1.0, 0.7768016457557678, 0.41304272413253784, 0.4851713180541992, 0.6631007194519043, 0.5130144357681274, 1.0, 1.0, 0.0882362648844719, 0.8930928111076355, 0.1816932111978531, 0.9118863940238953, 0.5671937465667725, 0.5792022347450256, 0.38292670249938965, 9.237177778231853e-07, 0.6024384498596191, 4.4688360542437244e-14, 0.510150134563446, 0.20881150662899017, 0.6059029698371887, 0.6245297193527222, 0.00032638225820846856, 0.0008148829219862819, 0.9998608827590942, 5.9890437114518136e-05, 0.999940037727356, 0.9999922513961792, 0.0002664118364918977, 0.9986746311187744, 8.194297020439056e-13, 1.0, 3.3689162028636976e-13, 7.18942405608658e-10, 0.9999994039535522, 0.00026340954354964197, 0.000146181570016779, 1.937235992954811e-06, 1.8848762828316268e-10, 1.0, 1.1342065481256824e-10, 1.904843296984815e-11, 0.9999990463256836, 0.9999995231628418, 4.047483237457072e-09, 0.0004938489873893559, 1.0, 1.0, 1.0, 2.5649057191850198e-14, 0.0004772568354383111, 0.9996349811553955, 0.9999998807907104, 1.0, 1.0, 1.0, 8.060623024087887e-14, 1.0, 1.1369398862370872e-06, 3.5561528721750335e-10, 0.0001853230787673965, 4.61086500536112e-07]",0111001111010111001010110010110101001000010011001110011111010000,0111110111010110001010100010110101001000010011001110011111010000
"[9.197235613100929e-07, 0.7321578860282898, 0.9999997615814209, 0.7125768661499023, 0.3170381784439087, 0.5982283353805542, 0.5365793108940125, 0.5411160588264465, 0.9999955892562866, 0.9999954700469971, 0.2166799008846283, 0.8118535876274109, 0.3242815136909485, 0.6623115539550781, 0.5685909986495972, 0.662931501865387, 0.5815744400024414, 1.7976797607843764e-05, 0.4288398325443268, 2.2934672472274542e-07, 0.5701243877410889, 0.37579604983329773, 0.4532106816768646, 0.5807595252990723, 0.33008360862731934, 0.6612840890884399, 6.216925612534396e-06, 0.9999936819076538, 0.5290067195892334, 0.5849002599716187, 0.4526064395904541, 0.5650728940963745, 0.920896053314209, 0.9999996423721313, 0.9215266108512878, 0.0819002091884613, 0.6203276515007019, 0.42286455631256104, 0.41576966643333435, 0.48468998074531555, 0.7048345804214478, 0.9999991655349731, 0.9941381216049194, 0.22008632123470306, 0.7049593925476074, 0.880681574344635, 0.4062483608722687, 0.26560792326927185, 0.9999672174453735, 0.9999486207962036, 0.9967002272605896, 6.614654353143123e-07, 0.9989672899246216, 0.9748924374580383, 0.9799391031265259, 0.001965561881661415, 0.9999997615814209, 0.9999994039535522, 6.814304924773751e-07, 0.9999998807907104, 0.9813785552978516, 0.01931595616042614, 0.9936586022377014, 0.9843546152114868]",0111011111010111100010010101110111101000111011001110111011011011,0111001111010110001000100101111011100111111001101110111011011011
