Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[0.0006287319120019674, 0.9993683695793152, 0.7522552609443665, 0.9993405938148499, 0.9989532232284546, 0.4106896221637726, 0.41585075855255127, 0.008159562945365906, 0.28200483322143555, 0.6876701712608337, 0.005195149220526218, 0.0008841900853440166, 0.9995607733726501, 0.46021175384521484, 0.04353537783026695, 0.9608911871910095, 0.5891500115394592, 0.5644348859786987, 0.42875251173973083, 0.3580581545829773, 0.5199130177497864, 0.5512846112251282, 0.4393358826637268, 0.4718672037124634, 0.5040556192398071, 0.5959354639053345, 0.3742428123950958, 0.39538514614105225, 0.47917914390563965, 0.39208799600601196, 0.6321424841880798, 0.45076221227645874, 0.7461921572685242, 0.9916695356369019, 0.008835120126605034, 0.7330315709114075, 0.4559149444103241, 0.5429330468177795, 0.9989629983901978, 0.44744807481765747, 0.9994189739227295, 0.0006497229915112257, 0.005642585456371307, 0.3751169443130493, 0.9993019104003906, 0.9994753003120422, 0.9995424747467041, 0.0005933147622272372, 0.38237860798835754, 0.4314861297607422, 0.2849169373512268, 0.5356420874595642, 0.5996845960617065, 0.5629380345344543, 0.5561181306838989, 0.4338187873363495, 0.440275639295578, 0.4563838839530945, 0.26281803846359253, 0.47951585054397583, 0.005543693900108337, 0.9638423323631287, 0.999382734298706, 0.9954310655593872]",0111100001001001110011001100001011010110100011100001111000000111,0101100001001101001010000111011101000110100011100001011001110111
"[0.001913532498292625, 0.9981476068496704, 0.714664876461029, 0.9980217218399048, 0.9969220757484436, 0.42949941754341125, 0.43046534061431885, 0.016499003395438194, 0.2977612018585205, 0.6635868549346924, 0.01032534521073103, 0.002580262254923582, 0.9986069798469543, 0.416557639837265, 0.09795340150594711, 0.9117289185523987, 0.5783880949020386, 0.5573190450668335, 0.44356676936149597, 0.3815080523490906, 0.520412266254425, 0.5436133146286011, 0.43728190660476685, 0.46933895349502563, 0.5036922097206116, 0.5800687670707703, 0.39305296540260315, 0.4078395962715149, 0.5197098255157471, 0.3254747688770294, 0.5293962359428406, 0.38839003443717957, 0.7125736474990845, 0.9846487641334534, 0.015769455581903458, 0.6945512890815735, 0.4781070947647095, 0.5238545536994934, 0.9968134760856628, 0.46181952953338623, 0.9982385635375977, 0.0019860740285366774, 0.012357662431895733, 0.3809022903442383, 0.997893750667572, 0.9983158111572266, 0.9985913634300232, 0.001818694407120347, 0.4084421992301941, 0.43323633074760437, 0.309596449136734, 0.5347892045974731, 0.5918569564819336, 0.5552355647087097, 0.5477904081344604, 0.4334776699542999, 0.44483402371406555, 0.46494725346565247, 0.2978101968765259, 0.49145615100860596, 0.01234868448227644, 0.9039536118507385, 0.9982182383537292, 0.9909747242927551]",0111100001001001110011001100101011010110100011100001111000000111,0101111010001001110000010011010101000110100011101101001110010111
"[5.694148971779889e-11, 1.0, 0.6746858358383179, 1.0, 1.0, 0.5538338422775269, 0.5358270406723022, 2.92173785965133e-06, 0.9976984858512878, 0.9230555295944214, 0.9951140880584717, 7.854800837536757e-11, 1.0, 2.0057677740936697e-09, 1.0, 6.5763484068115385e-12, 0.4589405059814453, 0.4994543194770813, 0.4682655930519104, 0.36217066645622253, 0.4950687885284424, 0.4949079751968384, 0.4982319176197052, 0.4504821300506592, 0.9785566926002502, 0.9722204804420471, 0.00771621149033308, 0.10070843249559402, 0.000644518353510648, 0.0024664243683218956, 0.9899359345436096, 0.0037401223089545965, 0.755613386631012, 1.0, 7.211377806015662e-08, 0.7680342197418213, 0.003451628377661109, 0.9968571662902832, 1.0, 0.7993273735046387, 1.0, 2.493785455914832e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 8.247837829378213e-11, 0.5252480506896973, 0.46188420057296753, 0.22925516963005066, 0.5557563900947571, 0.04780592396855354, 0.07580695301294327, 0.9688304662704468, 0.9350230693817139, 0.018644586205482483, 2.817592758219689e-06, 4.620862455340102e-05, 0.0355551540851593, 1.0, 0.0006522188778035343, 0.9918895363807678, 0.004816298373043537]",0111111011101010000000001100001011010111101111101001001100001010,0111111011101010011000001100001001000111101111100001001100001010
"[9.057770853360125e-07, 0.9999988079071045, 0.5969761610031128, 0.9999995231628418, 0.999998927116394, 0.20129966735839844, 0.18756398558616638, 1.4349254342960194e-05, 0.9999948740005493, 0.999881386756897, 0.9999539852142334, 4.557455213216599e-07, 0.9999991655349731, 5.4379147513827775e-06, 0.9999960660934448, 9.372282875119708e-06, 0.7506189942359924, 0.5759232044219971, 0.34079045057296753, 0.3341696262359619, 0.5022909641265869, 0.5862501859664917, 0.15840035676956177, 0.21537275612354279, 0.00023907380818855017, 8.672371768625453e-05, 0.9999241828918457, 0.99981290102005, 0.9996305704116821, 0.9997666478157043, 0.9999165534973145, 0.9998051524162292, 0.7344263195991516, 0.9999922513961792, 5.633989985653898e-06, 0.6959078311920166, 0.7298241853713989, 0.2756461799144745, 0.9999986886978149, 0.662655234336853, 0.9999986886978149, 1.682132847236062e-06, 0.999992847442627, 0.9999946355819702, 0.9999995231628418, 0.9999990463256836, 0.9999992847442627, 1.3228133184384205e-06, 0.43093740940093994, 0.27026689052581787, 0.1777285784482956, 0.6770155429840088, 0.8442248106002808, 0.6903578639030457, 0.47041094303131104, 0.4247574508190155, 0.00021161379117984325, 6.024891627021134e-05, 1.1041964853575337e-06, 0.9998941421508789, 0.9999927282333374, 0.9999319314956665, 0.0002900446706917137, 0.00016226861043833196]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010011011110011111101001011101111100001101100011100
"[6.245127526227634e-09, 1.0, 0.71601402759552, 1.0, 0.9999997615814209, 0.00021975423442199826, 0.9997970461845398, 0.9982354640960693, 0.9999667406082153, 0.9999784231185913, 0.999977707862854, 4.734264891226303e-08, 0.9999998807907104, 1.5920337318675593e-05, 0.9999998807907104, 2.2528020338086208e-07, 0.47111108899116516, 0.5191426873207092, 0.5615107417106628, 0.5748052000999451, 0.0009660397772677243, 0.999553382396698, 0.03261370211839676, 0.9993945360183716, 0.9692016839981079, 0.00017414253670722246, 0.9990298748016357, 0.9643722176551819, 0.9998997449874878, 0.9496408700942993, 0.049010779708623886, 0.9519079327583313, 0.6309323906898499, 0.9802243709564209, 0.025600451976060867, 0.6086499094963074, 0.00030396608053706586, 0.999573290348053, 0.9999992847442627, 0.9999246597290039, 0.9999998807907104, 6.656814122152355e-08, 0.9999996423721313, 0.9999959468841553, 0.9999998807907104, 0.9999998807907104, 1.0, 1.1564720736600975e-08, 0.3027527630329132, 0.48384106159210205, 0.3450411856174469, 0.5351402163505554, 0.0619293712079525, 0.9995135068893433, 0.9561796188354492, 0.9722424745559692, 0.9306432604789734, 0.9969550371170044, 4.445803824637551e-06, 0.03629597648978233, 0.9999996423721313, 0.9999868869781494, 0.9997060894966125, 0.9336603879928589]",0111101111101010011101011011110111010111101111100001011111001111,0101101111101010101101011011110101000111101111100010011111001111
"[8.260484901256859e-05, 0.9999481439590454, 0.6478015780448914, 0.9999277591705322, 0.9997133612632751, 0.40094736218452454, 0.41988125443458557, 0.002595695899799466, 0.27359649538993835, 0.6855829358100891, 0.00236605410464108, 0.00013202409900259227, 0.999955415725708, 0.01686781458556652, 0.9841269850730896, 0.017005160450935364, 0.5257399082183838, 0.570938229560852, 0.47269362211227417, 0.36927729845046997, 0.4789445400238037, 0.5534814596176147, 0.3533441126346588, 0.4729132056236267, 0.49493712186813354, 0.5172469615936279, 0.4126606285572052, 0.549170732498169, 0.8479655981063843, 0.007812606170773506, 0.02183985523879528, 0.02207391895353794, 0.6572560667991638, 0.9993727803230286, 0.0005433720070868731, 0.6498554944992065, 0.42567315697669983, 0.5552577972412109, 0.9994630217552185, 0.41766592860221863, 0.9999518394470215, 0.00010359467705711722, 0.044989731162786484, 0.4406964182853699, 0.9998706579208374, 0.9999082088470459, 0.9999570846557617, 0.0001038749105646275, 0.4702460467815399, 0.40210968255996704, 0.33816224336624146, 0.5928775072097778, 0.618302583694458, 0.5579473376274109, 0.5142949223518372, 0.4213002920150757, 0.4475509226322174, 0.3711475431919098, 0.2289712280035019, 0.6558147668838501, 0.046443406492471695, 0.024111447855830193, 0.9997301697731018, 0.9988518953323364]",0111100001001010110001000101100011010110100011100001111000010011,0111111010001010001111101101100011011011100011101100001100000011
"[1.814292431845388e-07, 1.0, 0.6107015013694763, 0.9999998807907104, 0.9999996423721313, 0.213664710521698, 0.24961289763450623, 4.6538083552150056e-05, 0.3363843262195587, 0.5769968628883362, 0.0011120118433609605, 1.986557691679991e-07, 0.9999998807907104, 2.5306981115136296e-05, 0.9999973773956299, 6.5781887315097265e-06, 0.5215146541595459, 0.6441424489021301, 0.45862093567848206, 0.29082781076431274, 0.5409249067306519, 0.6144406795501709, 0.154920294880867, 0.3350590467453003, 0.3870968222618103, 0.5266604423522949, 0.4937637150287628, 0.6355220675468445, 0.04487283155322075, 0.00023009677533991635, 0.0029179591219872236, 0.0006337647209875286, 0.578682541847229, 0.9999978542327881, 2.575505959612201e-06, 0.5688201189041138, 0.3767060339450836, 0.6174683570861816, 0.9999958276748657, 0.33360525965690613, 1.0, 1.5769401784382353e-07, 0.9786157608032227, 0.9901335835456848, 0.9999996423721313, 0.9999998807907104, 1.0, 2.318754326324779e-07, 0.5743258595466614, 0.31419575214385986, 0.4443771541118622, 0.6520050168037415, 0.6267609000205994, 0.6393546462059021, 0.49750542640686035, 0.40260234475135803, 0.9739096164703369, 0.019098583608865738, 0.01577197201550007, 0.9819580912590027, 0.9719508290290833, 0.00036298815393820405, 0.9999569654464722, 0.9991211295127869]",0111100001001010110011000101000011010110101111101001110010011011,0101100010001010110011000001000001001011101111101101000010011011
"[6.09677724972002e-11, 1.0, 0.8494267463684082, 1.0, 1.0, 0.360630065202713, 0.33600369095802307, 4.7509408318546775e-07, 0.12387122958898544, 0.8831334114074707, 5.990906970509968e-07, 2.6680369025200434e-10, 1.0, 7.752805686322972e-05, 0.999907374382019, 7.420710608130321e-05, 0.4957147538661957, 0.6724814176559448, 0.46248650550842285, 0.22410105168819427, 0.4403669536113739, 0.6065059304237366, 0.3765193223953247, 0.4995556175708771, 0.5383575558662415, 0.6028457283973694, 0.2528195083141327, 0.6275576949119568, 0.9955085515975952, 1.717308805382345e-05, 0.0002601807354949415, 0.00022897297458257526, 0.8637756109237671, 1.0, 1.4483818588928443e-08, 0.873236894607544, 0.19626116752624512, 0.7894219160079956, 1.0, 0.20587335526943207, 1.0, 1.63440719291863e-10, 0.00028694982756860554, 0.36817556619644165, 1.0, 1.0, 1.0, 1.456086223816655e-10, 0.36850252747535706, 0.3607254922389984, 0.1487886607646942, 0.6739146113395691, 0.6855062246322632, 0.53106689453125, 0.541543185710907, 0.4160657525062561, 0.0985838919878006, 0.20398208498954773, 0.06128402799367905, 0.49410778284072876, 0.00042569381184875965, 0.00029826542595401406, 1.0, 0.9999998807907104]",0111100001001010010001001101100011010110100011100001111000000011,0111111001001010100011100000100011010110100011100001101001110011
"[5.686787858394382e-07, 0.9999992847442627, 0.5992297530174255, 0.9999996423721313, 0.9999992847442627, 0.19359508156776428, 0.18045634031295776, 9.995707841881085e-06, 0.9999966621398926, 0.9999123811721802, 0.9999674558639526, 2.8129159090894973e-07, 0.9999995231628418, 3.625300223575323e-06, 0.9999973773956299, 6.318098712654319e-06, 0.7563568353652954, 0.5781114101409912, 0.3362475633621216, 0.32966938614845276, 0.5025447607040405, 0.5890926122665405, 0.15299393236637115, 0.2090979665517807, 0.00018217299657408148, 6.399619451258332e-05, 0.9999446868896484, 0.9998588562011719, 0.9997158646583557, 0.9998242259025574, 0.9999393224716187, 0.9998539686203003, 0.7406117916107178, 0.9999947547912598, 3.7955476273054956e-06, 0.702056884765625, 0.7339524030685425, 0.2716917097568512, 0.9999991655349731, 0.6649827361106873, 0.9999991655349731, 1.0852005516426289e-06, 0.999995231628418, 0.9999964237213135, 0.9999996423721313, 0.9999994039535522, 0.9999995231628418, 8.437853580289811e-07, 0.42784321308135986, 0.2656988203525543, 0.1710783690214157, 0.6812416911125183, 0.8506144285202026, 0.6951597929000854, 0.4688688814640045, 0.42308560013771057, 0.0001585212885402143, 4.362898107501678e-05, 7.015684673206124e-07, 0.9999210834503174, 0.999995231628418, 0.999950647354126, 0.0002200068556703627, 0.00011953940702369437]",0111100011101010110011000011111111011011101111100001110000011100,0101100011101010010110000011111111011011101111101100000000011100
"[1.400971781719866e-22, 1.0, 0.8263180255889893, 1.0, 1.0, 0.05444738641381264, 0.06265623867511749, 3.3314345799015507e-16, 1.0, 1.0, 1.0, 1.6498731745351996e-22, 1.0, 9.71103964529631e-20, 1.0, 1.0040530724876757e-20, 0.7249050140380859, 0.5569613575935364, 0.1858578771352768, 0.2807680666446686, 0.507867157459259, 0.6452710628509521, 0.32568278908729553, 0.28022220730781555, 2.2910978669798965e-11, 1.1678080377719446e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909776449203491, 1.0, 7.066265656169981e-18, 0.9879555702209473, 0.015201657079160213, 0.9838643074035645, 1.0, 0.007738273125141859, 1.0, 4.807805960808694e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7993842779621826e-22, 0.2672874629497528, 0.36587539315223694, 0.018482942134141922, 0.5476472973823547, 0.7492297291755676, 0.5997325778007507, 0.6769940853118896, 0.4194454252719879, 2.4678868195163964e-15, 7.272969521655837e-16, 2.049327042903055e-20, 1.0, 1.0, 1.0, 3.5510793524456963e-12, 4.382330093412036e-16]",0111100011101010110011000011111111010110101111100001111000011100,0111100011101010110001100011111111010110101111100000111000011100
"[1.3389390041140814e-08, 1.0, 0.6170482635498047, 1.0, 1.0, 0.14032916724681854, 0.13215374946594238, 5.632468287330994e-07, 0.9999998807907104, 0.9999923706054688, 0.9999980926513672, 5.893188603778299e-09, 1.0, 1.3736686810261745e-07, 0.9999998807907104, 2.6018221888080006e-07, 0.7956961989402771, 0.5931877493858337, 0.3009487986564636, 0.2962731420993805, 0.5037848353385925, 0.6088456511497498, 0.11778391152620316, 0.16724775731563568, 2.070522532449104e-05, 5.684641109837685e-06, 0.9999954700469971, 0.9999849796295166, 0.9999656677246094, 0.9999823570251465, 0.9999954700469971, 0.9999858140945435, 0.7866770029067993, 0.9999997615814209, 1.6356896992419934e-07, 0.7502169609069824, 0.7611252665519714, 0.24670135974884033, 1.0, 0.6725255846977234, 1.0, 3.2045431197502694e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 2.237050722442291e-08, 0.40144309401512146, 0.23467665910720825, 0.12622478604316711, 0.7116185426712036, 0.8922141194343567, 0.7293878793716431, 0.45573291182518005, 0.40935975313186646, 1.4946362171031069e-05, 3.2108655432239175e-06, 1.8242054977690714e-08, 0.9999922513961792, 0.9999998807907104, 0.9999963045120239, 2.3604694433743134e-05, 9.753829544933978e-06]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010110011110011111111011011101111101100101100011100
"[1.5467020375581342e-07, 0.9999997615814209, 0.6055206656455994, 0.9999998807907104, 0.9999997615814209, 0.1733723282814026, 0.1619655042886734, 3.6564913443726255e-06, 0.999998927116394, 0.999962568283081, 0.9999877214431763, 7.318851658055792e-08, 0.9999998807907104, 1.1644910955510568e-06, 0.9999991655349731, 2.09224572245148e-06, 0.7712700963020325, 0.583889365196228, 0.3237323760986328, 0.31754857301712036, 0.5031155347824097, 0.5965561270713806, 0.1392296701669693, 0.1929788738489151, 8.526734745828435e-05, 2.744650191743858e-05, 0.9999768733978271, 0.999935507774353, 0.9998639822006226, 0.9999207258224487, 0.9999752044677734, 0.9999350309371948, 0.7574215531349182, 0.9999982118606567, 1.2647002449739375e-06, 0.7191179394721985, 0.7444502711296082, 0.2617485821247101, 0.9999997615814209, 0.6696546077728271, 0.9999997615814209, 3.1872778549768555e-07, 0.9999984502792358, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 2.3952429728524294e-07, 0.4189361333847046, 0.2538297176361084, 0.15383762121200562, 0.6924805641174316, 0.8668999075889587, 0.7078671455383301, 0.4644896984100342, 0.41831183433532715, 7.015498704276979e-05, 1.7659102013567463e-05, 1.9721154842500255e-07, 0.9999650716781616, 0.9999984502792358, 0.9999799728393555, 0.0001013198125292547, 5.0445647502783686e-05]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010101101000011111101000110101111101010100100011100
"[1.1170875649181626e-16, 1.0, 0.7459920048713684, 1.0, 1.0, 0.5761445760726929, 0.5488483905792236, 2.828332457127658e-09, 0.999944806098938, 0.9848900437355042, 0.9998757839202881, 2.0168129759832749e-16, 1.0, 2.8336658852170203e-14, 1.0, 2.833902994223503e-18, 0.41223180294036865, 0.5015262961387634, 0.47026026248931885, 0.3025124669075012, 0.49598175287246704, 0.4881232976913452, 0.5636793375015259, 0.44191521406173706, 0.997458279132843, 0.9962726831436157, 0.0005195023841224611, 0.031670812517404556, 1.2194199371151626e-05, 0.00015510803495999426, 0.9995879530906677, 0.0002789977879729122, 0.8537365794181824, 1.0, 9.72381203334649e-12, 0.8756449818611145, 0.0001146046124631539, 0.9999011754989624, 1.0, 0.8806422352790833, 1.0, 1.3194589032009267e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1189540321147108e-16, 0.5143677592277527, 0.48098623752593994, 0.13042058050632477, 0.5640698075294495, 0.008773189969360828, 0.018621640279889107, 0.9950186014175415, 0.986268937587738, 0.0012655610917136073, 1.9248045379782752e-09, 1.5864569036239118e-07, 0.00414771493524313, 1.0, 1.8287055354448967e-05, 0.999009370803833, 0.00011963918223045766]",0111111011101010010000101100001011010111101111101001001100001010,0111111011101010000001111100001011010111101111100000001100001010
"[7.193086681844818e-10, 1.0, 0.8320872783660889, 1.0, 1.0, 0.38515976071357727, 0.36476126313209534, 2.259296252304921e-06, 0.14348426461219788, 0.8631815314292908, 2.453153683745768e-06, 2.8996491874266894e-09, 1.0, 0.0002622460888233036, 0.9996445178985596, 0.0002769850834738463, 0.49941369891166687, 0.6591548919677734, 0.46935588121414185, 0.2483443170785904, 0.4459121525287628, 0.591129720211029, 0.3986216187477112, 0.5032816529273987, 0.5393582582473755, 0.6005477905273438, 0.2644718885421753, 0.5999689102172852, 0.9933074116706848, 6.261189992073923e-05, 0.0007104275864548981, 0.0006488396320492029, 0.845924973487854, 0.9999998807907104, 1.0172794873142266e-07, 0.8525950908660889, 0.22774237394332886, 0.7639467120170593, 1.0, 0.23027227818965912, 1.0, 1.7556527343032258e-09, 0.00046984077198430896, 0.3499593436717987, 1.0, 1.0, 1.0, 1.578124408929682e-09, 0.3762555718421936, 0.37942248582839966, 0.1649320423603058, 0.6532600522041321, 0.6726365685462952, 0.5288148522377014, 0.5355247855186462, 0.41912001371383667, 0.10027343779802322, 0.24035663902759552, 0.08282645791769028, 0.4613814055919647, 0.0006892288220115006, 0.000837773026432842, 1.0, 0.9999995231628418]",0111100001001010010001011101100011010110100011100001111000000011,0111111001001010111111101001100011010110100011100000110110000011
