Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.47314780950546265, 0.4825427532196045, 0.5255649089813232, 0.4792691767215729, 0.4902152121067047, 0.46748244762420654, 0.49230343103408813, 0.5000215768814087, 0.526373565196991, 0.4547542929649353, 0.5056710839271545, 0.4546980559825897, 0.516642153263092, 0.5156967639923096, 0.5000139474868774, 0.49568697810173035, 0.5000840425491333, 0.5221067667007446, 0.5338904857635498, 0.5319149494171143, 0.48304057121276855, 0.5163438320159912, 0.49318376183509827, 0.48254963755607605, 0.48644715547561646, 0.5134031176567078, 0.47004804015159607, 0.4597504138946533, 0.5297621488571167, 0.5107648968696594, 0.47689613699913025, 0.5052959322929382, 0.45143866539001465, 0.4728419780731201, 0.46593573689460754, 0.47636735439300537, 0.4891353249549866, 0.5108307003974915, 0.4985637962818146, 0.5059509873390198, 0.5115302205085754, 0.5053844451904297, 0.48068419098854065, 0.5205181241035461, 0.4792177975177765, 0.5461129546165466, 0.47461235523223877, 0.518365740776062, 0.48400017619132996, 0.5094988942146301, 0.4170803129673004, 0.558443546295166, 0.4917527735233307, 0.49031350016593933, 0.47809144854545593, 0.4894762635231018, 0.5166029930114746, 0.5085606575012207, 0.5796138048171997, 0.506588339805603, 0.6998704075813293, 0.5858548879623413, 0.572676956653595, 0.5002907514572144]",0010000110101110111101000100110100000101110101010101000011111111,1111000011001110000101011001100000000110000001010101010100111011
"[0.515365719795227, 0.7224564552307129, 0.5201893448829651, 0.4639924168586731, 0.4244658350944519, 0.32536107301712036, 0.44252851605415344, 0.4995315372943878, 0.5230560898780823, 0.5415191650390625, 0.4700028896331787, 0.4580433666706085, 0.4848105013370514, 0.6304227709770203, 0.5772919058799744, 0.6373191475868225, 0.6903031468391418, 0.29074355959892273, 0.4494051933288574, 0.7338616251945496, 0.57637619972229, 0.43836620450019836, 0.5237311720848083, 0.4008302688598633, 0.509681224822998, 0.5120693445205688, 0.4664052426815033, 0.6197658777236938, 0.3613249957561493, 0.31234490871429443, 0.29197144508361816, 0.39922410249710083, 0.5180688500404358, 0.5957961082458496, 0.6990468502044678, 0.20373044908046722, 0.24998420476913452, 0.3431178331375122, 0.6784027814865112, 0.4048861563205719, 0.4402734637260437, 0.5032743811607361, 0.7308865785598755, 0.3285673260688782, 0.28499794006347656, 0.7867485284805298, 0.3222900629043579, 0.6672009825706482, 0.6443414092063904, 0.6606439352035522, 0.5588024258613586, 0.44496914744377136, 0.5110547542572021, 0.5241313576698303, 0.4407019317150116, 0.32389742136001587, 0.5830584168434143, 0.34632566571235657, 0.3035706877708435, 0.4322979152202606, 0.1275082677602768, 0.4948839843273163, 0.4823428690433502, 0.6635261178016663]",1110000011000111100110101101000011100010011001011110110010000001,1010110001100000101011101010000010101001001001011100110100000011
"[0.5549809336662292, 0.4057268500328064, 0.5395264625549316, 0.5381039381027222, 0.5027821063995361, 0.36363017559051514, 0.4353131353855133, 0.5582275986671448, 0.615563154220581, 0.499912291765213, 0.5470657348632812, 0.4541409909725189, 0.5594549775123596, 0.4901998043060303, 0.5217927098274231, 0.505099892616272, 0.41615939140319824, 0.6061946153640747, 0.6164801716804504, 0.5003837943077087, 0.3799004554748535, 0.6307039260864258, 0.5777323842048645, 0.6063336730003357, 0.42586374282836914, 0.43291595578193665, 0.5360492467880249, 0.49583160877227783, 0.5423009395599365, 0.5502045154571533, 0.5097368359565735, 0.5299090147018433, 0.5087521076202393, 0.46106088161468506, 0.4344285726547241, 0.5346019864082336, 0.5473081469535828, 0.5246559381484985, 0.4503306448459625, 0.6068106889724731, 0.5707886815071106, 0.4639649987220764, 0.5073626041412354, 0.4985768795013428, 0.5562849640846252, 0.4670722484588623, 0.5407726168632507, 0.49810221791267395, 0.45851826667785645, 0.4377148747444153, 0.49615150690078735, 0.4885478615760803, 0.5133288502693176, 0.5044680237770081, 0.5067191123962402, 0.5413560271263123, 0.4343857765197754, 0.538030743598938, 0.5388221144676208, 0.4766385555267334, 0.7923012375831604, 0.5608939528465271, 0.5709756016731262, 0.42707905173301697]",1011100110101011011101110010111110011101101010100000111101101110,1110000011100110011111000101111010011010010101000011100011110010
"[0.5558578968048096, 0.37463438510894775, 0.5255284905433655, 0.5628820061683655, 0.4863021969795227, 0.42691004276275635, 0.45567017793655396, 0.5647718906402588, 0.5821823477745056, 0.5078969597816467, 0.5199336409568787, 0.4789796471595764, 0.5575336813926697, 0.4846554696559906, 0.49370425939559937, 0.4949624538421631, 0.42001834511756897, 0.6034901142120361, 0.5707930326461792, 0.46901872754096985, 0.39890024065971375, 0.619299590587616, 0.5587797164916992, 0.6407955884933472, 0.4217473864555359, 0.4592818319797516, 0.49932730197906494, 0.5205606818199158, 0.5482620000839233, 0.5691168308258057, 0.5531842112541199, 0.5298065543174744, 0.5500841736793518, 0.465572714805603, 0.4250694513320923, 0.5467899441719055, 0.5798336863517761, 0.5709201693534851, 0.45958372950553894, 0.6065381169319153, 0.5796933770179749, 0.4610867202281952, 0.47625160217285156, 0.47545552253723145, 0.6130708456039429, 0.4080246388912201, 0.5657545328140259, 0.4606136977672577, 0.43788662552833557, 0.409499853849411, 0.5335939526557922, 0.4530305862426758, 0.4898976683616638, 0.5017292499542236, 0.5135650038719177, 0.5819880366325378, 0.44754329323768616, 0.5264447927474976, 0.523151695728302, 0.4666280448436737, 0.7669588923454285, 0.5662383437156677, 0.5412259101867676, 0.4128977358341217]",1011000111101000011001110001111110011101100010100010011101101110,0001001000010010110100100000100110110011010100110110011101010000
"[0.4527800381183624, 0.562847375869751, 0.5111985802650452, 0.445769727230072, 0.47083377838134766, 0.4433876872062683, 0.5433542728424072, 0.47468915581703186, 0.5147265791893005, 0.44135209918022156, 0.5951240658760071, 0.4565044045448303, 0.5148237943649292, 0.5600895285606384, 0.47783949971199036, 0.54117751121521, 0.6266254782676697, 0.460246741771698, 0.5012603998184204, 0.592828094959259, 0.5049445033073425, 0.4583514630794525, 0.4826622009277344, 0.3747912645339966, 0.5381726026535034, 0.45935848355293274, 0.5255020260810852, 0.4969167709350586, 0.45827609300613403, 0.5401901602745056, 0.49388691782951355, 0.506719708442688, 0.4676097333431244, 0.47804099321365356, 0.4921320378780365, 0.4096873104572296, 0.3528963327407837, 0.44171467423439026, 0.5380493998527527, 0.4031599164009094, 0.4249268174171448, 0.44354119896888733, 0.6143894195556641, 0.5304239988327026, 0.3864635229110718, 0.6297656297683716, 0.4613206684589386, 0.5164210796356201, 0.5555323362350464, 0.5403810143470764, 0.5309820771217346, 0.49099841713905334, 0.4666663706302643, 0.5601416230201721, 0.43481582403182983, 0.4153684377670288, 0.4469749629497528, 0.4844139516353607, 0.6172455549240112, 0.49992650747299194, 0.3060796856880188, 0.4736247658729553, 0.4559675455093384, 0.5904368758201599]",0110001010101101101110001010010100000010001101011110010000100001,0111101100101010001100000111011111010000010010101110000001000011
"[0.45511654019355774, 0.5323092341423035, 0.5278788208961487, 0.45840439200401306, 0.4924129843711853, 0.4637305736541748, 0.4932370185852051, 0.4726678729057312, 0.5015592575073242, 0.45366722345352173, 0.49485209584236145, 0.45066723227500916, 0.5001882910728455, 0.5419428944587708, 0.5123398303985596, 0.5114532709121704, 0.5499556064605713, 0.4627770483493805, 0.49788933992385864, 0.572441816329956, 0.5193046927452087, 0.4735528528690338, 0.4711141586303711, 0.43522167205810547, 0.5053050518035889, 0.5212918519973755, 0.4506896138191223, 0.4555840492248535, 0.5026372075080872, 0.46681106090545654, 0.4251802861690521, 0.4833689033985138, 0.45486846566200256, 0.5002986788749695, 0.5222635269165039, 0.41945749521255493, 0.4199187755584717, 0.46527621150016785, 0.5368750095367432, 0.4673227071762085, 0.494240403175354, 0.5130403637886047, 0.5221589207649231, 0.4991929531097412, 0.4291231632232666, 0.6090363264083862, 0.4269963800907135, 0.5534616112709045, 0.5219483375549316, 0.5528078079223633, 0.4037865698337555, 0.5605154633522034, 0.4847274422645569, 0.48592719435691833, 0.45505738258361816, 0.44528716802597046, 0.5629689693450928, 0.47991329431533813, 0.5456585884094238, 0.5032527446746826, 0.5919380784034729, 0.5931348204612732, 0.5677037835121155, 0.5361091494560242]",0110000010001111100110001100100001100010011001011101000010111111,0010101001001100011000010111110110100110110101010010000101011000
"[0.45160403847694397, 0.5029326677322388, 0.5432599186897278, 0.4569037854671478, 0.49661028385162354, 0.46935850381851196, 0.4773801565170288, 0.47341805696487427, 0.515571117401123, 0.4472806751728058, 0.4735804498195648, 0.4443463087081909, 0.49570637941360474, 0.5218054056167603, 0.5184811949729919, 0.4983002245426178, 0.512319803237915, 0.5024622678756714, 0.5231190323829651, 0.5442156791687012, 0.5024282932281494, 0.5041860938072205, 0.4648827314376831, 0.4492965340614319, 0.48261758685112, 0.5379578471183777, 0.43867066502571106, 0.43863236904144287, 0.5217402577400208, 0.47287166118621826, 0.4252418279647827, 0.49524444341659546, 0.4416818916797638, 0.4836750030517578, 0.5006152987480164, 0.44340279698371887, 0.4527938961982727, 0.4804860055446625, 0.5211530327796936, 0.49944764375686646, 0.5232555866241455, 0.5305436849594116, 0.48764437437057495, 0.5105139017105103, 0.4576576352119446, 0.5740850567817688, 0.43750932812690735, 0.5517491698265076, 0.5037108063697815, 0.5489928722381592, 0.34870100021362305, 0.5944002866744995, 0.502208411693573, 0.46654802560806274, 0.4583031237125397, 0.45900195837020874, 0.5798664093017578, 0.49756938219070435, 0.5596571564674377, 0.5092664957046509, 0.7470827102661133, 0.6265890598297119, 0.6125564575195312, 0.51291823387146]",0110000010000110111111000100100000100010110101011101100010111111,0011101110101111110001100011010111011100011001000110110111001110
"[0.5910298824310303, 0.3636101484298706, 0.5944811105728149, 0.5501214861869812, 0.5249773859977722, 0.23522165417671204, 0.33081331849098206, 0.5677300095558167, 0.7229357957839966, 0.5345552563667297, 0.5655097365379333, 0.39163389801979065, 0.5838383436203003, 0.4643566906452179, 0.6020436882972717, 0.5048932433128357, 0.3410423696041107, 0.6946356296539307, 0.7504462003707886, 0.4838898479938507, 0.267049103975296, 0.7602102756500244, 0.632162868976593, 0.6563631296157837, 0.3463631570339203, 0.37065503001213074, 0.5878397822380066, 0.4682671129703522, 0.5778858065605164, 0.5471010804176331, 0.4282597601413727, 0.5480794906616211, 0.5022899508476257, 0.44213780760765076, 0.4247678518295288, 0.5473358631134033, 0.5464549660682678, 0.47183600068092346, 0.42821651697158813, 0.7021440863609314, 0.640593945980072, 0.46999067068099976, 0.564738929271698, 0.49200907349586487, 0.5823374390602112, 0.4538451135158539, 0.5457730889320374, 0.5681125521659851, 0.4772360324859619, 0.4336327314376831, 0.39955586194992065, 0.537722110748291, 0.5873527526855469, 0.4878532886505127, 0.5079559087753296, 0.5271698832511902, 0.4265035390853882, 0.5845829248428345, 0.5040122270584106, 0.45618391036987305, 0.9516137838363647, 0.621911346912384, 0.690928041934967, 0.3783274292945862]",1011100111101011011001110010110110011001101010110001101101101110,1110000001100011100000010000011010011011111001000100010011111101
"[0.4842117428779602, 0.47130632400512695, 0.5091997385025024, 0.5009280443191528, 0.47974893450737, 0.499935507774353, 0.5119763612747192, 0.5039721131324768, 0.512280285358429, 0.47107410430908203, 0.5182583928108215, 0.4815882742404938, 0.5186606049537659, 0.5058023929595947, 0.479175329208374, 0.4939308166503906, 0.4964688718318939, 0.5331141948699951, 0.5160340070724487, 0.5101073384284973, 0.4951481521129608, 0.5072888731956482, 0.49822357296943665, 0.5040059089660645, 0.4976685643196106, 0.5025071501731873, 0.48321986198425293, 0.48303723335266113, 0.5309053659439087, 0.5195582509040833, 0.520227313041687, 0.5055627226829529, 0.4717336893081665, 0.46799278259277344, 0.4519871771335602, 0.5057663917541504, 0.5129545331001282, 0.5336078405380249, 0.485207736492157, 0.5043182373046875, 0.5063915848731995, 0.49475425481796265, 0.47952258586883545, 0.5185441374778748, 0.508032500743866, 0.5106516480445862, 0.506471574306488, 0.4829745888710022, 0.46433040499687195, 0.4824672043323517, 0.4844958782196045, 0.5206714868545532, 0.47835907340049744, 0.5127230882644653, 0.4897617697715759, 0.5123395919799805, 0.4848701059818268, 0.5116084218025208, 0.5777585506439209, 0.5065087676048279, 0.6215828657150269, 0.5458312630653381, 0.5187327265739441, 0.4971632659435272]",0011001110101100011101010100111100011101100111100001010101111110,1001011110100000000010010010111101001010000001010011100101111010
"[0.4639315903186798, 0.49339714646339417, 0.5187919735908508, 0.4732648432254791, 0.48537299036979675, 0.4830206334590912, 0.5064565539360046, 0.4936252236366272, 0.5134308338165283, 0.450318306684494, 0.5127475261688232, 0.4606826901435852, 0.5172010660171509, 0.5233105421066284, 0.4909503757953644, 0.4976213574409485, 0.5166960954666138, 0.509848952293396, 0.5201870799064636, 0.5365289449691772, 0.4976068139076233, 0.49479594826698303, 0.4861283302307129, 0.4673466086387634, 0.5015914440155029, 0.512067437171936, 0.4716777801513672, 0.4614301323890686, 0.5249583125114441, 0.5087555050849915, 0.4838506579399109, 0.5025310516357422, 0.45059895515441895, 0.47296300530433655, 0.4684133231639862, 0.4717191457748413, 0.4782722294330597, 0.5078784823417664, 0.5020810961723328, 0.4886299967765808, 0.49809154868125916, 0.5062700510025024, 0.48396533727645874, 0.5235108733177185, 0.46563127636909485, 0.5572599768638611, 0.4736472964286804, 0.5125773549079895, 0.48363208770751953, 0.5128247737884521, 0.436296671628952, 0.5530033111572266, 0.47952648997306824, 0.4992624819278717, 0.4752902090549469, 0.48187726736068726, 0.5131947994232178, 0.5045454502105713, 0.5884722471237183, 0.5123006105422974, 0.6444098949432373, 0.5764309167861938, 0.552674412727356, 0.511871874332428]",0010001010101100111100001100110100000110010101010101000011111111,1000000010111001110101111011100111111111010100110000101100111000
"[0.5049731731414795, 0.45212945342063904, 0.5302390456199646, 0.5039414167404175, 0.49319639801979065, 0.43105456233024597, 0.47072115540504456, 0.5236663818359375, 0.5591326355934143, 0.4690762162208557, 0.5196460485458374, 0.4507281482219696, 0.5337005853652954, 0.5024390816688538, 0.5066153407096863, 0.49800604581832886, 0.4654723107814789, 0.5584369897842407, 0.5650758743286133, 0.5174294710159302, 0.4444003105163574, 0.5626441836357117, 0.524610161781311, 0.5298041701316833, 0.46052315831184387, 0.48939579725265503, 0.4921375811100006, 0.47345107793807983, 0.5372552275657654, 0.5268882513046265, 0.49362173676490784, 0.5177569389343262, 0.4668278992176056, 0.4636516273021698, 0.4477364718914032, 0.5017192959785461, 0.5197063088417053, 0.5225278735160828, 0.47886544466018677, 0.5443901419639587, 0.5342429876327515, 0.49012598395347595, 0.4829957187175751, 0.5142105221748352, 0.5122418999671936, 0.5103204250335693, 0.4997294247150421, 0.5072550773620605, 0.47435393929481506, 0.4796024262905121, 0.4391780495643616, 0.5361578464508057, 0.5033859610557556, 0.49104630947113037, 0.490468829870224, 0.5142457485198975, 0.48630061745643616, 0.5218015909194946, 0.5700112581253052, 0.4972386062145233, 0.7492249011993408, 0.5766125917434692, 0.5762537121772766, 0.4721047282218933]",1011000110101110011101110000110100011101100111010001100101101110,0100001010110101110101010100000001101001110100010010011000011110
"[0.45127761363983154, 0.5035653114318848, 0.5437899827957153, 0.4566643536090851, 0.49683430790901184, 0.4693557620048523, 0.4764293134212494, 0.4725459814071655, 0.5152984857559204, 0.4474930465221405, 0.4722041189670563, 0.4442664384841919, 0.494873046875, 0.5217397809028625, 0.5193280577659607, 0.4984280467033386, 0.5122581124305725, 0.5019927024841309, 0.5228079557418823, 0.5443884134292603, 0.5029129981994629, 0.5041594505310059, 0.46419772505760193, 0.44870373606681824, 0.482208788394928, 0.5388197898864746, 0.43769195675849915, 0.4381355941295624, 0.521455705165863, 0.47101089358329773, 0.4234825372695923, 0.49473127722740173, 0.4416358470916748, 0.4841329753398895, 0.5020050406455994, 0.44249865412712097, 0.45188671350479126, 0.4795788526535034, 0.5219363570213318, 0.49964725971221924, 0.5240378975868225, 0.5315178632736206, 0.48786458373069763, 0.5098717212677002, 0.4574190080165863, 0.5745073556900024, 0.4364778697490692, 0.5527509450912476, 0.5042859315872192, 0.5501202940940857, 0.3465055525302887, 0.5953949093818665, 0.5027998685836792, 0.46561750769615173, 0.4578637480735779, 0.4582822918891907, 0.582162618637085, 0.4971005618572235, 0.5581873655319214, 0.5091720223426819, 0.7489776611328125, 0.6279352903366089, 0.6139004826545715, 0.5130133628845215]",0110000010000110111111000100100000100010110101011101100010111111,1100101001100001011001000010101011100101010101000100001100011101
