Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.46126532554626465, 0.49821537733078003, 0.6045522093772888, 0.5208401679992676, 0.4382345974445343, 0.5364999175071716, 0.46968185901641846, 0.5242266654968262, 0.553957998752594, 0.5996829271316528, 0.4589254856109619, 0.45387908816337585, 0.5543177127838135, 0.5201892256736755, 0.5298131108283997, 0.47045987844467163, 0.47357839345932007, 0.5137869715690613, 0.5210703611373901, 0.4433338940143585, 0.5491722822189331, 0.4856998026371002, 0.4496094584465027, 0.4895695149898529, 0.4147917330265045, 0.5690591335296631, 0.4620487689971924, 0.6048150658607483, 0.5035076141357422, 0.5347939133644104, 0.5091869831085205, 0.5351791381835938, 0.47864872217178345, 0.4590190351009369, 0.4615672528743744, 0.29421573877334595, 0.49668702483177185, 0.5053526759147644, 0.5937525033950806, 0.518761157989502, 0.4558337330818176, 0.46847715973854065, 0.599662184715271, 0.46779361367225647, 0.5002090334892273, 0.5132277607917786, 0.5532129406929016, 0.4329149127006531, 0.4458347260951996, 0.5087918639183044, 0.3729308545589447, 0.5304115414619446, 0.5070779919624329, 0.5123623609542847, 0.5164393186569214, 0.5261240601539612, 0.5523660182952881, 0.5748586654663086, 0.5115710496902466, 0.5031570792198181, 0.4812692701816559, 0.4636218249797821, 0.5063387155532837, 0.5404287576675415]",0011010111001110011010000101111100000111001011100101111111110011,1010000001101000011011001111100000101011011010110111101101100001
"[0.5532406568527222, 0.502532958984375, 0.497384250164032, 0.5466527342796326, 0.524445652961731, 0.40363144874572754, 0.6244775056838989, 0.4783270061016083, 0.5445658564567566, 0.3723287880420685, 0.4559706151485443, 0.5126927495002747, 0.4567771255970001, 0.49546700716018677, 0.4597941040992737, 0.5309059023857117, 0.49742943048477173, 0.4901730716228485, 0.47831422090530396, 0.5053033232688904, 0.41635197401046753, 0.4754246175289154, 0.4892575144767761, 0.5242270827293396, 0.5608771443367004, 0.5156267285346985, 0.5540549755096436, 0.42988187074661255, 0.4625553488731384, 0.5405828356742859, 0.4570755958557129, 0.4421895444393158, 0.5388297438621521, 0.4615236222743988, 0.5025826096534729, 0.5486941933631897, 0.5143909454345703, 0.5269317626953125, 0.4629369378089905, 0.49506282806396484, 0.5283142328262329, 0.465312123298645, 0.5201612114906311, 0.5283210277557373, 0.5393038988113403, 0.4907517433166504, 0.48177170753479004, 0.5479674339294434, 0.529133677482605, 0.5402373671531677, 0.5345713496208191, 0.434756875038147, 0.5526338815689087, 0.5574321150779724, 0.423600971698761, 0.5035977363586426, 0.5441499352455139, 0.49265602231025696, 0.477030485868454, 0.4451383948326111, 0.49839624762535095, 0.48899292945861816, 0.5209234356880188, 0.4751461446285248]",1101101010010001000100011110010010111100101110011110110110000010,1111101001001111000001001100111011010110111011110000101100111001
"[0.6749947667121887, 0.5263148546218872, 0.4604170024394989, 0.6276481747627258, 0.5954558253288269, 0.3247043788433075, 0.7609635591506958, 0.41663187742233276, 0.525907039642334, 0.2323390245437622, 0.405333548784256, 0.562003493309021, 0.36274847388267517, 0.4922822117805481, 0.36417531967163086, 0.5511718392372131, 0.4904615879058838, 0.49285152554512024, 0.5177982449531555, 0.46469783782958984, 0.2779354453086853, 0.40014591813087463, 0.5106486678123474, 0.5311147570610046, 0.6323007941246033, 0.5056604146957397, 0.5843172669410706, 0.312415212392807, 0.3816942274570465, 0.560085117816925, 0.347094863653183, 0.3617664873600006, 0.5158959627151489, 0.4512544870376587, 0.45707789063453674, 0.6423559784889221, 0.5389898419380188, 0.534012496471405, 0.47433581948280334, 0.5120747685432434, 0.5705432295799255, 0.3822435438632965, 0.5347727537155151, 0.5644300580024719, 0.6603583693504333, 0.5040897130966187, 0.4164735972881317, 0.5889089703559875, 0.583967924118042, 0.6074552536010742, 0.5648564696311951, 0.34923261404037476, 0.6199665665626526, 0.6168956756591797, 0.39346829056739807, 0.5082806944847107, 0.630741536617279, 0.5517231225967407, 0.4398886561393738, 0.37256062030792236, 0.528690755367279, 0.5158078074455261, 0.4704535901546478, 0.38557299971580505]",1101101010010001001000111110010010011101101111011110110111001100,0001111110011001110110110010011001111100001110101111000000011010
"[0.7388823628425598, 0.5362218022346497, 0.44452422857284546, 0.6716662049293518, 0.6209044456481934, 0.29152554273605347, 0.8176000118255615, 0.38140153884887695, 0.520110547542572, 0.18118731677532196, 0.37366271018981934, 0.5905464291572571, 0.31525635719299316, 0.48290354013442993, 0.31258219480514526, 0.5600950717926025, 0.47991934418678284, 0.49752524495124817, 0.5406047105789185, 0.44148045778274536, 0.2166423350572586, 0.36097753047943115, 0.5282724499702454, 0.5331955552101135, 0.6645248532295227, 0.5069753527641296, 0.5879542827606201, 0.261932909488678, 0.34289291501045227, 0.569082498550415, 0.28247782588005066, 0.32490432262420654, 0.5007950067520142, 0.4444129467010498, 0.43264493346214294, 0.6799712777137756, 0.5477732419967651, 0.5308972597122192, 0.488284707069397, 0.5225719213485718, 0.5952593684196472, 0.34440481662750244, 0.548471212387085, 0.5809756517410278, 0.720146119594574, 0.5148216485977173, 0.38332605361938477, 0.6107531785964966, 0.6052986979484558, 0.643571674823761, 0.5773553252220154, 0.30796781182289124, 0.6585723161697388, 0.6482416987419128, 0.37341979146003723, 0.5077856779098511, 0.680941104888916, 0.5813518166542053, 0.4185096323490143, 0.33673152327537537, 0.5387783646583557, 0.5346071720123291, 0.43916264176368713, 0.33597567677497864]",1101101010010001001000111110010010011101101111011110110111001100,1011101101100101001110010110011100110011100000110000110111001101
"[0.4708824157714844, 0.51065593957901, 0.47386518120765686, 0.5463985204696655, 0.6174482703208923, 0.3549748361110687, 0.6223844289779663, 0.568940281867981, 0.39540353417396545, 0.23757338523864746, 0.5543703436851501, 0.534075140953064, 0.45991724729537964, 0.537531316280365, 0.5130776762962341, 0.5265920162200928, 0.5549764633178711, 0.4271325469017029, 0.44586560130119324, 0.48144295811653137, 0.42215049266815186, 0.5051820278167725, 0.4313128888607025, 0.5207189917564392, 0.6306231021881104, 0.42629191279411316, 0.680608868598938, 0.3821619749069214, 0.416462779045105, 0.533530592918396, 0.5052095651626587, 0.41121724247932434, 0.48337480425834656, 0.4667823016643524, 0.5226582288742065, 0.6582026481628418, 0.5737674832344055, 0.5372717976570129, 0.42211735248565674, 0.4583415389060974, 0.4217075705528259, 0.44543272256851196, 0.48403555154800415, 0.5038414597511292, 0.5355910658836365, 0.4476452171802521, 0.4374373257160187, 0.48694583773612976, 0.5973740220069885, 0.5244683027267456, 0.5748563408851624, 0.393620103597641, 0.5040111541748047, 0.5341212153434753, 0.46047624945640564, 0.530053973197937, 0.44261884689331055, 0.5091025233268738, 0.4867941439151764, 0.4399230182170868, 0.4889095425605774, 0.46179622411727905, 0.5151059627532959, 0.47774407267570496]",0101101100110111100001011010011000111100000110001110110101000010,0101101001000111011000101011011001000010100111101001000001010101
"[0.42771920561790466, 0.5040715932846069, 0.485843688249588, 0.5283322930335999, 0.6036605834960938, 0.3758901059627533, 0.5771884918212891, 0.5976325869560242, 0.3839399218559265, 0.27245980501174927, 0.5783817172050476, 0.5226985216140747, 0.48440757393836975, 0.5462110638618469, 0.5477802157402039, 0.520759642124176, 0.561425507068634, 0.4223540127277374, 0.4326116442680359, 0.4903208315372467, 0.4616038203239441, 0.5278511643409729, 0.4184812903404236, 0.51792311668396, 0.6142587065696716, 0.42828255891799927, 0.6843879818916321, 0.41464072465896606, 0.4349663555622101, 0.5344985127449036, 0.5397197604179382, 0.4228258728981018, 0.4796481132507324, 0.4742735028266907, 0.533743143081665, 0.639285147190094, 0.5750616788864136, 0.5312044024467468, 0.41687723994255066, 0.45019954442977905, 0.3966355323791504, 0.46427562832832336, 0.47932547330856323, 0.49017757177352905, 0.5024170875549316, 0.4436437785625458, 0.44981649518013, 0.47192126512527466, 0.5858839750289917, 0.5032030940055847, 0.5704675912857056, 0.4109021723270416, 0.4855104088783264, 0.5152425765991211, 0.4779278039932251, 0.5360012054443359, 0.42310482263565063, 0.49842390418052673, 0.49599331617355347, 0.45813313126564026, 0.4778580665588379, 0.44654330611228943, 0.5302775502204895, 0.5002612471580505]",0101101100110111100001011010011000111100000010001110010100000011,0001000001110101000110011000001111000000011111010110101100011011
"[0.5983930826187134, 0.5058746933937073, 0.4899660050868988, 0.5711793303489685, 0.5205436944961548, 0.40504154562950134, 0.659108579158783, 0.4469278156757355, 0.5477393865585327, 0.36206549406051636, 0.4327378273010254, 0.5236953496932983, 0.43025052547454834, 0.48672860860824585, 0.4266701340675354, 0.5284073948860168, 0.48257049918174744, 0.5058569312095642, 0.4992687702178955, 0.48621058464050293, 0.3788963556289673, 0.45009076595306396, 0.508553683757782, 0.5237917304039001, 0.5619657039642334, 0.526885986328125, 0.5401097536087036, 0.4090810716152191, 0.44617968797683716, 0.5426739454269409, 0.4155653119087219, 0.43033429980278015, 0.5254444479942322, 0.4650673568248749, 0.47845837473869324, 0.5474061965942383, 0.5079420208930969, 0.527849555015564, 0.48626571893692017, 0.504357635974884, 0.553760290145874, 0.4456670880317688, 0.5290187001228333, 0.5319870114326477, 0.5752424001693726, 0.5032513737678528, 0.46677491068840027, 0.5618467926979065, 0.5327196717262268, 0.5558691620826721, 0.5314967036247253, 0.4210316240787506, 0.5762892365455627, 0.5686503648757935, 0.42280420660972595, 0.5032455921173096, 0.5815841555595398, 0.5106515288352966, 0.4697430729866028, 0.42990344762802124, 0.49917298555374146, 0.5020418167114258, 0.49982506036758423, 0.4435744285583496]",1101101010010001010000111110010010011101101111011110110111000100,1101101001000100010010000000101100110001011000110011100101100010
"[0.47942957282066345, 0.5040723085403442, 0.6606104373931885, 0.535575807094574, 0.41071566939353943, 0.5606862306594849, 0.4457758367061615, 0.5198422074317932, 0.5930801630020142, 0.6768356561660767, 0.4017534554004669, 0.4285057783126831, 0.5702840685844421, 0.5207434892654419, 0.5370602607727051, 0.44863060116767883, 0.44450628757476807, 0.5187052488327026, 0.5578026175498962, 0.40012356638908386, 0.5755043029785156, 0.45153653621673584, 0.4226047098636627, 0.4808282256126404, 0.3741871416568756, 0.5998300909996033, 0.4244210720062256, 0.6539580821990967, 0.49152877926826477, 0.5571580529212952, 0.5143471956253052, 0.5637291669845581, 0.4545275568962097, 0.4277627170085907, 0.4160934090614319, 0.19865652918815613, 0.48919668793678284, 0.5045300126075745, 0.6595222353935242, 0.52354496717453, 0.4368744492530823, 0.42030641436576843, 0.6659952998161316, 0.45621994137763977, 0.5051461458206177, 0.537703275680542, 0.5845780968666077, 0.3883936405181885, 0.41090062260627747, 0.5304574370384216, 0.299606591463089, 0.5587641000747681, 0.5080453157424927, 0.5301722884178162, 0.5344207286834717, 0.5335145592689514, 0.5656142234802246, 0.6431451439857483, 0.508582592010498, 0.49390795826911926, 0.5007240176200867, 0.46910926699638367, 0.4977366030216217, 0.5594092011451721]",0111010111001110011010000101011100000111001011100101111111101001,0011000011001111110011001010000110010010100001011100000101011100
"[0.5495336651802063, 0.49271517992019653, 0.5137929320335388, 0.543890655040741, 0.4768484830856323, 0.45661792159080505, 0.5933526158332825, 0.4658205211162567, 0.5521561503410339, 0.43430382013320923, 0.45083338022232056, 0.5018172264099121, 0.4742960035800934, 0.4871881306171417, 0.46372729539871216, 0.5088779330253601, 0.47984132170677185, 0.5096341967582703, 0.49342280626296997, 0.49151450395584106, 0.44192689657211304, 0.4791432023048401, 0.5049258470535278, 0.5177210569381714, 0.5199548006057739, 0.5382288098335266, 0.5102673172950745, 0.4718003273010254, 0.4786224961280823, 0.5276947021484375, 0.45232224464416504, 0.47670990228652954, 0.5245434641838074, 0.4685782194137573, 0.48728278279304504, 0.4790382981300354, 0.49261656403541565, 0.5186775326728821, 0.5074169039726257, 0.5062036514282227, 0.5418952107429504, 0.47998887300491333, 0.5325523018836975, 0.5077828168869019, 0.5371572971343994, 0.5002152919769287, 0.4952682554721832, 0.5365098714828491, 0.5032668709754944, 0.5339772701263428, 0.4989735782146454, 0.4618780016899109, 0.5515492558479309, 0.5417559146881104, 0.4442559480667114, 0.5032156109809875, 0.5556161403656006, 0.49681124091148376, 0.4899936616420746, 0.46599680185317993, 0.48123934864997864, 0.4973244369029999, 0.5079741477966309, 0.47541266679763794]",1011001010010001010000111110010010000111101111011100110110000010,0111000100100110001101000100100000111000011010000010110011100000
"[0.36774179339408875, 0.4955826699733734, 0.514680802822113, 0.5005440711975098, 0.558207094669342, 0.4377225637435913, 0.4910114109516144, 0.6244205236434937, 0.37901923060417175, 0.36537402868270874, 0.6067440509796143, 0.5056962370872498, 0.5270891189575195, 0.5542044639587402, 0.5896284580230713, 0.5022333264350891, 0.5605748891830444, 0.4313417673110962, 0.42562463879585266, 0.49529996514320374, 0.526642382144928, 0.5558858513832092, 0.41206449270248413, 0.5072077512741089, 0.556958794593811, 0.4523720443248749, 0.6580383777618408, 0.48357072472572327, 0.4728485643863678, 0.5288698077201843, 0.5762850642204285, 0.4476865530014038, 0.4680638313293457, 0.4912739098072052, 0.5408225059509277, 0.5734061598777771, 0.5658015012741089, 0.5162913799285889, 0.4353712201118469, 0.4535902440547943, 0.36990800499916077, 0.4985005557537079, 0.47832322120666504, 0.4647686779499054, 0.45719489455223083, 0.44441351294517517, 0.47337689995765686, 0.45165133476257324, 0.5517123341560364, 0.46566399931907654, 0.5469196438789368, 0.44609758257865906, 0.4612281024456024, 0.47997671365737915, 0.5145823359489441, 0.5446372032165527, 0.42033231258392334, 0.489387571811676, 0.5115545988082886, 0.4958534836769104, 0.4531659781932831, 0.4239152669906616, 0.5437092781066895, 0.529564619064331]",0011100100111111100011011010011000111100000000001010001100100011,0110101011100111011000010011011010010101110000011010001111101100
"[0.39063236117362976, 0.48234063386917114, 0.49704796075820923, 0.5287113189697266, 0.5935070514678955, 0.47361478209495544, 0.5353052616119385, 0.6334064602851868, 0.271151602268219, 0.24909651279449463, 0.653096079826355, 0.5494232773780823, 0.5222708582878113, 0.5463036894798279, 0.5748642086982727, 0.46712103486061096, 0.5653173327445984, 0.4369093179702759, 0.4362061023712158, 0.4434298574924469, 0.5066977143287659, 0.5741430521011353, 0.43676477670669556, 0.4806919991970062, 0.5712443590164185, 0.39191755652427673, 0.6674218773841858, 0.4562438130378723, 0.4210614562034607, 0.4571289122104645, 0.5006888508796692, 0.45241352915763855, 0.35894113779067993, 0.48331451416015625, 0.5156053900718689, 0.6010159254074097, 0.5785486102104187, 0.5045409202575684, 0.5033010244369507, 0.4642478823661804, 0.34240931272506714, 0.5050498843193054, 0.5004869699478149, 0.4174213409423828, 0.5349474549293518, 0.43935778737068176, 0.44790220260620117, 0.3782355487346649, 0.596095085144043, 0.4828053116798401, 0.5266159772872925, 0.41277506947517395, 0.4345575273036957, 0.4544861912727356, 0.5524330139160156, 0.5497913956642151, 0.38365882635116577, 0.5042281746864319, 0.5151629447937012, 0.5121518969535828, 0.431052565574646, 0.4807617664337158, 0.4631986916065216, 0.45940929651260376]",0001101100111110100011001010001000111110011010001010001101110000,0001011001101001110011010000101101110110010100001110111100110101
"[0.4156213402748108, 0.5021719336509705, 0.48911136388778687, 0.5238640904426575, 0.6005212664604187, 0.38341647386550903, 0.5649515390396118, 0.6057375073432922, 0.3776004910469055, 0.2806950807571411, 0.5865829586982727, 0.5206685662269592, 0.4913434684276581, 0.5493072867393494, 0.5570661425590515, 0.5179591774940491, 0.5634192228317261, 0.4212333559989929, 0.429320752620697, 0.4906032979488373, 0.4725399613380432, 0.534389853477478, 0.4147551655769348, 0.5164278149604797, 0.6094043254852295, 0.4278290271759033, 0.685637891292572, 0.42338499426841736, 0.4393860995769501, 0.5334827303886414, 0.547581672668457, 0.4262898862361908, 0.4756647050380707, 0.47671136260032654, 0.5359300971031189, 0.6340301632881165, 0.5762530565261841, 0.5294095873832703, 0.4177018702030182, 0.44829705357551575, 0.3884725570678711, 0.46936118602752686, 0.47798827290534973, 0.4849912226200104, 0.49536892771720886, 0.44234129786491394, 0.4520813524723053, 0.46561524271965027, 0.5837105512619019, 0.49746930599212646, 0.5682600140571594, 0.41483864188194275, 0.4795524775981903, 0.5091119408607483, 0.4844895899295807, 0.5382936596870422, 0.4177214205265045, 0.4969741702079773, 0.4987119436264038, 0.463910311460495, 0.4742080569267273, 0.44272881746292114, 0.5328351855278015, 0.5049075484275818]",0101101100110111100001011010011000111100000000001010010100000011,1000100000111000010001111101100111111011110101100110110100101101
