Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.5059321522712708, 0.48382213711738586, 0.4807712435722351, 0.5453727841377258, 0.490000456571579, 0.3857659101486206, 0.5791346430778503, 0.5346742272377014, 0.30226486921310425, 0.27091124653816223, 0.5497568249702454, 0.5285395979881287, 0.48641493916511536, 0.53562331199646, 0.4818189740180969, 0.4505305290222168, 0.5022315382957458, 0.45787370204925537, 0.45674172043800354, 0.45013463497161865, 0.48974665999412537, 0.48022496700286865, 0.47315508127212524, 0.5158271193504333, 0.563985288143158, 0.39774274826049805, 0.5390703678131104, 0.42709052562713623, 0.4232397973537445, 0.5270666480064392, 0.5257349014282227, 0.46234458684921265, 0.4336441159248352, 0.4999057352542877, 0.4993651807308197, 0.5281029939651489, 0.5333146452903748, 0.4945341646671295, 0.5281153321266174, 0.48006248474121094, 0.458800733089447, 0.46283358335494995, 0.5405778884887695, 0.49425065517425537, 0.543109118938446, 0.46028998494148254, 0.49428561329841614, 0.455261766910553, 0.5565224885940552, 0.5448416471481323, 0.49857985973358154, 0.4549819529056549, 0.488534152507782, 0.5290955305099487, 0.49176326394081116, 0.5157387256622314, 0.428570955991745, 0.4972293972969055, 0.5023333430290222, 0.4252658188343048, 0.44286486506462097, 0.4693174362182617, 0.49258682131767273, 0.453680157661438]",1001001100110100100000011010011000011010001010001100010100100000,1001101001101010111100011100101011110010101010100000110000100010
"[0.5047270655632019, 0.5042843222618103, 0.5364768505096436, 0.5295010805130005, 0.4984004497528076, 0.4976630210876465, 0.5219043493270874, 0.5026327967643738, 0.5270025730133057, 0.49751296639442444, 0.4782785475254059, 0.47526657581329346, 0.5017728209495544, 0.48975682258605957, 0.5114132165908813, 0.506977379322052, 0.48533013463020325, 0.4984530508518219, 0.49955835938453674, 0.4932415187358856, 0.47756463289260864, 0.49649670720100403, 0.48704397678375244, 0.499037504196167, 0.49207815527915955, 0.5345239639282227, 0.5346750617027283, 0.5017714500427246, 0.4785003066062927, 0.5138237476348877, 0.45631900429725647, 0.4837045669555664, 0.5129428505897522, 0.4605273902416229, 0.5001043081283569, 0.47398343682289124, 0.5069926977157593, 0.5061066150665283, 0.5084775686264038, 0.5053646564483643, 0.5027391314506531, 0.4893835783004761, 0.5344963073730469, 0.4637798070907593, 0.5497965812683105, 0.5092710852622986, 0.48979488015174866, 0.5029881000518799, 0.49475380778312683, 0.5162114500999451, 0.49513939023017883, 0.4804873764514923, 0.5277715921401978, 0.507509171962738, 0.48217445611953735, 0.5165086984634399, 0.5421826243400574, 0.5076988339424133, 0.48601627349853516, 0.4939063489437103, 0.49353712797164917, 0.49858108162879944, 0.5031911730766296, 0.48366373777389526]",1111001110001011000000000111010010101111101011010100110111000010,1010000001101000011011001111100000101011011010110111101101100001
"[0.5260379910469055, 0.5195565819740295, 0.5533381104469299, 0.5361720323562622, 0.49424681067466736, 0.5095738172531128, 0.5060402750968933, 0.48693186044692993, 0.5614442229270935, 0.5534464120864868, 0.43897947669029236, 0.4385645389556885, 0.5043701529502869, 0.4751078188419342, 0.5261172652244568, 0.5128391981124878, 0.45711565017700195, 0.48973122239112854, 0.5205140113830566, 0.4982273578643799, 0.45500579476356506, 0.483917772769928, 0.4957205653190613, 0.4994365870952606, 0.4720817804336548, 0.5765975117683411, 0.5681372880935669, 0.5179566144943237, 0.4572640657424927, 0.5147567391395569, 0.4046039283275604, 0.4926348626613617, 0.5384237766265869, 0.425769180059433, 0.5083631277084351, 0.4460592567920685, 0.513145387172699, 0.4980515241622925, 0.5253307819366455, 0.5245776176452637, 0.5336476564407349, 0.47107288241386414, 0.5478521585464478, 0.429104208946228, 0.6033555865287781, 0.5195847749710083, 0.4728148281574249, 0.5099520087242126, 0.46915775537490845, 0.5254436731338501, 0.4982677102088928, 0.4777127802371979, 0.5313004851341248, 0.4985477328300476, 0.46609577536582947, 0.5186598896980286, 0.5952928066253662, 0.5152700543403625, 0.4594366252422333, 0.5180673599243164, 0.509488046169281, 0.5241554975509644, 0.4923071265220642, 0.4595487415790558]",1111011011001011001000000111010010101011101011010100100111011100,1111101001001111000001001100111011010110111011110000101100111001
"[0.5140113234519958, 0.5108221173286438, 0.5427894592285156, 0.531200647354126, 0.49626997113227844, 0.5028166770935059, 0.513752818107605, 0.49512675404548645, 0.5411145687103271, 0.5231976509094238, 0.46103623509407043, 0.46039682626724243, 0.5031580924987793, 0.48348644375801086, 0.5179710984230042, 0.5092332363128662, 0.47299936413764954, 0.49482160806655884, 0.5087335109710693, 0.4960730969905853, 0.4686824679374695, 0.4913594126701355, 0.49158409237861633, 0.499458909034729, 0.48336976766586304, 0.55194491147995, 0.5473243594169617, 0.5090523362159729, 0.4702902138233185, 0.5137503147125244, 0.4349963068962097, 0.48818641901016235, 0.5239575505256653, 0.4467598497867584, 0.5033102631568909, 0.46240532398223877, 0.5091238617897034, 0.5021589994430542, 0.5157883763313293, 0.5133787989616394, 0.516984224319458, 0.48194852471351624, 0.538837194442749, 0.4496924579143524, 0.572025716304779, 0.5137351751327515, 0.4828738272190094, 0.5060304999351501, 0.48369163274765015, 0.5197930335998535, 0.49639588594436646, 0.4808014929294586, 0.528508186340332, 0.5028510093688965, 0.4757309854030609, 0.5166225433349609, 0.5645965337753296, 0.510931134223938, 0.47436854243278503, 0.5049733519554138, 0.5009249448776245, 0.5100234746932983, 0.49812746047973633, 0.47364500164985657]",1111011011001011001000000111010010101111101011010100110111011100,0001111110011001110110110010011001111100001110101111000000011010
"[0.5057756304740906, 0.4839085638523102, 0.48118212819099426, 0.5455489158630371, 0.4902869760990143, 0.38707292079925537, 0.5790170431137085, 0.5347579121589661, 0.30419737100601196, 0.27202779054641724, 0.5496593713760376, 0.528139591217041, 0.48624634742736816, 0.5354768633842468, 0.48201537132263184, 0.4512445032596588, 0.5025684237480164, 0.45818576216697693, 0.4568365514278412, 0.450432687997818, 0.48970115184783936, 0.48034605383872986, 0.47295403480529785, 0.5154931545257568, 0.5635956525802612, 0.39872273802757263, 0.5393733382225037, 0.42752543091773987, 0.42361465096473694, 0.5268558263778687, 0.5253996849060059, 0.46212369203567505, 0.4339117407798767, 0.49951350688934326, 0.4996529221534729, 0.5280744433403015, 0.5331438779830933, 0.49501994252204895, 0.5274111032485962, 0.4800770878791809, 0.45842093229293823, 0.4631997048854828, 0.5405339598655701, 0.49426043033599854, 0.5427485704421997, 0.460763156414032, 0.4941708743572235, 0.4556080400943756, 0.5563596487045288, 0.5444449782371521, 0.49871519207954407, 0.4548828899860382, 0.4887525141239166, 0.529412031173706, 0.49183419346809387, 0.5159895420074463, 0.42906132340431213, 0.4971981644630432, 0.5025917887687683, 0.4254767596721649, 0.4430338144302368, 0.46922874450683594, 0.4931234121322632, 0.454198956489563]",1001001100110100100000011010011000011010001010001100010100100000,1011101101100101001110010110011100110011100000110000110111001101
"[0.4628007411956787, 0.484117716550827, 0.5391530394554138, 0.562394380569458, 0.5474303960800171, 0.48297348618507385, 0.5701440572738647, 0.5465987920761108, 0.4794752895832062, 0.37153205275535583, 0.5522880554199219, 0.5274560451507568, 0.4917810261249542, 0.5453242063522339, 0.5149105191230774, 0.518048882484436, 0.5259597897529602, 0.4802806079387665, 0.4632207453250885, 0.4634298086166382, 0.47337135672569275, 0.5102315545082092, 0.4478142559528351, 0.5053908228874207, 0.528194785118103, 0.4821752905845642, 0.5861112475395203, 0.4820544719696045, 0.47981733083724976, 0.5193408727645874, 0.5201298594474792, 0.45945489406585693, 0.4578731656074524, 0.4705739915370941, 0.5209718346595764, 0.5261819958686829, 0.5223806500434875, 0.5311856269836426, 0.4738874137401581, 0.4850535988807678, 0.4192773103713989, 0.5094096660614014, 0.5131115913391113, 0.49794143438339233, 0.4963837265968323, 0.485209584236145, 0.476690411567688, 0.4851733148097992, 0.5340261459350586, 0.49748495221138, 0.5044295191764832, 0.42786574363708496, 0.5037111043930054, 0.5418993234634399, 0.49453166127204895, 0.5428853034973145, 0.49159175157546997, 0.5047835111618042, 0.5257483720779419, 0.4710294008255005, 0.45986101031303406, 0.46251925826072693, 0.5123229026794434, 0.5023879408836365]",0011101100110111100001011010011000111100011000001010110101100011,0101101001000111011000101011011001000010100111101001000001010101
"[0.4582565426826477, 0.4840471148490906, 0.5437572002410889, 0.5605580806732178, 0.55305016040802, 0.4881553053855896, 0.5652639269828796, 0.5455219745635986, 0.4919382631778717, 0.3842352628707886, 0.550852358341217, 0.5304813981056213, 0.4948406517505646, 0.5463950037956238, 0.518827497959137, 0.5228826999664307, 0.5247936844825745, 0.4823683798313141, 0.46454718708992004, 0.4645007252693176, 0.4719669222831726, 0.5141987204551697, 0.44802919030189514, 0.5061373114585876, 0.5249059200286865, 0.4881353974342346, 0.5875110030174255, 0.488983690738678, 0.48743006587028503, 0.5186123251914978, 0.5213528275489807, 0.46212103962898254, 0.46073734760284424, 0.4704515337944031, 0.5212627053260803, 0.5256123542785645, 0.5209123492240906, 0.5313657522201538, 0.4718689024448395, 0.48557931184768677, 0.4203425943851471, 0.5135989189147949, 0.5073850750923157, 0.49915289878845215, 0.49220457673072815, 0.4855577349662781, 0.47609081864356995, 0.48770880699157715, 0.5309287309646606, 0.49331849813461304, 0.5039048790931702, 0.4281964898109436, 0.5042831301689148, 0.5394670367240906, 0.4950961470603943, 0.5431060791015625, 0.49846720695495605, 0.5064595341682434, 0.5257619023323059, 0.47812917828559875, 0.4632710814476013, 0.46370023488998413, 0.5108219385147095, 0.5060325860977173]",0011101100110111100001011010011000111100011000001010110101100011,0001000001110101000110011000001111000000011111010110101100011011
"[0.5535157322883606, 0.5390408635139465, 0.5798413157463074, 0.5496130585670471, 0.48969897627830505, 0.5252012014389038, 0.49064359068870544, 0.4689403772354126, 0.6094704270362854, 0.6198586821556091, 0.3892837464809418, 0.38695961236953735, 0.5064070820808411, 0.4551039934158325, 0.5446205735206604, 0.52125483751297, 0.4210958480834961, 0.47805866599082947, 0.5478339195251465, 0.5019134879112244, 0.4221716523170471, 0.46638497710227966, 0.5035446882247925, 0.4988214671611786, 0.44581231474876404, 0.6337029337882996, 0.6182582974433899, 0.5380436182022095, 0.42613062262535095, 0.518089234828949, 0.3349783420562744, 0.5022919774055481, 0.5726430416107178, 0.376003235578537, 0.5204004049301147, 0.4070548713207245, 0.5231683254241943, 0.4892977774143219, 0.5476603507995605, 0.5513095259666443, 0.5703181028366089, 0.44555971026420593, 0.5713182687759399, 0.38083258271217346, 0.6739052534103394, 0.5332844853401184, 0.4488883316516876, 0.5192885398864746, 0.4351649284362793, 0.5391498804092407, 0.5023353099822998, 0.4679524898529053, 0.5396004915237427, 0.4898949861526489, 0.4428594410419464, 0.5253021717071533, 0.6643581986427307, 0.5253379344940186, 0.42520156502723694, 0.5473428964614868, 0.5279527306556702, 0.5559356212615967, 0.4792810082435608, 0.4271214008331299]",1111010011001011001100100111010110101011101011010110100111011100,1101101001000100010010000000101100110001011000110011100101100010
"[0.5292108654975891, 0.521809458732605, 0.5563348531723022, 0.537682056427002, 0.4937243163585663, 0.5113586783409119, 0.5042184591293335, 0.48484063148498535, 0.566983163356781, 0.5612438917160034, 0.4331924021244049, 0.4325949251651764, 0.5046309232711792, 0.47283557057380676, 0.5282451510429382, 0.5138136148452759, 0.45294713973999023, 0.48838624358177185, 0.5236519575119019, 0.4986799657344818, 0.45123758912086487, 0.4819222092628479, 0.4966508746147156, 0.4993763566017151, 0.4690815508365631, 0.583225667476654, 0.5739288330078125, 0.5202781558036804, 0.45371049642562866, 0.5151087045669556, 0.39642131328582764, 0.49376335740089417, 0.5423499345779419, 0.4200208783149719, 0.5097313523292542, 0.44157856702804565, 0.5142780542373657, 0.49700602889060974, 0.5278803110122681, 0.5276395082473755, 0.5379257202148438, 0.46813321113586426, 0.5504761338233948, 0.4235186278820038, 0.6117008328437805, 0.5211489200592041, 0.4700752794742584, 0.5109960436820984, 0.4652602970600128, 0.527019739151001, 0.4987417161464691, 0.4766528606414795, 0.5322088599205017, 0.4975234866142273, 0.4634401500225067, 0.5193780064582825, 0.6034457683563232, 0.5164113640785217, 0.45549237728118896, 0.5214574933052063, 0.511660635471344, 0.5278266072273254, 0.49080193042755127, 0.4557945132255554]",1111011011001011001000000111010010101011101011010100100111011100,0011000011001111110011001010000110010010100001011100000101011100
"[0.5095293521881104, 0.507684051990509, 0.539446234703064, 0.5298799276351929, 0.4971490204334259, 0.500434935092926, 0.5171929597854614, 0.4984104037284851, 0.5342291593551636, 0.5115509033203125, 0.4691753685474396, 0.46787840127944946, 0.5026114583015442, 0.4864175319671631, 0.5149242281913757, 0.5080795288085938, 0.47885584831237793, 0.49675410985946655, 0.5044029355049133, 0.4949852526187897, 0.473328560590744, 0.49392378330230713, 0.48960912227630615, 0.499314546585083, 0.4875132441520691, 0.543342113494873, 0.540480375289917, 0.5056498050689697, 0.47470763325691223, 0.5135641098022461, 0.4455881118774414, 0.48633500933647156, 0.5188091397285461, 0.4538324475288391, 0.5015599131584167, 0.4680757224559784, 0.5078264474868774, 0.5038937926292419, 0.5122165679931641, 0.5094646215438843, 0.5104619860649109, 0.48575127124786377, 0.5362741351127625, 0.4567881226539612, 0.560847818851471, 0.5116032361984253, 0.48639628291130066, 0.5045148134231567, 0.4889831840991974, 0.5180026292800903, 0.49572131037712097, 0.48129191994667053, 0.5279485583305359, 0.504797637462616, 0.4790002107620239, 0.5163043737411499, 0.5536621809005737, 0.5093266367912292, 0.47992396354675293, 0.49988439679145813, 0.4976344406604767, 0.5046036839485168, 0.5004401803016663, 0.47867417335510254]",1111011011001011001000000111010010101111101011010100110111000110,0111000100100110001101000100100000111000011010000010110011100000
"[0.40277099609375, 0.4652974605560303, 0.5983917117118835, 0.5469658970832825, 0.6390268206596375, 0.5042498111724854, 0.5204854011535645, 0.5374512076377869, 0.5687395930290222, 0.463801771402359, 0.5476999282836914, 0.5792104005813599, 0.5424081683158875, 0.581838071346283, 0.5727699995040894, 0.5796407461166382, 0.5049267411231995, 0.4892268180847168, 0.4658614993095398, 0.46806424856185913, 0.43221113085746765, 0.5593334436416626, 0.43556857109069824, 0.5284668803215027, 0.5280429720878601, 0.5277296304702759, 0.6347353458404541, 0.540814995765686, 0.546022355556488, 0.5142112374305725, 0.5499648451805115, 0.4869162142276764, 0.47417086362838745, 0.45137104392051697, 0.5294205546379089, 0.5293394327163696, 0.523371696472168, 0.5309063196182251, 0.4627295732498169, 0.4843829572200775, 0.4092346727848053, 0.5449626445770264, 0.44913849234580994, 0.5240181684494019, 0.4655509889125824, 0.45294317603111267, 0.4534824788570404, 0.48916611075401306, 0.5053805708885193, 0.45021119713783264, 0.509925901889801, 0.4128938317298889, 0.4819321930408478, 0.527113676071167, 0.49730384349823, 0.5537346601486206, 0.5611047744750977, 0.5265467762947083, 0.527288019657135, 0.5580911040306091, 0.48330071568489075, 0.46168583631515503, 0.47959190607070923, 0.5074141621589661]",0011111110111111100001011111111000111100010100001010010111110001,0110101011100111011000010011011010010101110000011010001111101100
"[0.5085591077804565, 0.48217639327049255, 0.47269365191459656, 0.5415859222412109, 0.48417267203330994, 0.35966506600379944, 0.5815591216087341, 0.5330736637115479, 0.2651611268520355, 0.24930842220783234, 0.5516195297241211, 0.5368527770042419, 0.490439236164093, 0.5381086468696594, 0.4779074490070343, 0.4359185993671417, 0.49520912766456604, 0.452070415019989, 0.4552929997444153, 0.4441142678260803, 0.4906328022480011, 0.47767025232315063, 0.4769749343395233, 0.5229731202125549, 0.5712193250656128, 0.37858760356903076, 0.5325528979301453, 0.4186502993106842, 0.41615787148475647, 0.5318893790245056, 0.5322412252426147, 0.46737441420555115, 0.4290725290775299, 0.5075576305389404, 0.4929029047489166, 0.5280330777168274, 0.5370633602142334, 0.48435890674591064, 0.5430875420570374, 0.48043695092201233, 0.4669807255268097, 0.45617929100990295, 0.5416768193244934, 0.49376755952835083, 0.5498635768890381, 0.45105770230293274, 0.49650517106056213, 0.44845473766326904, 0.5595481991767883, 0.5528437495231628, 0.4958956241607666, 0.4569965600967407, 0.4845972955226898, 0.5221072435379028, 0.4899575412273407, 0.510459303855896, 0.41992127895355225, 0.49784696102142334, 0.49663498997688293, 0.4214513301849365, 0.4396466612815857, 0.4714162051677704, 0.48121321201324463, 0.44304797053337097]",1001001100110100000000011010011001011010001010001100010100000000,0001011001101001110011010000101101110110010100001110111100110101
