Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.49694862961769104, 0.5493364930152893, 0.5850106477737427, 0.47811102867126465, 0.4666171669960022, 0.3971751630306244, 0.602968692779541, 0.4853806793689728, 0.5933706760406494, 0.4629077613353729, 0.48481205105781555, 0.47027191519737244, 0.4279913902282715, 0.49733975529670715, 0.47386443614959717, 0.5796598792076111, 0.4429951608181, 0.5645549297332764, 0.49513712525367737, 0.5473263263702393, 0.41823554039001465, 0.457958847284317, 0.4902566075325012, 0.4962099492549896, 0.4881422221660614, 0.541558563709259, 0.5260889530181885, 0.4542503356933594, 0.5134276151657104, 0.496906578540802, 0.4492907226085663, 0.4874948263168335, 0.5599104166030884, 0.4591216444969177, 0.5992767810821533, 0.6130854487419128, 0.5209009051322937, 0.4498562514781952, 0.4256120026111603, 0.5233646035194397, 0.5520710349082947, 0.5135054588317871, 0.48850882053375244, 0.41845816373825073, 0.5860835313796997, 0.5568593740463257, 0.45961934328079224, 0.5411900281906128, 0.5562208890914917, 0.48035481572151184, 0.5734705328941345, 0.4566218852996826, 0.5719416737556458, 0.5199706554412842, 0.4642292559146881, 0.4695494472980499, 0.594791054725647, 0.4584946930408478, 0.3858482539653778, 0.5246683359146118, 0.5334103107452393, 0.5178589820861816, 0.5743937492370605, 0.43508899211883545]",0110001010000001010100000110100010111001110011011010110010011110,1010000001101000011011001111100000101011011010110111101101100001
"[0.4953915476799011, 0.5321539044380188, 0.5521299839019775, 0.49234306812286377, 0.4760003685951233, 0.4178476631641388, 0.5802527666091919, 0.5013179779052734, 0.5466938018798828, 0.45002859830856323, 0.4886401295661926, 0.48758184909820557, 0.4537431001663208, 0.5082508325576782, 0.48728853464126587, 0.5449662804603577, 0.4648047387599945, 0.5279659628868103, 0.49230363965034485, 0.5235708951950073, 0.4401050806045532, 0.47490307688713074, 0.4881284236907959, 0.502966046333313, 0.49741101264953613, 0.5199312567710876, 0.5322203040122986, 0.46513524651527405, 0.5019379258155823, 0.5065335035324097, 0.4692756235599518, 0.47935789823532104, 0.536438524723053, 0.4695993959903717, 0.5688865184783936, 0.5818603038787842, 0.5186591148376465, 0.4617280066013336, 0.4498857855796814, 0.5121095180511475, 0.5259881615638733, 0.5046295523643494, 0.4959315061569214, 0.4438977837562561, 0.5599836111068726, 0.5321875214576721, 0.4703686833381653, 0.5232476592063904, 0.5418941974639893, 0.4910252094268799, 0.5525391697883606, 0.4530719816684723, 0.5515665411949158, 0.5246670842170715, 0.4697568714618683, 0.4837726354598999, 0.5563725233078003, 0.47281360626220703, 0.42419660091400146, 0.5077278017997742, 0.5081639289855957, 0.502985417842865, 0.5530599355697632, 0.4567960500717163]",0110001110000101010100010110110010111001110011011010110010011110,1111101001001111000001001100111011010110111011110000101100111001
"[0.49418309330940247, 0.5680387020111084, 0.6145054697990417, 0.4664960205554962, 0.4569443464279175, 0.3717087209224701, 0.6278365850448608, 0.47708335518836975, 0.6312509775161743, 0.4658794105052948, 0.4835624396800995, 0.4565776586532593, 0.40309783816337585, 0.4890719950199127, 0.46323153376579285, 0.6101914644241333, 0.4220016598701477, 0.5939895510673523, 0.49472829699516296, 0.5684480667114258, 0.39720186591148376, 0.44269657135009766, 0.4909810721874237, 0.491164892911911, 0.4802163243293762, 0.5585802793502808, 0.5256819128990173, 0.4389990568161011, 0.5191135406494141, 0.491189569234848, 0.4299406409263611, 0.4902643859386444, 0.5802121758460999, 0.44907307624816895, 0.6305548548698425, 0.6482006907463074, 0.5244251489639282, 0.43592900037765503, 0.3989366292953491, 0.5340512990951538, 0.5724055767059326, 0.5195807218551636, 0.4823806881904602, 0.3912244141101837, 0.6107333302497864, 0.5769694447517395, 0.4476221799850464, 0.5571278929710388, 0.5747728943824768, 0.47000089287757874, 0.5960256457328796, 0.45028191804885864, 0.5910141468048096, 0.5183880925178528, 0.45570051670074463, 0.4586033821105957, 0.627235472202301, 0.4429898262023926, 0.3475916087627411, 0.5371577739715576, 0.553351640701294, 0.5287603139877319, 0.5974470973014832, 0.4154680073261261]",0110001010000001010100000110100010111001110011011010110010011110,0001111110011001110110110010011001111100001110101111000000011010
"[0.4782804250717163, 0.5191882252693176, 0.516860842704773, 0.5129764080047607, 0.49397894740104675, 0.4273238480091095, 0.5643928647041321, 0.5447553992271423, 0.46528828144073486, 0.4018564522266388, 0.515296220779419, 0.5145741105079651, 0.4747276306152344, 0.522614061832428, 0.5194068551063538, 0.5020789504051208, 0.4850466251373291, 0.4758201241493225, 0.47894519567489624, 0.49049222469329834, 0.4627571403980255, 0.4959588348865509, 0.4754529893398285, 0.513859748840332, 0.5198783874511719, 0.47900381684303284, 0.5641744136810303, 0.4575647711753845, 0.4669383466243744, 0.5204114317893982, 0.49291449785232544, 0.45911291241645813, 0.49505770206451416, 0.47792738676071167, 0.5419301986694336, 0.5739736557006836, 0.5281563997268677, 0.475661039352417, 0.4647953510284424, 0.4983084499835968, 0.4750121831893921, 0.49022918939590454, 0.5079240798950195, 0.45793265104293823, 0.537771999835968, 0.4941190779209137, 0.472190260887146, 0.4909821152687073, 0.5435371398925781, 0.5030509233474731, 0.5350494980812073, 0.421134352684021, 0.5227561593055725, 0.5256091952323914, 0.46658962965011597, 0.5110021829605103, 0.5007871389389038, 0.48499009013175964, 0.4534829258918762, 0.48080727458000183, 0.4724677503108978, 0.4761771857738495, 0.5330320000648499, 0.4743778705596924]",0111001100110111000000011010010000111000001010001110110110000010,1011101101100101001110010110011100110011100000110000110111001101
"[0.5132246017456055, 0.4825528562068939, 0.5474805235862732, 0.5518601536750793, 0.47375771403312683, 0.4709499776363373, 0.5346779227256775, 0.4969059228897095, 0.5297730565071106, 0.46825215220451355, 0.45688462257385254, 0.49923524260520935, 0.5141714811325073, 0.4989408552646637, 0.5029200911521912, 0.5006680488586426, 0.5082083940505981, 0.4705100655555725, 0.5061963200569153, 0.4582745134830475, 0.46137917041778564, 0.4935711622238159, 0.4818246066570282, 0.5280083417892456, 0.4819985330104828, 0.5410146713256836, 0.5012392997741699, 0.5062309503555298, 0.4865247905254364, 0.5537844896316528, 0.4914211332798004, 0.47847476601600647, 0.5293280482292175, 0.4476654529571533, 0.4865662157535553, 0.42471322417259216, 0.49923643469810486, 0.5094059705734253, 0.5449437499046326, 0.48094895482063293, 0.5055078268051147, 0.48088324069976807, 0.5532433986663818, 0.48767903447151184, 0.5306959748268127, 0.5094205737113953, 0.511111319065094, 0.4990693926811218, 0.4763174057006836, 0.5316634178161621, 0.46837329864501953, 0.4844323992729187, 0.5454595685005188, 0.5336545705795288, 0.47664332389831543, 0.5099761486053467, 0.5369138717651367, 0.5157103538513184, 0.5240314602851868, 0.4953259229660034, 0.46990665793418884, 0.4634717106819153, 0.5087825655937195, 0.49338507652282715]",1011001010001011101000010111010010000110101011100100110111100010,0101101001000111011000101011011001000010100111101001000001010101
"[0.4499591886997223, 0.5001586675643921, 0.4725306034088135, 0.5405946373939514, 0.5401851534843445, 0.44460102915763855, 0.5552927851676941, 0.6001088619232178, 0.34352174401283264, 0.32612138986587524, 0.5838412642478943, 0.5472638010978699, 0.49307748675346375, 0.5351267457008362, 0.5673827528953552, 0.45832860469818115, 0.5060691237449646, 0.43448343873023987, 0.45269644260406494, 0.46159324049949646, 0.4903405010700226, 0.5266969799995422, 0.44829419255256653, 0.5171269178390503, 0.5729172825813293, 0.41246989369392395, 0.6307379603385925, 0.43233010172843933, 0.4225238561630249, 0.5090577006340027, 0.5165483355522156, 0.43683791160583496, 0.41583451628685, 0.48956772685050964, 0.5083795785903931, 0.5840857028961182, 0.5589055418968201, 0.5020776987075806, 0.47836729884147644, 0.48607683181762695, 0.3948241174221039, 0.48523494601249695, 0.5195437073707581, 0.4706211984157562, 0.5242382884025574, 0.4401177763938904, 0.46271824836730957, 0.44162747263908386, 0.5584515333175659, 0.5174016952514648, 0.5125835537910461, 0.3831453025341034, 0.47528398036956787, 0.50637286901474, 0.47426050901412964, 0.5506572127342224, 0.42804113030433655, 0.4997510313987732, 0.4883614480495453, 0.4539828598499298, 0.43521007895469666, 0.45297306776046753, 0.4962483048439026, 0.47927531599998474]",0101101100110110100001011010011000111100001010001110010100000000,0001000001110101000110011000001111000000011111010110101100011011
"[0.5141938328742981, 0.48089921474456787, 0.54986971616745, 0.5537177920341492, 0.47442626953125, 0.47442036867141724, 0.5306826829910278, 0.4950544238090515, 0.5317577719688416, 0.472167432308197, 0.45443055033683777, 0.49869924783706665, 0.5167636871337891, 0.4971503019332886, 0.5026022791862488, 0.49945807456970215, 0.5100497603416443, 0.4698653817176819, 0.5077831149101257, 0.4558439552783966, 0.4639073312282562, 0.4937194883823395, 0.48125821352005005, 0.5271521210670471, 0.4812566637992859, 0.5439054369926453, 0.497996985912323, 0.510227620601654, 0.4874809980392456, 0.5551604628562927, 0.4915772080421448, 0.48163726925849915, 0.5290277004241943, 0.44632649421691895, 0.4810781478881836, 0.41397711634635925, 0.49767130613327026, 0.5137147903442383, 0.5499700307846069, 0.4800925850868225, 0.505799412727356, 0.47932055592536926, 0.556971549987793, 0.4898722767829895, 0.5286372900009155, 0.5089304447174072, 0.5134726166725159, 0.49788928031921387, 0.47254109382629395, 0.5325148701667786, 0.4618385434150696, 0.48872870206832886, 0.5441420674324036, 0.5324486494064331, 0.47947457432746887, 0.5109729766845703, 0.5378456711769104, 0.5189856886863708, 0.5287525653839111, 0.493998259305954, 0.4709109365940094, 0.4629063904285431, 0.5070570707321167, 0.49528345465660095]",1011001010001010101000010101010010000110101011100100110111100010,1101101001000100010010000000101100110001011000110011100101100010
"[0.5237857699394226, 0.4695366322994232, 0.6369836330413818, 0.6032243371009827, 0.5065081119537354, 0.5177651643753052, 0.4464532434940338, 0.4580687880516052, 0.6243305802345276, 0.5346531271934509, 0.38611406087875366, 0.48955944180488586, 0.5630280375480652, 0.4444597065448761, 0.4926290810108185, 0.4819997549057007, 0.5515204668045044, 0.4625401198863983, 0.5338096022605896, 0.4080272614955902, 0.5518350005149841, 0.4819951057434082, 0.47559988498687744, 0.48459842801094055, 0.4712420403957367, 0.6312901973724365, 0.4305264949798584, 0.6135279536247253, 0.5029088258743286, 0.6055853962898254, 0.4737013280391693, 0.5760519504547119, 0.5190653800964355, 0.4082118272781372, 0.3466584086418152, 0.1898893415927887, 0.4709088206291199, 0.6265625953674316, 0.652452290058136, 0.4778049886226654, 0.5087823867797852, 0.42133939266204834, 0.6692664623260498, 0.5162445902824402, 0.47384050488471985, 0.4944108724594116, 0.5708476305007935, 0.4589086174964905, 0.41185134649276733, 0.5265361666679382, 0.28653019666671753, 0.5709101557731628, 0.49740782380104065, 0.506629467010498, 0.5506089925765991, 0.5519207715988159, 0.5834274291992188, 0.5997551083564758, 0.621678352355957, 0.4484901428222656, 0.5134270191192627, 0.42606213688850403, 0.5131552219390869, 0.5531981587409973]",1011110011001000101010000101110110000110101100100101011111101011,0011000011001111110011001010000110010010100001011100000101011100
"[0.5169579386711121, 0.4773751497268677, 0.5595069527626038, 0.558935821056366, 0.4788292646408081, 0.4870063364505768, 0.5142912268638611, 0.4878960847854614, 0.5405333638191223, 0.4866665005683899, 0.44558289647102356, 0.49710699915885925, 0.5253466963768005, 0.4900905191898346, 0.5012405514717102, 0.4951913058757782, 0.5169377326965332, 0.4685688316822052, 0.5134289860725403, 0.44842109084129333, 0.4771794080734253, 0.4934822916984558, 0.47970855236053467, 0.5214415788650513, 0.4797556400299072, 0.5544618368148804, 0.486088365316391, 0.5264263153076172, 0.4919176697731018, 0.5586627125740051, 0.4921736717224121, 0.4960486888885498, 0.5269073247909546, 0.4428882896900177, 0.4603048861026764, 0.3750014901161194, 0.4927256107330322, 0.5306367874145508, 0.5661669969558716, 0.4783482551574707, 0.5068508386611938, 0.47226038575172424, 0.5710986256599426, 0.4978558421134949, 0.5195471048355103, 0.5068556666374207, 0.521380603313446, 0.49267277121543884, 0.4600192904472351, 0.5331385731697083, 0.4360679090023041, 0.5053665041923523, 0.536030113697052, 0.5260908007621765, 0.4914786219596863, 0.5154030323028564, 0.5418807864189148, 0.5318295955657959, 0.544515073299408, 0.4875161349773407, 0.4777282476425171, 0.46180102229118347, 0.5023623704910278, 0.5027168393135071]",1011001010001010101000010101010010000110101011100101110111100011,0111000100100110001101000100100000111000011010000010110011100000
"[0.5140589475631714, 0.4823059141635895, 0.5487818717956543, 0.5517850518226624, 0.474153071641922, 0.4727132022380829, 0.5327694416046143, 0.49474433064460754, 0.5325086712837219, 0.47173091769218445, 0.4553827941417694, 0.4984201192855835, 0.5147631168365479, 0.4978982210159302, 0.5017260313034058, 0.5011489987373352, 0.5085938572883606, 0.4719235301017761, 0.5073567032814026, 0.45847856998443604, 0.46260350942611694, 0.49308136105537415, 0.4823533892631531, 0.5268912315368652, 0.4815821945667267, 0.54291832447052, 0.49906644225120544, 0.508508563041687, 0.4882209300994873, 0.5531514286994934, 0.4909604489803314, 0.4810144901275635, 0.5298596024513245, 0.44760632514953613, 0.48487237095832825, 0.42052826285362244, 0.49836432933807373, 0.5110196471214294, 0.5464345216751099, 0.4812246561050415, 0.5070926547050476, 0.48065823316574097, 0.5540792942047119, 0.4886972904205322, 0.5300326347351074, 0.5098812580108643, 0.512061357498169, 0.4992808997631073, 0.47467055916786194, 0.5312219858169556, 0.46621569991111755, 0.48772984743118286, 0.5451454520225525, 0.5326699018478394, 0.47840145230293274, 0.5095908641815186, 0.5383321046829224, 0.5167660713195801, 0.5253534913063049, 0.49533435702323914, 0.4714333713054657, 0.46425479650497437, 0.5081587433815002, 0.4938959777355194]",1011001010001011101000010101010010000110101011100100110111100010,0110101011100111011000010011011010010101110000011010001111101100
"[0.472512811422348, 0.5144612193107605, 0.5060805082321167, 0.5202749371528625, 0.5018066167831421, 0.4319692552089691, 0.5587263703346252, 0.5580229759216309, 0.43705740571022034, 0.3863786458969116, 0.5273263454437256, 0.5229780673980713, 0.48128968477249146, 0.5255573987960815, 0.5308584570884705, 0.4890820384025574, 0.4916462004184723, 0.4608929753303528, 0.4741702079772949, 0.4798939824104309, 0.4699920117855072, 0.5025156140327454, 0.4698185324668884, 0.5168187022209167, 0.5293200016021729, 0.4649968445301056, 0.5765985250473022, 0.45326852798461914, 0.4553135335445404, 0.522814929485321, 0.5007449388504028, 0.4532771408557892, 0.47874149680137634, 0.48003414273262024, 0.5322960019111633, 0.5722497701644897, 0.5331663489341736, 0.48191192746162415, 0.4707793891429901, 0.49387890100479126, 0.45684555172920227, 0.48638442158699036, 0.5120569467544556, 0.46205681562423706, 0.5330538153648376, 0.4811919629573822, 0.47165465354919434, 0.4791560471057892, 0.5439456105232239, 0.5073516368865967, 0.5284259915351868, 0.413007915019989, 0.5125823020935059, 0.5233061909675598, 0.4670332372188568, 0.5207919478416443, 0.48291075229644775, 0.4894373118877411, 0.4631742835044861, 0.47399353981018066, 0.4616706967353821, 0.4677402973175049, 0.5245166420936584, 0.4780385494232178]",0111101100110110000001011010011000111000001010001110110100000010,0001011001101001110011010000101101110110010100001110111100110101
"[0.5106968879699707, 0.48586440086364746, 0.5445278286933899, 0.5483258366584778, 0.4729853570461273, 0.4643411636352539, 0.5413362383842468, 0.49988093972206116, 0.5271888971328735, 0.4612453281879425, 0.4610082805156708, 0.4998018443584442, 0.5093872547149658, 0.5018872022628784, 0.5031104683876038, 0.5031902194023132, 0.5044434070587158, 0.472513347864151, 0.5031716823577881, 0.462727427482605, 0.45751723647117615, 0.49290481209754944, 0.4825669527053833, 0.528642475605011, 0.483614444732666, 0.536628246307373, 0.5069337487220764, 0.4993305802345276, 0.4852392375469208, 0.5510047078132629, 0.4905274510383606, 0.47389957308769226, 0.5299480557441711, 0.44962063431739807, 0.49593794345855713, 0.44322365522384644, 0.5021461248397827, 0.5025219321250916, 0.5355672836303711, 0.4827691316604614, 0.5051196813583374, 0.4833599328994751, 0.5470505952835083, 0.4832960367202759, 0.5344094038009644, 0.5104395747184753, 0.5067349672317505, 0.5010706186294556, 0.4833839237689972, 0.5295387506484985, 0.4791531562805176, 0.4769028127193451, 0.5474081635475159, 0.5351648330688477, 0.4725617468357086, 0.5082189440727234, 0.536078691482544, 0.5101272463798523, 0.5151116847991943, 0.4971157908439636, 0.4691659212112427, 0.46500420570373535, 0.5123494267463684, 0.48991233110427856]",1011001010001111101000010110010010001110101011110100110111100010,1000100000111000010001111101100111111011110101100110110100101101
