Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.31862473487854004, 0.4762246608734131, 0.42316755652427673, 0.34046053886413574, 0.558883547782898, 0.5297760367393494, 0.6206586956977844, 0.6401867866516113, 0.39516526460647583, 0.6883151531219482, 0.5348708629608154, 0.23032699525356293, 0.6348901391029358, 0.45175227522850037, 0.723068118095398, 0.5790121555328369, 0.4586467146873474, 0.3462091386318207, 0.5120519995689392, 0.4735797345638275, 0.6450280547142029, 0.4562647342681885, 0.6316155195236206, 0.5370874404907227, 0.5648412108421326, 0.4414323568344116, 0.545076310634613, 0.5289700031280518, 0.4560016393661499, 0.6259241700172424, 0.5885971784591675, 0.4155152440071106, 0.5433986186981201, 0.06446576118469238, 0.5222559571266174, 0.48536601662635803, 0.5411658883094788, 0.48668596148490906, 0.5656237006187439, 0.32977548241615295, 0.19752663373947144, 0.40649712085723877, 0.7712545394897461, 0.3085070848464966, 0.6403810381889343, 0.5311084389686584, 0.37402644753456116, 0.5310105681419373, 0.5703980326652527, 0.5249565243721008, 0.40334266424179077, 0.42870447039604187, 0.7318857312202454, 0.4778730273246765, 0.378610759973526, 0.3807695806026459, 0.5616428852081299, 0.3888576328754425, 0.6861158013343811, 0.48134127259254456, 0.5422474145889282, 0.39927494525909424, 0.4584697484970093, 0.41880103945732117]",0000111101101011001010111011011010101010001011011100100010101000,1010110001101010100100011110011011001011101001001111010011100001
"[0.6542653441429138, 0.4990755617618561, 0.5531024932861328, 0.5558751821517944, 0.47174546122550964, 0.42884084582328796, 0.4369240403175354, 0.5332905650138855, 0.581199049949646, 0.4304788112640381, 0.5130537748336792, 0.7400819063186646, 0.4629199802875519, 0.45683595538139343, 0.4064400792121887, 0.537672221660614, 0.5839771032333374, 0.7057369947433472, 0.5403535962104797, 0.42811399698257446, 0.426349401473999, 0.6331807971000671, 0.5013529658317566, 0.5502046942710876, 0.4665055572986603, 0.5414655208587646, 0.5620267391204834, 0.5269595384597778, 0.46104294061660767, 0.36822813749313354, 0.5462108254432678, 0.6133802533149719, 0.43469664454460144, 0.8402144908905029, 0.4891047477722168, 0.5215494632720947, 0.5612391233444214, 0.41652223467826843, 0.5487813353538513, 0.5566041469573975, 0.5726958513259888, 0.5125207304954529, 0.3261443078517914, 0.6045351028442383, 0.4835522174835205, 0.45365965366363525, 0.5374212861061096, 0.5305777192115784, 0.44619524478912354, 0.499190092086792, 0.4408341348171234, 0.5334977507591248, 0.48001018166542053, 0.4716910421848297, 0.6106004118919373, 0.5441099405288696, 0.5454428195953369, 0.5302436351776123, 0.4158285856246948, 0.4452853202819824, 0.516819953918457, 0.5663456320762634, 0.5836890339851379, 0.5392807126045227]",1011000110110001111001110111001101011011110100110001001111001111,1001001101011001100011011111001001111111110000100001100111010000
"[0.6533438563346863, 0.49942952394485474, 0.5526794195175171, 0.5522300004959106, 0.4683437943458557, 0.4307968318462372, 0.4367000460624695, 0.5345569252967834, 0.5810143947601318, 0.43167924880981445, 0.5142056941986084, 0.7378077507019043, 0.46261775493621826, 0.4553333818912506, 0.4031094014644623, 0.5375099182128906, 0.5848840475082397, 0.7046799063682556, 0.5413767695426941, 0.4277575612068176, 0.4283328652381897, 0.6314433217048645, 0.5024659037590027, 0.5481867790222168, 0.4641141891479492, 0.5405225157737732, 0.5626497864723206, 0.5276564359664917, 0.4566478431224823, 0.37048831582069397, 0.5502970218658447, 0.6132474541664124, 0.4364657402038574, 0.8396667242050171, 0.4873330593109131, 0.5235752463340759, 0.5625519156455994, 0.4176027476787567, 0.548530638217926, 0.5596525073051453, 0.5760733485221863, 0.5146054625511169, 0.32774388790130615, 0.6043349504470825, 0.48399025201797485, 0.4528132975101471, 0.53679358959198, 0.5322328805923462, 0.44743436574935913, 0.49694639444351196, 0.44054344296455383, 0.534619927406311, 0.4809063971042633, 0.4722854793071747, 0.6083700656890869, 0.5411144495010376, 0.5480454564094543, 0.5288101434707642, 0.42086681723594666, 0.4460000991821289, 0.5141223073005676, 0.5653093457221985, 0.5827466249465942, 0.5376654267311096]",1011000110110001111001110111001101011011110100110001001111001111,0001100110011101011110100100010111101111011101001001001111000111
"[0.32227325439453125, 0.5345697999000549, 0.435255765914917, 0.32153066992759705, 0.7947423458099365, 0.3531359136104584, 0.6713739633560181, 0.6130431890487671, 0.47759291529655457, 0.6900568008422852, 0.5177283883094788, 0.3612518608570099, 0.7197213172912598, 0.41641613841056824, 0.8083261251449585, 0.6511409878730774, 0.43377992510795593, 0.2561180591583252, 0.6149776577949524, 0.5036684274673462, 0.5702311992645264, 0.42558571696281433, 0.5905697345733643, 0.8689137697219849, 0.6348967552185059, 0.357134073972702, 0.5916626453399658, 0.5301307439804077, 0.6894299387931824, 0.4402139484882355, 0.5061341524124146, 0.2359950989484787, 0.5817276239395142, 0.0781773179769516, 0.5643444061279297, 0.5116539597511292, 0.4076763689517975, 0.43531134724617004, 0.5419201850891113, 0.09668245166540146, 0.09185726940631866, 0.39613911509513855, 0.8475186228752136, 0.24035409092903137, 0.6053338646888733, 0.32185640931129456, 0.3936266005039215, 0.5729029178619385, 0.6166343092918396, 0.654975414276123, 0.3763892948627472, 0.5134729743003845, 0.8661483526229858, 0.45480769872665405, 0.3205846846103668, 0.31595492362976074, 0.4859866499900818, 0.49427568912506104, 0.37722381949424744, 0.5611175298690796, 0.583329975605011, 0.45894601941108704, 0.603357195854187, 0.43276482820510864]",0100101101101011001110111011101010110010001010011101100000011010,1100100001011010100001100101110010011010001011011100111010101001
"[0.4372488260269165, 0.6851898431777954, 0.5242493748664856, 0.396510511636734, 0.535102367401123, 0.6874551177024841, 0.43168729543685913, 0.6177998185157776, 0.49871477484703064, 0.7053274512290955, 0.38763391971588135, 0.30089566111564636, 0.4109237790107727, 0.6500845551490784, 0.3769895136356354, 0.41586196422576904, 0.43685051798820496, 0.37061479687690735, 0.3403671383857727, 0.5704071521759033, 0.5540151596069336, 0.46438947319984436, 0.40675613284111023, 0.09026962518692017, 0.3230396509170532, 0.5631115436553955, 0.3554569482803345, 0.38296598196029663, 0.38010579347610474, 0.803167462348938, 0.4085806608200073, 0.5248797535896301, 0.654492199420929, 0.7177703380584717, 0.3451455533504486, 0.42708757519721985, 0.42768529057502747, 0.6799994707107544, 0.3613479733467102, 0.8360744714736938, 0.7046974897384644, 0.5748627185821533, 0.4179854094982147, 0.6204456090927124, 0.5117244124412537, 0.704785943031311, 0.5191081762313843, 0.4645611047744751, 0.5069202780723572, 0.5708714127540588, 0.6975544095039368, 0.5888343453407288, 0.3975352644920349, 0.49855852127075195, 0.41409796476364136, 0.5617145895957947, 0.5943941473960876, 0.43678018450737, 0.7705787420272827, 0.38002389669418335, 0.30729207396507263, 0.3660464882850647, 0.2665177583694458, 0.5307915210723877]",0110110101000100000110000100010111000101110111101111000110100001,0101010000100100010110100010011100001011000110000010011010101111
"[0.49127689003944397, 0.5370858907699585, 0.5093321204185486, 0.4699675142765045, 0.46482935547828674, 0.5561379790306091, 0.4705560803413391, 0.5332260131835938, 0.4844042658805847, 0.5273675918579102, 0.5017006397247314, 0.46759894490242004, 0.47160589694976807, 0.5158683657646179, 0.42708370089530945, 0.4810047149658203, 0.4884154796600342, 0.48946329951286316, 0.45990318059921265, 0.4934321939945221, 0.5333763957023621, 0.49075770378112793, 0.49835214018821716, 0.35670164227485657, 0.44001317024230957, 0.526368260383606, 0.4907529950141907, 0.48011404275894165, 0.4368151128292084, 0.5863479375839233, 0.5100453495979309, 0.5305402278900146, 0.5563489198684692, 0.5947902798652649, 0.44041377305984497, 0.49814924597740173, 0.5075051188468933, 0.5424752235412598, 0.4757692813873291, 0.6133434176445007, 0.5967885851860046, 0.5355260372161865, 0.455108642578125, 0.5473458170890808, 0.4834114611148834, 0.5510929822921753, 0.5103831887245178, 0.5101741552352905, 0.5069506764411926, 0.5054913759231567, 0.5452079176902771, 0.5299206972122192, 0.475310742855072, 0.5118408799171448, 0.4848330616950989, 0.5113580226898193, 0.5560764670372009, 0.4817868173122406, 0.5986947417259216, 0.4704868793487549, 0.43228307366371155, 0.4612303078174591, 0.4401749074459076, 0.5118988156318665]",0110010101100100000010000100011111001101110101111111010110100001,0100001011100000000101001101101110010111100100110011001011000011
"[0.4104539752006531, 0.4809393584728241, 0.4703490138053894, 0.4417237639427185, 0.5492528080940247, 0.47972920536994934, 0.5531973838806152, 0.5507538318634033, 0.43547993898391724, 0.541037917137146, 0.5405644178390503, 0.40034541487693787, 0.584004282951355, 0.4531093239784241, 0.6167376637458801, 0.5473986864089966, 0.47089335322380066, 0.4085652530193329, 0.5198017358779907, 0.477751761674881, 0.5759474039077759, 0.4622800052165985, 0.5568321347236633, 0.6116144061088562, 0.5538488626480103, 0.46688786149024963, 0.5521810054779053, 0.5241061449050903, 0.528270959854126, 0.5085163116455078, 0.5389119982719421, 0.4246441721916199, 0.527651309967041, 0.22088874876499176, 0.5085242986679077, 0.5129444599151611, 0.5026290416717529, 0.4903016984462738, 0.5408366322517395, 0.3311939537525177, 0.3219943940639496, 0.4571731388568878, 0.6432080864906311, 0.4034169018268585, 0.5322532653808594, 0.46513378620147705, 0.4419778883457184, 0.5332251191139221, 0.5391281247138977, 0.5204378366470337, 0.44012361764907837, 0.4721376895904541, 0.6438605785369873, 0.5040470957756042, 0.44379568099975586, 0.43816274404525757, 0.5297297239303589, 0.47204744815826416, 0.5274811387062073, 0.521020770072937, 0.5246802568435669, 0.4652574062347412, 0.5043537616729736, 0.46572473645210266]",0000101101101011001010111011111010111010001010011100110010111010,1011110001000001010110010000111101100110101001101010010011100111
"[0.5163775086402893, 0.44388753175735474, 0.5111735463142395, 0.5921937227249146, 0.583091139793396, 0.44053512811660767, 0.4670466482639313, 0.4351743161678314, 0.452349990606308, 0.38152602314949036, 0.49728888273239136, 0.5809268951416016, 0.5212905406951904, 0.5016101002693176, 0.5366004109382629, 0.525852382183075, 0.45585325360298157, 0.5027557611465454, 0.4387550950050354, 0.4810631573200226, 0.47777754068374634, 0.49374446272850037, 0.44727256894111633, 0.5860801935195923, 0.5637667775154114, 0.563380777835846, 0.5335380434989929, 0.48821523785591125, 0.629120945930481, 0.41136863827705383, 0.37599849700927734, 0.5171810984611511, 0.4963642358779907, 0.4624278247356415, 0.5008835792541504, 0.4768238663673401, 0.4322012662887573, 0.5165809392929077, 0.45367687940597534, 0.3192882835865021, 0.4477419853210449, 0.4499950408935547, 0.4377014636993408, 0.5424149036407471, 0.41397348046302795, 0.4957571029663086, 0.4868338108062744, 0.5001667141914368, 0.45625248551368713, 0.5108153820037842, 0.5070646405220032, 0.4696294069290161, 0.4349096119403839, 0.5226014852523804, 0.5664514899253845, 0.5848715305328369, 0.46082037687301636, 0.6037103533744812, 0.30217620730400085, 0.5003426671028137, 0.554068386554718, 0.4899512827396393, 0.4778215289115906, 0.5293266177177429]",1011100000011111010000011110100100100100000100010110011101011001,1000110000001101100111100110100101101110011100000000110110001001
"[0.4308245778083801, 0.47474583983421326, 0.4794963300228119, 0.4687993824481964, 0.5296713709831238, 0.4829524755477905, 0.5334828495979309, 0.5281673669815063, 0.4360613524913788, 0.5050486326217651, 0.5401785969734192, 0.42752453684806824, 0.5670091509819031, 0.458157479763031, 0.5803818106651306, 0.5361706614494324, 0.4719803035259247, 0.4265386760234833, 0.5070028305053711, 0.4787399470806122, 0.567345380783081, 0.4618936777114868, 0.5402392148971558, 0.5917078852653503, 0.5480407476425171, 0.48258528113365173, 0.5497650504112244, 0.5205658078193665, 0.5290210247039795, 0.5007461905479431, 0.5254945755004883, 0.4449077248573303, 0.5230510234832764, 0.26781392097473145, 0.5004751086235046, 0.5136982202529907, 0.5002514123916626, 0.5006894469261169, 0.5299379229545593, 0.3531720042228699, 0.369322270154953, 0.46619781851768494, 0.600651204586029, 0.4341154396533966, 0.5065522789955139, 0.4734487235546112, 0.4539097845554352, 0.5283075571060181, 0.5262460708618164, 0.5068334341049194, 0.4538567066192627, 0.47325336933135986, 0.5992090702056885, 0.5136826634407043, 0.464662104845047, 0.46142154932022095, 0.5258619785308838, 0.4871373176574707, 0.5095164775848389, 0.5226559638977051, 0.518468976020813, 0.4708898961544037, 0.49766218662261963, 0.47543781995773315]",0000101101101011001010111011111010111110001010011100110010111000,0111100100110100011110001100001100000111101000000100111110101111
"[0.38868871331214905, 0.5076906085014343, 0.4687131941318512, 0.40720275044441223, 0.4299330711364746, 0.6194800138473511, 0.5155934691429138, 0.5906693935394287, 0.4227932095527649, 0.6391503214836121, 0.49449026584625244, 0.27194663882255554, 0.5179718136787415, 0.5139068365097046, 0.5189478397369385, 0.489096075296402, 0.4653410315513611, 0.41970378160476685, 0.4238673150539398, 0.49593502283096313, 0.6304730176925659, 0.4578830897808075, 0.5648587942123413, 0.24862907826900482, 0.4548751711845398, 0.5213704109191895, 0.48961541056632996, 0.48351550102233887, 0.3634876310825348, 0.7103217244148254, 0.5302168726921082, 0.5485506057739258, 0.5596297979354858, 0.24872657656669617, 0.43178048729896545, 0.4682231843471527, 0.5430193543434143, 0.5665436387062073, 0.47177305817604065, 0.63349848985672, 0.47959303855895996, 0.4934817850589752, 0.5709805488586426, 0.4753493666648865, 0.5674892067909241, 0.6500220894813538, 0.45325207710266113, 0.5006029605865479, 0.5211241245269775, 0.4847819209098816, 0.5357701182365417, 0.46245428919792175, 0.500728964805603, 0.5124806761741638, 0.43876034021377563, 0.49768659472465515, 0.5799855589866638, 0.4064180254936218, 0.7465313076972961, 0.4388086795806885, 0.45099323987960815, 0.4036881625652313, 0.37154245376586914, 0.47196564078330994]",0100011101001110000010100100011110001101001011011010110010100000,0100101001100000111010001001110010111101010000001010010001011000
"[0.4903646409511566, 0.44642502069473267, 0.4992322325706482, 0.5875669121742249, 0.6653261780738831, 0.41612857580184937, 0.4753621816635132, 0.433897465467453, 0.44217759370803833, 0.39434120059013367, 0.477104514837265, 0.5558297634124756, 0.5532701015472412, 0.5089573264122009, 0.5848613381385803, 0.5487178564071655, 0.4298489987850189, 0.4431602954864502, 0.42256540060043335, 0.49842923879623413, 0.48142072558403015, 0.4698549509048462, 0.4316628575325012, 0.6488389372825623, 0.590783417224884, 0.5537224411964417, 0.5198949575424194, 0.48234397172927856, 0.6861687898635864, 0.402179479598999, 0.3324233889579773, 0.4625905156135559, 0.5170806050300598, 0.37011250853538513, 0.5034684538841248, 0.46165701746940613, 0.37397274374961853, 0.5383974313735962, 0.4191504120826721, 0.22817467153072357, 0.3702641427516937, 0.4175078272819519, 0.48117750883102417, 0.5136920809745789, 0.3988952040672302, 0.48207607865333557, 0.4748631715774536, 0.4998973309993744, 0.46021008491516113, 0.5373554825782776, 0.507016122341156, 0.47075021266937256, 0.459133505821228, 0.5281493663787842, 0.5461897253990173, 0.5702607035636902, 0.44293415546417236, 0.6365503072738647, 0.24662865698337555, 0.5124678015708923, 0.5679203271865845, 0.4632642865180969, 0.4645884037017822, 0.528509795665741]",0001100000011111000000011110100010100100000100000110011101011001,1111010100011010010110111101101001000110011100000000100001000100
"[0.5114150047302246, 0.48158904910087585, 0.5092377066612244, 0.5032467246055603, 0.43093135952949524, 0.5111108422279358, 0.4789746105670929, 0.5017253160476685, 0.47677868604660034, 0.45274510979652405, 0.5403475165367126, 0.5302911400794983, 0.49057942628860474, 0.4671425223350525, 0.44502466917037964, 0.500207781791687, 0.5051936507225037, 0.5345271229743958, 0.49782252311706543, 0.46504247188568115, 0.5289509892463684, 0.49766042828559875, 0.5237084031105042, 0.4825696051120758, 0.4816381633281708, 0.5220296382904053, 0.5449855923652649, 0.5093787312507629, 0.4584057927131653, 0.49579644203186035, 0.5409024357795715, 0.542238175868988, 0.5144467353820801, 0.5457845330238342, 0.4739122986793518, 0.5272494554519653, 0.5382257103919983, 0.49271708726882935, 0.517631471157074, 0.5255836248397827, 0.561847448348999, 0.5236344337463379, 0.46132418513298035, 0.5296357870101929, 0.4708918631076813, 0.5004822015762329, 0.504979133605957, 0.5259493589401245, 0.5018994808197021, 0.4737674593925476, 0.4898366332054138, 0.5031663775444031, 0.4878084659576416, 0.5189898014068604, 0.5152032375335693, 0.5069131255149841, 0.5398220419883728, 0.49457499384880066, 0.5348606705665588, 0.5018348097801208, 0.48297959566116333, 0.4993698298931122, 0.5000982284545898, 0.5023165345191956]",1011010100110001110010100111001111011011110101111001011110110011,1010111011111001011010010110011010011111111110111100101100001110
