Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.5967666506767273, 0.43933960795402527, 0.6460003852844238, 0.4777456521987915, 0.40726038813591003, 0.5424566864967346, 0.48274266719818115, 0.06568315625190735, 0.48298028111457825, 0.5451778769493103, 0.5278579592704773, 0.5086938738822937, 0.4535127878189087, 0.4979609251022339, 0.5287624001502991, 0.4513509273529053, 0.5265965461730957, 0.4713656008243561, 0.5525146126747131, 0.47837576270103455, 0.5535674691200256, 0.47009530663490295, 0.524939775466919, 0.25675657391548157, 0.41799017786979675, 0.49131903052330017, 0.5870528817176819, 0.5319576859474182, 0.4439457952976227, 0.5619144439697266, 0.5611664652824402, 0.4562995433807373, 0.506398618221283, 0.4526427090167999, 0.4763799011707306, 0.49468016624450684, 0.5050176382064819, 0.6151750683784485, 0.4366816282272339, 0.42973729968070984, 0.5193464159965515, 0.45108240842819214, 0.5012890696525574, 0.4309762120246887, 0.4819377362728119, 0.6195626258850098, 0.40047717094421387, 0.5570986270904541, 0.5591369271278381, 0.4065142273902893, 0.44039487838745117, 0.4876052141189575, 0.36491045355796814, 0.4238013029098511, 0.5053154230117798, 0.5359460115432739, 0.5129384994506836, 0.488275945186615, 0.48010194301605225, 0.469485342502594, 0.591605007648468, 0.5054872035980225, 0.4333944022655487, 0.5231483578681946]",1010010001110010101010100011011010001100101001011000001110001101,0010001001110010111110101101111110100001000010101010011010011100
"[0.4994264245033264, 0.19368214905261993, 0.14661195874214172, 0.43860405683517456, 0.5200722217559814, 0.5419189929962158, 0.5335505604743958, 0.9983178377151489, 0.45601850748062134, 0.4815640151500702, 0.4122007191181183, 0.449921578168869, 0.5516155362129211, 0.4740173816680908, 0.4934490919113159, 0.6779115796089172, 0.45274266600608826, 0.46892568469047546, 0.41847869753837585, 0.4101669490337372, 0.5237165689468384, 0.3034469485282898, 0.34394657611846924, 0.577569842338562, 0.458246648311615, 0.5569336414337158, 0.3835483193397522, 0.5384316444396973, 0.46066853404045105, 0.49910953640937805, 0.4103483259677887, 0.6119814515113831, 0.6204502582550049, 0.4197920560836792, 0.5207949876785278, 0.49782049655914307, 0.6372002959251404, 0.3335863947868347, 0.7027577757835388, 0.46502548456192017, 0.7285711765289307, 0.3862656056880951, 0.558846652507782, 0.5119189023971558, 0.47325363755226135, 0.38234350085258484, 0.527190089225769, 0.5586575865745544, 0.3206512928009033, 0.7536858320236206, 0.5642896294593811, 0.498202383518219, 0.5779085159301758, 0.44583383202552795, 0.3791305720806122, 0.43661555647850037, 0.46388956904411316, 0.5324183106422424, 0.519264817237854, 0.6876165866851807, 0.474046528339386, 0.24233505129814148, 0.4736800193786621, 0.6485496759414673]",0000111100001001000010010101000110101010101100110110100001110001,0001010101011001010110111001100111001101000000111110111100010111
"[0.4553556740283966, 0.4147424101829529, 0.5249422192573547, 0.6087566614151001, 0.4176010489463806, 0.5431427359580994, 0.32245466113090515, 0.9996328353881836, 0.5997271537780762, 0.4875769317150116, 0.5605613589286804, 0.4983760714530945, 0.5003191232681274, 0.4902709126472473, 0.3369675278663635, 0.544097900390625, 0.5455514192581177, 0.4295273721218109, 0.5208527445793152, 0.3847101628780365, 0.3484306335449219, 0.9280180931091309, 0.4019363522529602, 0.19391095638275146, 0.5813532471656799, 0.32421499490737915, 0.7100788950920105, 0.5551395416259766, 0.4693997800350189, 0.4095093011856079, 0.7158706188201904, 0.46232879161834717, 0.47927868366241455, 0.5944739580154419, 0.5651746392250061, 0.5511481761932373, 0.5210092663764954, 0.5930197238922119, 0.2774052321910858, 0.5791602730751038, 0.3124743103981018, 0.5212108492851257, 0.42489928007125854, 0.5105195641517639, 0.5596261620521545, 0.44154998660087585, 0.5576863884925842, 0.5584509372711182, 0.5724648833274841, 0.548702597618103, 0.45805972814559937, 0.48388829827308655, 0.6529768705368042, 0.5384994149208069, 0.5830860137939453, 0.5923593044281006, 0.5502812266349792, 0.5687234401702881, 0.5302039384841919, 0.4029213488101959, 0.5694366097450256, 0.4949410855770111, 0.6210309863090515, 0.4413047730922699]",0011010110101001101001001011001001111101010110111100111111101010,0101011100000111101101101010001110000010111101010000011110100101
"[0.5653188228607178, 0.5892629027366638, 0.6121181845664978, 0.5193754434585571, 0.5700945258140564, 0.47120001912117004, 0.5280284881591797, 0.9258478879928589, 0.5750072598457336, 0.5533029437065125, 0.49783143401145935, 0.44545021653175354, 0.4719293415546417, 0.4631726145744324, 0.5008596777915955, 0.42925313115119934, 0.4753522574901581, 0.5112764239311218, 0.4258755147457123, 0.5202152132987976, 0.48586708307266235, 0.4932165741920471, 0.5444226264953613, 0.5687812566757202, 0.5513486266136169, 0.524163007736206, 0.43765661120414734, 0.4577745199203491, 0.5383946895599365, 0.4643540680408478, 0.5497103333473206, 0.5277870893478394, 0.5157868266105652, 0.5216171741485596, 0.5053633451461792, 0.5206232666969299, 0.5251526236534119, 0.5072758197784424, 0.4923335909843445, 0.4999280571937561, 0.46949803829193115, 0.5396556258201599, 0.5001079440116882, 0.5073968172073364, 0.49471813440322876, 0.5211772322654724, 0.4263870418071747, 0.5119719505310059, 0.49887919425964355, 0.44185301661491394, 0.4263699948787689, 0.5147677063941956, 0.5269905924797058, 0.5353577733039856, 0.49164479970932007, 0.47132349014282227, 0.5392304062843323, 0.5479341149330139, 0.5306490063667297, 0.42005982995033264, 0.4671954810619354, 0.545418381690979, 0.5035377144813538, 0.5368606448173523]",1111101111000010010100111100101111111100011101010001110011100111,1010111111110001011101111010110110010011010100011100010100010110
"[0.46361926198005676, 0.10377896577119827, 0.08595260977745056, 0.42045858502388, 0.4229910671710968, 0.561093270778656, 0.4662574827671051, 0.9997287392616272, 0.4258560538291931, 0.43335551023483276, 0.5130909085273743, 0.47938966751098633, 0.5761234760284424, 0.5289182662963867, 0.4424789547920227, 0.7393449544906616, 0.4408060610294342, 0.41426753997802734, 0.48968422412872314, 0.3369479477405548, 0.452303409576416, 0.5366285443305969, 0.25671905279159546, 0.4100925028324127, 0.45820799469947815, 0.5419749617576599, 0.5300227403640747, 0.6123970746994019, 0.395504891872406, 0.5361310243606567, 0.44485172629356384, 0.6381635665893555, 0.6334159970283508, 0.40510323643684387, 0.5586525797843933, 0.43803268671035767, 0.630218505859375, 0.3649483323097229, 0.5959938168525696, 0.5057506561279297, 0.721846878528595, 0.44293782114982605, 0.5228719115257263, 0.5288583040237427, 0.531980037689209, 0.3547646403312683, 0.5973963737487793, 0.5827546119689941, 0.3545043468475342, 0.788935661315918, 0.6071600914001465, 0.4726317226886749, 0.5513104200363159, 0.43662604689598083, 0.363701194524765, 0.4854816198348999, 0.491474449634552, 0.5219373106956482, 0.54364413022995, 0.7011682987213135, 0.5402461290359497, 0.20015199482440948, 0.5162341594696045, 0.604003369808197]",0000010100101101000001000111010110101011101110110110100001111011,1001011110010101100010000100110010001011100110101110001011000001
"[0.5869048237800598, 0.40339574217796326, 0.6833776235580444, 0.5086977481842041, 0.4451896548271179, 0.4289429783821106, 0.5248903632164001, 0.004975541960448027, 0.48918581008911133, 0.503340482711792, 0.5351601243019104, 0.48959293961524963, 0.4157875180244446, 0.5240811705589294, 0.48330989480018616, 0.42344191670417786, 0.592919111251831, 0.4408687949180603, 0.5533561706542969, 0.5292479395866394, 0.5788909196853638, 0.4595952033996582, 0.4724734425544739, 0.32413583993911743, 0.4413142800331116, 0.4892413318157196, 0.5738257169723511, 0.5103453397750854, 0.4699134826660156, 0.5605250000953674, 0.5829200744628906, 0.4419911205768585, 0.5115119218826294, 0.46590766310691833, 0.47501063346862793, 0.4549703299999237, 0.5017107129096985, 0.6698042750358582, 0.42095527052879333, 0.398855060338974, 0.5348256230354309, 0.3903265595436096, 0.5188265442848206, 0.39807143807411194, 0.46185266971588135, 0.6380132436752319, 0.42736318707466125, 0.5562737584114075, 0.57111656665802, 0.39688366651535034, 0.46604153513908386, 0.47953957319259644, 0.374531626701355, 0.39060232043266296, 0.49715325236320496, 0.5416975021362305, 0.49173063039779663, 0.547170877456665, 0.4768720269203186, 0.4754139184951782, 0.6405251622200012, 0.5605273842811584, 0.4908144474029541, 0.5287420153617859]",1011001001100100101110000011011010001100101001011000000101001101,0010001000110100111001111001100010101100100010101000001110011001
"[0.5631917715072632, 0.441299170255661, 0.6217305660247803, 0.5079261064529419, 0.4749448001384735, 0.438027024269104, 0.5342749357223511, 0.01962464116513729, 0.5078467130661011, 0.5031136274337769, 0.531291127204895, 0.48893848061561584, 0.4462870955467224, 0.5124825835227966, 0.4804964065551758, 0.43780165910720825, 0.5589775443077087, 0.4522862732410431, 0.532663106918335, 0.5271834135055542, 0.5474793910980225, 0.4679356813430786, 0.4776773154735565, 0.4009481966495514, 0.47053787112236023, 0.4986002445220947, 0.539512038230896, 0.4996911883354187, 0.4744609296321869, 0.5389780402183533, 0.5682713985443115, 0.4666242003440857, 0.5138076543807983, 0.47954797744750977, 0.4836844503879547, 0.45199379324913025, 0.4975988566875458, 0.6160163879394531, 0.4382581412792206, 0.4280586838722229, 0.5167328715324402, 0.439646452665329, 0.5108109712600708, 0.43647465109825134, 0.4799102246761322, 0.5953736901283264, 0.4459185004234314, 0.5435552597045898, 0.5512056946754456, 0.4263451099395752, 0.4706580340862274, 0.4834672808647156, 0.4097145199775696, 0.42468029260635376, 0.4840640425682068, 0.5253643989562988, 0.5042402148246765, 0.5347651243209839, 0.48789873719215393, 0.47011685371398926, 0.5918774604797363, 0.5376657247543335, 0.5084937214851379, 0.5261391401290894]",1011001011100100101110000010011010000100101001011000000111001111,1011101010011111110100010010000001000001011100011010101001101011
"[0.48994219303131104, 0.5078436136245728, 0.3707643449306488, 0.48516422510147095, 0.5294070243835449, 0.5796981453895569, 0.5733378529548645, 0.4108409583568573, 0.48557746410369873, 0.5572628378868103, 0.40541961789131165, 0.5654593706130981, 0.5478048324584961, 0.44103121757507324, 0.5391719937324524, 0.5899443626403809, 0.5082971453666687, 0.5055493712425232, 0.46328040957450867, 0.5105164647102356, 0.5074654221534729, 0.3377956748008728, 0.5263122916221619, 0.6229668855667114, 0.48770296573638916, 0.48811036348342896, 0.3630446195602417, 0.48326441645622253, 0.46269690990448, 0.4477364420890808, 0.45762956142425537, 0.5981243848800659, 0.5092177987098694, 0.44798582792282104, 0.4927669167518616, 0.44653788208961487, 0.4831448495388031, 0.4041740298271179, 0.6330186724662781, 0.527461051940918, 0.5515684485435486, 0.4947100281715393, 0.5583588480949402, 0.5384830236434937, 0.5460032224655151, 0.3740808069705963, 0.47899124026298523, 0.5013610124588013, 0.4684597849845886, 0.600178062915802, 0.5659002661705017, 0.5004934072494507, 0.4877302348613739, 0.48179394006729126, 0.49396833777427673, 0.43972617387771606, 0.5023202300071716, 0.4287492632865906, 0.5371406078338623, 0.5200921893119812, 0.33992764353752136, 0.3798699676990509, 0.45951810479164124, 0.5276126265525818]",0100111001011011110110110000000110000011101110010111000010110001,1100001010111000010111100101100111100110000000111101101101010110
"[0.5773017406463623, 0.4265473783016205, 0.38071656227111816, 0.4706009030342102, 0.6002299189567566, 0.5074314475059509, 0.6058051586151123, 0.9548085331916809, 0.5299448370933533, 0.5196232199668884, 0.4597071707248688, 0.450153648853302, 0.48360687494277954, 0.4506719708442688, 0.5407516956329346, 0.5162429213523865, 0.46945106983184814, 0.5080398917198181, 0.40351712703704834, 0.509619951248169, 0.5011558532714844, 0.3399140238761902, 0.5042882561683655, 0.6487117409706116, 0.5295400619506836, 0.5436241626739502, 0.37026217579841614, 0.46838539838790894, 0.48733192682266235, 0.4770616292953491, 0.44539985060691833, 0.5768303275108337, 0.5536149740219116, 0.4989711344242096, 0.4816265404224396, 0.4864577651023865, 0.5541254878044128, 0.443877637386322, 0.5904695391654968, 0.48524314165115356, 0.5648104548454285, 0.5031426548957825, 0.5361583232879639, 0.522746741771698, 0.46265262365341187, 0.48025739192962646, 0.45157763361930847, 0.5277166962623596, 0.4119367003440857, 0.5785805583000183, 0.47958168387413025, 0.5058944225311279, 0.5559603571891785, 0.49986448884010315, 0.43708205223083496, 0.4360034167766571, 0.521229088306427, 0.5491375923156738, 0.5305635333061218, 0.5085311532020569, 0.4595404267311096, 0.43125617504119873, 0.47921091318130493, 0.585519015789032]",1000111111000011010110111100000110001010111100010101100011110001,0100010110110110010100100111111011110100010101101100000001110001
"[0.5009939074516296, 0.505301833152771, 0.5801358819007874, 0.5797659754753113, 0.490126371383667, 0.5120949745178223, 0.4013442099094391, 0.9966138005256653, 0.5961066484451294, 0.5153388977050781, 0.5244058966636658, 0.4735013246536255, 0.4872557818889618, 0.47357413172721863, 0.40148091316223145, 0.4875698983669281, 0.5215264558792114, 0.46430137753486633, 0.47259005904197693, 0.44484540820121765, 0.4057942032814026, 0.8203396797180176, 0.46465545892715454, 0.34204766154289246, 0.576722264289856, 0.39549773931503296, 0.6033991575241089, 0.5094756484031677, 0.512093186378479, 0.42044857144355774, 0.6613372564315796, 0.4807884395122528, 0.48941007256507874, 0.5779390335083008, 0.5463242530822754, 0.5522133111953735, 0.5197095274925232, 0.5537230372428894, 0.35724693536758423, 0.5490632653236389, 0.36764514446258545, 0.5200175046920776, 0.46165603399276733, 0.5139424800872803, 0.5268155336380005, 0.4774189591407776, 0.5082169771194458, 0.536397397518158, 0.5480630993843079, 0.5022303462028503, 0.4389578700065613, 0.49527251720428467, 0.6172617673873901, 0.5352299809455872, 0.5509912967681885, 0.5480273962020874, 0.541472315788269, 0.566163957118988, 0.5262635350227356, 0.4091765284538269, 0.5254200100898743, 0.5237969160079956, 0.5832034349441528, 0.47868072986602783]",1111010111100000100001001011101001111101010110111100111111101110,0111111100110000011101010010000100111000000010101000010001111001
"[0.4999946355819702, 0.5409336686134338, 0.4943865239620209, 0.5358170866966248, 0.5444877743721008, 0.43040239810943604, 0.5642038583755493, 0.09803534299135208, 0.5946679711341858, 0.5066142082214355, 0.5396020412445068, 0.47533997893333435, 0.5084456205368042, 0.5055462121963501, 0.48126649856567383, 0.45452144742012024, 0.49019792675971985, 0.49660617113113403, 0.5137182474136353, 0.5302674174308777, 0.46422186493873596, 0.5173835754394531, 0.4659174680709839, 0.6103696823120117, 0.5472702980041504, 0.5131790041923523, 0.48448702692985535, 0.48655611276626587, 0.48734572529792786, 0.481555312871933, 0.5276922583580017, 0.5314516425132751, 0.5232826471328735, 0.5084596872329712, 0.5057433843612671, 0.46982136368751526, 0.47183462977409363, 0.4981057643890381, 0.4680125415325165, 0.47624877095222473, 0.4918316602706909, 0.5600059628486633, 0.48590198159217834, 0.5297560691833496, 0.49960893392562866, 0.5209241509437561, 0.5060917735099792, 0.4853179454803467, 0.514157772064209, 0.5119922161102295, 0.48525944352149963, 0.5033979415893555, 0.5193635821342468, 0.5014449954032898, 0.47674116492271423, 0.46419402956962585, 0.5285155177116394, 0.49851536750793457, 0.5062930583953857, 0.46784234046936035, 0.4880383312702179, 0.5066013336181641, 0.5377128720283508, 0.524640679359436]",0101101011101100001101011100001111100000010101101101110010100111,1011111011001000000101011110100111000111101001111010001001111010
"[0.5042454600334167, 0.5554872751235962, 0.4139065742492676, 0.5027174949645996, 0.5243619680404663, 0.5162549018859863, 0.5892269015312195, 0.18181170523166656, 0.547624945640564, 0.5440161824226379, 0.503429651260376, 0.5355870127677917, 0.5510154962539673, 0.47273150086402893, 0.5226117372512817, 0.5246313214302063, 0.49996399879455566, 0.4954375624656677, 0.5055134892463684, 0.5160995125770569, 0.44603657722473145, 0.453528493642807, 0.5258840918540955, 0.6222006678581238, 0.5179100036621094, 0.48987993597984314, 0.43425220251083374, 0.48000568151474, 0.4558555483818054, 0.45465439558029175, 0.48996955156326294, 0.5949007272720337, 0.49945878982543945, 0.48123371601104736, 0.4883069694042206, 0.44263920187950134, 0.45583105087280273, 0.4540790319442749, 0.5237852334976196, 0.529673159122467, 0.4821509122848511, 0.5798256397247314, 0.5170766711235046, 0.5527645945549011, 0.524817168712616, 0.42483949661254883, 0.49743106961250305, 0.4848382771015167, 0.5093643665313721, 0.5594455003738403, 0.5345909595489502, 0.4992067217826843, 0.5148807168006897, 0.4971238970756531, 0.4830017387866974, 0.4632139503955841, 0.5537408590316772, 0.43300682306289673, 0.5362513065338135, 0.480392724275589, 0.3839479386806488, 0.44392630457878113, 0.4907526671886444, 0.5131825804710388]",1101111011111011001100111000000100000011011110001110100010100001,1101001011100110100111000101010100100001010100001110110101111000
