Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.7066340446472168, 0.03547625616192818, 0.5408681631088257, 0.9733844995498657, 0.6431451439857483, 0.628909707069397, 0.9251863360404968, 0.093661367893219, 0.869178056716919, 0.014504581689834595, 0.7348522543907166, 0.4108749032020569, 0.06207374483346939, 0.7178711891174316, 0.04637541249394417, 0.8869039416313171, 0.2637641429901123, 0.7884131073951721, 0.7261967062950134, 0.08084168285131454, 0.10359518229961395, 0.1583704799413681, 0.6832913756370544, 0.24068506062030792, 0.5005003809928894, 0.9517972469329834, 0.46371498703956604, 0.599078893661499, 0.8695659637451172, 0.00254627107642591, 0.034946221858263016, 0.04710900038480759, 0.904009222984314, 0.31934836506843567, 0.954813539981842, 0.18472474813461304, 0.9273577928543091, 0.07921653240919113, 0.7631899118423462, 0.39684176445007324, 0.09075372666120529, 0.09509701281785965, 0.22094111144542694, 0.6080993413925171, 0.033428944647312164, 0.9449816942214966, 0.8819825053215027, 0.05112964287400246, 0.9854769110679626, 0.22925984859466553, 0.40632638335227966, 0.39837130904197693, 0.15460863709449768, 0.6961141228675842, 0.7295458316802979, 0.7813263535499573, 0.8716052770614624, 0.006944370921701193, 0.993281364440918, 0.17781183123588562, 0.20828039944171906, 0.5740644335746765, 0.9794338345527649, 0.8148386478424072]",1011111010100101011000101101100010101010000101101000011110100111,0011100010101001010000100101100011101100000101101001011110100010
"[0.9185048341751099, 0.7709090113639832, 0.0005102172726765275, 0.9884353876113892, 0.9201444387435913, 0.3470160663127899, 0.40840208530426025, 0.9786304831504822, 0.9350911378860474, 0.974942147731781, 0.936318039894104, 0.29205095767974854, 0.40310752391815186, 0.8043326735496521, 0.5057495832443237, 0.15462593734264374, 0.889228105545044, 0.14973698556423187, 0.016037791967391968, 0.973922610282898, 0.1950336992740631, 0.1883695125579834, 0.18493564426898956, 0.7690243124961853, 0.0024227420799434185, 0.6176506876945496, 0.3005503714084625, 0.24217872321605682, 0.8224380016326904, 0.224336177110672, 0.2988552451133728, 0.9739469289779663, 0.5097690224647522, 0.9929050803184509, 0.050854600965976715, 0.5896440148353577, 0.03413403034210205, 0.1133735403418541, 0.03606107831001282, 0.9711631536483765, 0.9881695508956909, 0.7849885821342468, 0.9054335355758667, 0.8693673610687256, 0.7783823013305664, 0.6158978939056396, 0.5598551034927368, 0.9656115174293518, 0.03853077441453934, 0.714508056640625, 0.2308611124753952, 0.14277701079845428, 0.1246328130364418, 0.7700624465942383, 0.2876114845275879, 0.2317388504743576, 0.01136039663106203, 0.9408540725708008, 0.9305250644683838, 0.2812012732028961, 0.29203104972839355, 0.2967889606952667, 0.26089730858802795, 0.9923391342163086]",1101100111100110100100010100100111010001111111110100010001100001,1101110111000101100100110110111111000001111111110010010001100001
"[0.16856709122657776, 0.01475710142403841, 0.9954753518104553, 0.7002407908439636, 0.23336730897426605, 0.5812968015670776, 0.8781090974807739, 0.19890138506889343, 0.6204171180725098, 0.3244723975658417, 0.012088865041732788, 0.27425068616867065, 0.7909140586853027, 0.004969271365553141, 0.08826031535863876, 0.02844173088669777, 0.7741662859916687, 0.8457920551300049, 0.5580636262893677, 0.8875822424888611, 0.7662891745567322, 0.9817144870758057, 0.8469948172569275, 0.8587011694908142, 0.8472597599029541, 0.026133717969059944, 0.2499341517686844, 0.2176235020160675, 0.27389150857925415, 0.7925193905830383, 0.48907217383384705, 0.8115403652191162, 0.18669499456882477, 0.4404773414134979, 0.7287907600402832, 0.31775298714637756, 0.3112093508243561, 0.1138937696814537, 0.6360140442848206, 0.18005788326263428, 0.23715385794639587, 0.2434769868850708, 0.7261492609977722, 0.5382679104804993, 0.01557700615376234, 0.2568226754665375, 0.7068797945976257, 0.9568926692008972, 0.05189654231071472, 0.4678516387939453, 0.963591992855072, 0.13833820819854736, 0.292158842086792, 0.33010008931159973, 0.9513431191444397, 0.7898444533348083, 0.16290928423404694, 0.9118101000785828, 0.15869589149951935, 0.04379211366176605, 0.5801037549972534, 0.18165850639343262, 0.12655285000801086, 0.2072196900844574]",0011011010001000111111111000010100100010001100110010001101001000,1011111001001000111101101010111000111010111100110110001111000101
"[0.02207261696457863, 0.016910260543227196, 0.29601505398750305, 0.9946243166923523, 0.7528061866760254, 0.5675221085548401, 0.053678758442401886, 0.6536966562271118, 0.6779311895370483, 0.2594612240791321, 0.5893427729606628, 0.6357903480529785, 0.6869497895240784, 0.9873248338699341, 0.6485360860824585, 0.5036773085594177, 0.6694250106811523, 0.9336915612220764, 0.07915148138999939, 0.8677699565887451, 0.88035649061203, 0.31703102588653564, 0.9312784671783447, 0.8643127083778381, 0.787810742855072, 0.6942778825759888, 0.21220983564853668, 0.583333432674408, 0.12427649646997452, 0.8946025967597961, 0.5973380208015442, 0.9384374618530273, 0.26913219690322876, 0.12368885427713394, 0.6049278974533081, 0.5216434597969055, 0.46405544877052307, 0.12978537380695343, 0.45941397547721863, 0.8630515933036804, 0.6826778650283813, 0.6995402574539185, 0.0923367366194725, 0.5944547057151794, 0.9423094987869263, 0.004540030378848314, 0.9195917844772339, 0.06646925956010818, 0.47594377398490906, 0.9520016312599182, 0.8581439852714539, 0.679050087928772, 0.7626281380653381, 0.23211964964866638, 0.48360854387283325, 0.0004559085064101964, 0.6953545808792114, 0.9946827292442322, 0.05514317378401756, 0.9392482042312622, 0.6145353317260742, 0.2910049259662628, 0.27035343647003174, 0.3266253173351288]",0001110110111111110110111101011100110001110110100111100011011000,0001110010111110110110111001011110001001010110100000000011010010
"[0.05113235116004944, 0.6539668440818787, 0.8749708533287048, 0.19684137403964996, 0.5873910784721375, 0.5834448337554932, 0.4517694115638733, 0.2876144349575043, 0.9374845623970032, 0.048268407583236694, 0.840939998626709, 0.3619554936885834, 0.5912216305732727, 0.998691737651825, 0.9548211693763733, 0.9165794849395752, 0.6562300324440002, 0.46409592032432556, 0.9007955193519592, 0.02977381832897663, 0.7641624212265015, 0.5916964411735535, 0.030088722705841064, 0.5398371815681458, 0.8958362340927124, 0.7191514372825623, 0.06130223721265793, 0.6235970258712769, 0.9137640595436096, 0.12990838289260864, 0.9238222241401672, 0.06597500294446945, 0.9038965106010437, 0.3396858870983124, 0.10633182525634766, 0.6945065259933472, 0.648503303527832, 0.0857858955860138, 0.20212870836257935, 0.08170697838068008, 0.748801589012146, 0.09880462288856506, 0.030573645606637, 0.7793210744857788, 0.039832256734371185, 0.023752784356474876, 0.7228316068649292, 0.752470850944519, 0.4605455994606018, 0.9954535961151123, 0.9908831715583801, 0.8712547421455383, 0.2801988422870636, 0.16184547543525696, 0.943260908126831, 0.5243569016456604, 0.8731181025505066, 0.05393199250102043, 0.9282407164573669, 0.1247725784778595, 0.6955846548080444, 0.055460698902606964, 0.9146926403045654, 0.5885887742042542]",0110110010101111101011011101101010011000100100110111001110101011,0110000010101111111011001100101010011001100100110111101110101110
"[0.46413278579711914, 0.474513441324234, 0.9710832238197327, 0.6515634059906006, 0.7683725953102112, 0.6564169526100159, 0.4112054407596588, 0.0498550608754158, 0.3793806731700897, 0.5571387410163879, 0.9048682451248169, 0.2312547266483307, 0.2478664517402649, 0.4275605380535126, 0.1714303344488144, 0.015376629307866096, 0.9209067821502686, 0.37768691778182983, 0.3051544427871704, 0.9921310544013977, 0.44737163186073303, 0.9700180888175964, 0.458706259727478, 0.35623860359191895, 0.894290566444397, 0.06734366714954376, 0.38358235359191895, 0.25873979926109314, 0.9093578457832336, 0.8042064309120178, 0.2500324249267578, 0.3243207633495331, 0.0322653129696846, 0.7524712085723877, 0.019793715327978134, 0.3669659495353699, 0.09044280648231506, 0.7254123687744141, 0.8517941236495972, 0.48339807987213135, 0.6850736737251282, 0.0593731552362442, 0.6594751477241516, 0.6010246276855469, 0.026112152263522148, 0.9459285736083984, 0.8503385186195374, 0.9465124011039734, 0.00561833381652832, 0.5968272686004639, 0.14914792776107788, 0.5438376069068909, 0.12325170636177063, 0.5252283811569214, 0.9592822790145874, 0.010951233096420765, 0.1382092535495758, 0.7113898396492004, 0.9875805377960205, 0.08937796205282211, 0.8966144323348999, 0.1042395755648613, 0.673284113407135, 0.9228922724723816]",0011110001100000100101001000110001000110101101110101011001101011,0010010010111000110110001000100001000110101101010100101001101111
"[0.6685985326766968, 0.9981314539909363, 0.04824267327785492, 0.971877932548523, 0.8620602488517761, 0.9330861568450928, 0.5846216678619385, 0.6791974306106567, 0.940484344959259, 0.9931771755218506, 0.04322595149278641, 0.1293274462223053, 0.11319683492183685, 0.7667810916900635, 0.940451979637146, 0.8759678602218628, 0.9482702016830444, 0.09976896643638611, 0.3705596625804901, 0.49612662196159363, 0.965946614742279, 0.4521513283252716, 0.01808207295835018, 0.16548879444599152, 0.021473437547683716, 0.2788548171520233, 0.4784708321094513, 0.9909505844116211, 0.9003870487213135, 0.003465496003627777, 0.5106117725372314, 0.7935675382614136, 0.91390061378479, 0.9924740195274353, 0.19537092745304108, 0.060418501496315, 0.5403477549552917, 0.12184693664312363, 0.657060980796814, 0.864655613899231, 0.9467671513557434, 0.773395299911499, 0.02346912771463394, 0.20605404675006866, 0.6671006083488464, 0.41810980439186096, 0.23451560735702515, 0.9706300497055054, 0.0036724882666021585, 0.9971217513084412, 0.07286735624074936, 0.536318302154541, 0.5159534215927124, 0.9468443393707275, 0.20264488458633423, 0.9731497168540955, 0.006151537410914898, 0.6723349094390869, 0.5409054756164551, 0.13302594423294067, 0.1093120351433754, 0.277548223733902, 0.5225244760513306, 0.9923259019851685]",1101111111000111100010000001101111001011110010010101110101100011,1101111111000111100111000011101111101010110111110101110101101001
"[0.9578292369842529, 0.989373505115509, 0.2357054203748703, 0.39799532294273376, 0.8834688067436218, 0.47257548570632935, 0.7898215651512146, 0.9411380290985107, 0.35214847326278687, 0.47268614172935486, 0.9962854385375977, 0.5671653747558594, 0.16836850345134735, 0.8443618416786194, 0.2014133781194687, 0.5869415402412415, 0.4923764765262604, 0.008712216280400753, 0.30590498447418213, 0.7504564523696899, 0.22050563991069794, 0.07393182069063187, 0.04113517701625824, 0.8368256688117981, 0.5087156295776367, 0.8635708689689636, 0.8613156676292419, 0.8305156826972961, 0.9437177777290344, 0.3850014805793762, 0.1140654906630516, 0.5692830681800842, 0.012291034683585167, 0.5843367576599121, 0.04124686121940613, 0.1439921110868454, 0.5146396160125732, 0.9537598490715027, 0.03302183747291565, 0.5721212029457092, 0.8125319480895996, 0.20536299049854279, 0.941900908946991, 0.6951009035110474, 0.799514889717102, 0.6137241125106812, 0.2879461646080017, 0.7669665217399597, 0.9407474994659424, 0.08412735164165497, 0.17067641019821167, 0.5888703465461731, 0.3592437207698822, 0.8437322378158569, 0.7101464867591858, 0.2726626396179199, 0.9510843753814697, 0.7141981720924377, 0.8535804748535156, 0.5084559917449951, 0.27468687295913696, 0.8334082365036011, 0.3485533893108368, 0.4558192789554596]",1100101100110101000100011111100101001101101111011001011011110100,1110011101100101000100010110001101001101001110011001011010101101
"[0.9615031480789185, 0.027892762795090675, 0.374014288187027, 0.7655206918716431, 0.4656221568584442, 0.7559282183647156, 0.611179530620575, 0.4264449179172516, 0.09466846287250519, 0.07342524826526642, 0.21356987953186035, 0.43434807658195496, 0.2598881721496582, 0.06274822354316711, 0.20509201288223267, 0.3312322199344635, 0.7738980054855347, 0.6539222598075867, 0.4605465233325958, 0.689049482345581, 0.4274062216281891, 0.6477873921394348, 0.7127228379249573, 0.7613385915756226, 0.8686890006065369, 0.5651184320449829, 0.04474788159132004, 0.9143630266189575, 0.09006280452013016, 0.9085865616798401, 0.8385034203529358, 0.456294983625412, 0.004418499767780304, 0.14905118942260742, 0.4083498418331146, 0.1490963250398636, 0.1360577493906021, 0.8402590155601501, 0.6326934099197388, 0.6941720247268677, 0.900852620601654, 0.20461328327655792, 0.7144165635108948, 0.7161123752593994, 0.8137380480766296, 0.4350511431694031, 0.5096185207366943, 0.8169861435890198, 0.044653236865997314, 0.43799909949302673, 0.7095445990562439, 0.9453617334365845, 0.3082897365093231, 0.22898522019386292, 0.8441320061683655, 0.8248971700668335, 0.6828609704971313, 0.9859515428543091, 0.6447248458862305, 0.8403129577636719, 0.6276739835739136, 0.2786446809768677, 0.9252603054046631, 0.19620981812477112]",1001011000000000110101111101011000000111101110110011001111111010,1001111000001100100111101101011000001011111111010011001111001110
"[0.6374289393424988, 0.9733331203460693, 0.6782025098800659, 0.3200180232524872, 0.807981550693512, 0.8530141711235046, 0.7213046550750732, 0.035929545760154724, 0.04952510446310043, 0.524177610874176, 0.9787594079971313, 0.8295471668243408, 0.05140247941017151, 0.9987075328826904, 0.25422754883766174, 0.6702579259872437, 0.5495555400848389, 0.0775110200047493, 0.5455607771873474, 0.27374503016471863, 0.771126925945282, 0.13038606941699982, 0.01867610774934292, 0.02564235031604767, 0.023539071902632713, 0.568446159362793, 0.3581077456474304, 0.9086555242538452, 0.9023160934448242, 0.561689555644989, 0.38449782133102417, 0.16584379971027374, 0.07516881078481674, 0.17882908880710602, 0.6722647547721863, 0.12167976796627045, 0.216854527592659, 0.7559809684753418, 0.011768556199967861, 0.6811056137084961, 0.9297975897789001, 0.11721458286046982, 0.13842712342739105, 0.7497771978378296, 0.09071436524391174, 0.9680073857307434, 0.8336181640625, 0.2135978490114212, 0.9563667178153992, 0.5006413459777832, 0.3919711709022522, 0.4600996673107147, 0.31829094886779785, 0.8207438588142395, 0.572899580001831, 0.31559091806411743, 0.7477770447731018, 0.23768359422683716, 0.9981282353401184, 0.09936819225549698, 0.4425903558731079, 0.47991785407066345, 0.9629480242729187, 0.9323980212211609]",1110111001110101101010000101110000100101100101101100011010100011,0111111001111111111100000101110000000100100111101010011100101111
"[0.8851624131202698, 0.34377822279930115, 0.04999944567680359, 0.198776975274086, 0.7022404074668884, 0.2827697694301605, 0.09619215875864029, 0.12890033423900604, 0.03320908918976784, 0.6553424000740051, 0.9252600073814392, 0.45096057653427124, 0.1326318085193634, 0.8487295508384705, 0.9388743042945862, 0.5710583329200745, 0.749923586845398, 0.5535860657691956, 0.45057669281959534, 0.9675993323326111, 0.9852145314216614, 0.8554102778434753, 0.11525845527648926, 0.5570797324180603, 0.08888337016105652, 0.7577883005142212, 0.19024944305419922, 0.9723496437072754, 0.7390733361244202, 0.33395257592201233, 0.7960456609725952, 0.019215112552046776, 0.9660544395446777, 0.37457436323165894, 0.7990607023239136, 0.16059426963329315, 0.6300000548362732, 0.5603505373001099, 0.03409624099731445, 0.8611117601394653, 0.9993225336074829, 0.4578545093536377, 0.6341434121131897, 0.9435629844665527, 0.5737283825874329, 0.9322966933250427, 0.20502683520317078, 0.21143381297588348, 0.9543058276176453, 0.3992650508880615, 0.7367255687713623, 0.5239374041557312, 0.42000719904899597, 0.6390646696090698, 0.7947211861610413, 0.08914978802204132, 0.14058718085289001, 0.11134938150644302, 0.9910616278648376, 0.48707684874534607, 0.14854490756988525, 0.2687288522720337, 0.11198282241821289, 0.9911565780639648]",1000100001100111110111010101101010101101101111001011011000100001,1100000000100111111011010001001011101101111111101000001001101001
"[0.75149005651474, 0.7363370060920715, 0.9905080795288086, 0.03312573954463005, 0.5323348641395569, 0.8928526043891907, 0.8800665736198425, 0.19602879881858826, 0.2140578329563141, 0.2246105670928955, 0.2586950361728668, 0.3342782258987427, 0.1330879181623459, 0.9370918273925781, 0.494851291179657, 0.6646744012832642, 0.1595800220966339, 0.4933403730392456, 0.9374396204948425, 0.02214425429701805, 0.8685685992240906, 0.8800244927406311, 0.02275441586971283, 0.1386691927909851, 0.979140043258667, 0.7218928337097168, 0.5968377590179443, 0.8799418807029724, 0.9832354784011841, 0.008390845730900764, 0.8190181255340576, 0.01398791279643774, 0.4633876383304596, 0.9314278960227966, 0.967272937297821, 0.41032707691192627, 0.6057973504066467, 0.5958467721939087, 0.3268122375011444, 0.17684943974018097, 0.26033470034599304, 0.13863779604434967, 0.20656290650367737, 0.7581050395965576, 0.5719969868659973, 0.9821646213531494, 0.21453924477100372, 0.3070359230041504, 0.6984955072402954, 0.10915824770927429, 0.925838828086853, 0.8679792284965515, 0.2114117592573166, 0.9020802974700928, 0.6155379414558411, 0.9974198341369629, 0.07523778825998306, 0.021401384845376015, 0.9127707481384277, 0.24820734560489655, 0.05573565885424614, 0.24531491100788116, 0.9917719960212708, 0.8884821534156799]",1110111000000101001011001111101001101100000111001011011100100011,1110011001000101001011011011100011110000011111100011001110110011
