Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.49306976795196533, 0.5031383037567139, 0.5137491226196289, 0.4634868800640106, 0.5280964970588684, 0.4864373803138733, 0.49280017614364624, 0.47992032766342163, 0.494625449180603, 0.4807144105434418, 0.46432530879974365, 0.47672560811042786, 0.5078250765800476, 0.5255070328712463, 0.49533897638320923, 0.5328829288482666, 0.5117601752281189, 0.5068449974060059, 0.545129656791687, 0.5297009348869324, 0.4991786777973175, 0.5127406716346741, 0.49375179409980774, 0.49918463826179504, 0.4909893572330475, 0.491901695728302, 0.5354156494140625, 0.47626715898513794, 0.48575422167778015, 0.5052018761634827, 0.48986631631851196, 0.5122865438461304, 0.49642056226730347, 0.4783969223499298, 0.5095333456993103, 0.48832613229751587, 0.4996190667152405, 0.4612250328063965, 0.4999450445175171, 0.46176186203956604, 0.5126501321792603, 0.4828619360923767, 0.5074283480644226, 0.48326197266578674, 0.5038671493530273, 0.4994572401046753, 0.5210461616516113, 0.5020143389701843, 0.5049887895584106, 0.5025599598884583, 0.5101656913757324, 0.5088249444961548, 0.4935454726219177, 0.47538599371910095, 0.4882819652557373, 0.49250760674476624, 0.4847746193408966, 0.506623387336731, 0.4994138181209564, 0.4726031720638275, 0.4984220266342163, 0.49390068650245667, 0.494061678647995, 0.4898192882537842]",0110100000001101111101000010010100100000101010111111000001000000,1110010010100011100110101110111010010000110010101010001011110001
"[0.4924963712692261, 0.4452924430370331, 0.376274973154068, 0.5454340577125549, 0.5569384694099426, 0.47315284609794617, 0.47244229912757874, 0.45893728733062744, 0.4513646364212036, 0.4653888940811157, 0.49034836888313293, 0.5074008107185364, 0.5670650005340576, 0.3411429524421692, 0.5161980986595154, 0.5076519846916199, 0.4996469020843506, 0.5403130650520325, 0.38780128955841064, 0.48447343707084656, 0.3461754620075226, 0.5520413517951965, 0.46443623304367065, 0.48925888538360596, 0.48397618532180786, 0.5024713277816772, 0.541506826877594, 0.4442738890647888, 0.48402565717697144, 0.5832087397575378, 0.4879036843776703, 0.5215046405792236, 0.5455437302589417, 0.5291523933410645, 0.4331396222114563, 0.3947490453720093, 0.5185497403144836, 0.47678691148757935, 0.46404579281806946, 0.5210863351821899, 0.5214993953704834, 0.5399141907691956, 0.5309878587722778, 0.4717314541339874, 0.5266109704971313, 0.4714345932006836, 0.5456843376159668, 0.4503902196884155, 0.3793194890022278, 0.5011332631111145, 0.5110561847686768, 0.5105491280555725, 0.5465325117111206, 0.4883589446544647, 0.5554139614105225, 0.4410521984100342, 0.5174057483673096, 0.4936922788619995, 0.6172429323196411, 0.6284032464027405, 0.5419833064079285, 0.5041168928146362, 0.5804845094680786, 0.5618196725845337]",0001100000011011010001000110010111001001111010100111101010111111,1011110101011001011010101011000000111011001000000100111111100000
"[0.5033199191093445, 0.5558099746704102, 0.5332260131835938, 0.4301232695579529, 0.5246368050575256, 0.47902390360832214, 0.5149002075195312, 0.5054640769958496, 0.4628341495990753, 0.4827961325645447, 0.47518107295036316, 0.4124681055545807, 0.49052807688713074, 0.5600960850715637, 0.4818647503852844, 0.537100613117218, 0.5452285408973694, 0.499108225107193, 0.601239025592804, 0.5309126377105713, 0.5486084222793579, 0.5353682041168213, 0.4954564571380615, 0.5568779110908508, 0.46674856543540955, 0.5073210000991821, 0.5432919263839722, 0.5046631693840027, 0.4206289052963257, 0.48032504320144653, 0.4892617464065552, 0.4652128219604492, 0.4857681691646576, 0.4470828175544739, 0.541327953338623, 0.5518840551376343, 0.4526735842227936, 0.4074006676673889, 0.5281034708023071, 0.44286102056503296, 0.5174300074577332, 0.4794742465019226, 0.4823678135871887, 0.5002914071083069, 0.500156044960022, 0.5155740976333618, 0.4869529604911804, 0.49925854802131653, 0.5692859888076782, 0.5018379092216492, 0.5271055102348328, 0.4792030155658722, 0.4436715543270111, 0.4932982623577118, 0.42309725284576416, 0.48867616057395935, 0.5048593878746033, 0.5056998133659363, 0.46106329560279846, 0.4608844816684723, 0.47953537106513977, 0.47950607538223267, 0.46113041043281555, 0.45880383253097534]",1110101100000101101111010111000000110010100111001110000011000000,0110011100110100110101010110100001101110111011001100111010100110
"[0.48925358057022095, 0.4868941009044647, 0.49614715576171875, 0.48405569791793823, 0.5268784165382385, 0.48976844549179077, 0.48779234290122986, 0.4788493812084198, 0.4971481263637543, 0.4802856147289276, 0.47056353092193604, 0.4977338910102844, 0.5160353183746338, 0.5002880692481995, 0.5027511119842529, 0.5180580019950867, 0.5047227144241333, 0.5069909691810608, 0.5101307034492493, 0.5203366279602051, 0.47406673431396484, 0.5117403268814087, 0.4909543991088867, 0.4897070825099945, 0.49530860781669617, 0.49269673228263855, 0.5262579917907715, 0.4724704921245575, 0.49853041768074036, 0.5161561369895935, 0.49255096912384033, 0.5149456858634949, 0.5032249689102173, 0.493116557598114, 0.4945198893547058, 0.4750562608242035, 0.5107589960098267, 0.48036015033721924, 0.4960630536079407, 0.4745987057685852, 0.5113728642463684, 0.49383899569511414, 0.5122882723808289, 0.4843493402004242, 0.5057520866394043, 0.4935542047023773, 0.5257678031921387, 0.49617651104927063, 0.4846193194389343, 0.5000479221343994, 0.5070154666900635, 0.5149021744728088, 0.5085018277168274, 0.47767144441604614, 0.5083838105201721, 0.4876669645309448, 0.48445937037467957, 0.5050563812255859, 0.5181772112846375, 0.4945475161075592, 0.5025179982185364, 0.49625805020332336, 0.512338399887085, 0.5041192173957825]",0000100000001111111101000010010110001000101010100111101001101011,1111001101000000100001000000101100001101011100011011011111000011
"[0.49839454889297485, 0.52823805809021, 0.5282310843467712, 0.44201335310935974, 0.5300818681716919, 0.4819733798503876, 0.5021438598632812, 0.4864877760410309, 0.48096340894699097, 0.47952571511268616, 0.46399298310279846, 0.44461438059806824, 0.5002184510231018, 0.5466035604476929, 0.48723679780960083, 0.5425993204116821, 0.5262174606323242, 0.5062140226364136, 0.5801599621772766, 0.535183310508728, 0.5240775346755981, 0.5216655135154724, 0.4951154291629791, 0.5226595997810364, 0.4791313707828522, 0.4962788224220276, 0.5442842841148376, 0.4855762720108032, 0.4572063386440277, 0.49403148889541626, 0.4870606064796448, 0.49684619903564453, 0.49019655585289, 0.45970961451530457, 0.5261934995651245, 0.5118693113327026, 0.4787862002849579, 0.43254098296165466, 0.5103232860565186, 0.4475264251232147, 0.5154495239257812, 0.4767570495605469, 0.4968385398387909, 0.4873032569885254, 0.5021834373474121, 0.5069738626480103, 0.5086266398429871, 0.5042731761932373, 0.5328647494316101, 0.5035935044288635, 0.5170018672943115, 0.49571627378463745, 0.47145646810531616, 0.4778600037097931, 0.4584227502346039, 0.4921138286590576, 0.49118679761886597, 0.5071594715118408, 0.4795761704444885, 0.4602949619293213, 0.48999518156051636, 0.488174170255661, 0.47506991028785706, 0.4737143814563751]",0110101000001101111111010010000000110010100011111110000001000000,1110110110000001001111001001010101000111000000010110110001100001
"[0.4880847930908203, 0.4727994203567505, 0.4604162275791168, 0.5063538551330566, 0.5338074564933777, 0.4874149262905121, 0.48416444659233093, 0.4753912091255188, 0.4854336380958557, 0.47587281465530396, 0.47856810688972473, 0.5060461759567261, 0.5313725471496582, 0.4519496560096741, 0.5088988542556763, 0.5076909065246582, 0.5015590190887451, 0.5138190984725952, 0.4668547213077545, 0.5078672170639038, 0.4355982840061188, 0.521760880947113, 0.4854932725429535, 0.49101853370666504, 0.4931924641132355, 0.49633386731147766, 0.5262643098831177, 0.46654605865478516, 0.49774181842803955, 0.5352755188941956, 0.4919120669364929, 0.5141695141792297, 0.5148194432258606, 0.5068363547325134, 0.47552627325057983, 0.45415765047073364, 0.5147508382797241, 0.48597848415374756, 0.48781538009643555, 0.49070534110069275, 0.5139264464378357, 0.5096381306648254, 0.5173201560974121, 0.48185473680496216, 0.5117335915565491, 0.48604297637939453, 0.5310937762260437, 0.48272189497947693, 0.45398664474487305, 0.500146746635437, 0.5073586702346802, 0.5132433772087097, 0.5213160514831543, 0.48308196663856506, 0.5248096585273743, 0.4730869233608246, 0.49456799030303955, 0.5016497373580933, 0.5472931861877441, 0.5367088913917542, 0.5116132497787476, 0.4977816343307495, 0.5360377430915833, 0.5232166051864624]",0001100000011011110101000010010111001000111010100111101001111011,1111001101010010000100100010001010000100101001100011101110001011
"[0.48872312903404236, 0.4843164086341858, 0.4908187687397003, 0.48820218443870544, 0.5274242758750916, 0.489885538816452, 0.4871707558631897, 0.47886162996292114, 0.4960462152957916, 0.4798917770385742, 0.4721064269542694, 0.5001116991043091, 0.5185461640357971, 0.49325627088546753, 0.5041929483413696, 0.5151922106742859, 0.5038429498672485, 0.5075423717498779, 0.5023819804191589, 0.5179504156112671, 0.46783190965652466, 0.5126532316207886, 0.4902537763118744, 0.4895925223827362, 0.49526509642601013, 0.4932638108730316, 0.5252880454063416, 0.4714753329753876, 0.49941614270210266, 0.5189187526702881, 0.49268272519111633, 0.5145764350891113, 0.5048129558563232, 0.4956620931625366, 0.49132898449897766, 0.4722999930381775, 0.5119316577911377, 0.48250511288642883, 0.49490195512771606, 0.4773310422897339, 0.5117962956428528, 0.4967796802520752, 0.5130828619003296, 0.48441267013549805, 0.5067326426506042, 0.49240145087242126, 0.5262439846992493, 0.49417752027511597, 0.4799582064151764, 0.49988284707069397, 0.5068152546882629, 0.5148441791534424, 0.5110874772071838, 0.47859007120132446, 0.5116391181945801, 0.4854598939418793, 0.48553693294525146, 0.5046034455299377, 0.5226808786392212, 0.5011895298957825, 0.5035431981086731, 0.496397465467453, 0.5163483023643494, 0.5074924230575562]",0000100000011011111101000010010110001000101010100011101001111011,0100101001101100101111111010101011010010111110010100010001110111
"[0.5036051273345947, 0.5577083826065063, 0.533210813999176, 0.4293641746044159, 0.5243037343025208, 0.4788389503955841, 0.5156182646751404, 0.5069026350975037, 0.46113595366477966, 0.4828060269355774, 0.47602716088294983, 0.4101142883300781, 0.49000051617622375, 0.5607224702835083, 0.4815842807292938, 0.5364680290222168, 0.5467214584350586, 0.49860629439353943, 0.6025195121765137, 0.5304279923439026, 0.5498204827308655, 0.5366729497909546, 0.4953775107860565, 0.5596947073936462, 0.4656326472759247, 0.5082361102104187, 0.5430966019630432, 0.505961537361145, 0.417594313621521, 0.47944021224975586, 0.48960933089256287, 0.4624837636947632, 0.485548734664917, 0.4460068941116333, 0.5420859456062317, 0.5548986196517944, 0.4507925808429718, 0.405393123626709, 0.5295327305793762, 0.44241276383399963, 0.5175677537918091, 0.47981348633766174, 0.48126518726348877, 0.5013680458068848, 0.5000708699226379, 0.5161633491516113, 0.48548445105552673, 0.49854952096939087, 0.5719083547592163, 0.5017704963684082, 0.5280131697654724, 0.47808533906936646, 0.44167864322662354, 0.4944542348384857, 0.420613169670105, 0.48828816413879395, 0.505835235118866, 0.5054784417152405, 0.4599510729312897, 0.4615347385406494, 0.47869208455085754, 0.4788220524787903, 0.46047380566596985, 0.4579288065433502]",1110101100000101101111010111000000110010100111001110000011000000,0001011001001101001100000110101001111001111000010000100010000001
"[0.4930078685283661, 0.5028644800186157, 0.5135639309883118, 0.46376749873161316, 0.5280536413192749, 0.48649951815605164, 0.49270766973495483, 0.4798852801322937, 0.49475497007369995, 0.4807349741458893, 0.46436527371406555, 0.4770750403404236, 0.5079039931297302, 0.5252325534820557, 0.4954366087913513, 0.5327068567276001, 0.5116285085678101, 0.5068404078483582, 0.5446799993515015, 0.5296031832695007, 0.4988870322704315, 0.512667179107666, 0.49371960759162903, 0.498961478471756, 0.4911080002784729, 0.49187734723091125, 0.5352844595909119, 0.476201593875885, 0.48601672053337097, 0.5053437352180481, 0.4899059236049652, 0.5123931169509888, 0.49650394916534424, 0.47863873839378357, 0.5093467831611633, 0.4881207048892975, 0.49982231855392456, 0.46156415343284607, 0.4998616874217987, 0.4619550108909607, 0.5126138925552368, 0.48296958208084106, 0.5075186491012573, 0.48325321078300476, 0.5038847923278809, 0.4993806481361389, 0.52115797996521, 0.5019761323928833, 0.5047120451927185, 0.5025287866592407, 0.5100979208946228, 0.5089572668075562, 0.49377015233039856, 0.4753992557525635, 0.4886002242565155, 0.49249008297920227, 0.4847237467765808, 0.5066142082214355, 0.4996492266654968, 0.4728085398674011, 0.4985092282295227, 0.4939563572406769, 0.494297593832016, 0.49001190066337585]",0110100000001101111101000010010100100000101010111111000001000000,0101001101100000100001001101111010001011100101011011000101001101
"[0.4880850315093994, 0.4728257656097412, 0.46052032709121704, 0.5062978267669678, 0.533786416053772, 0.48742854595184326, 0.48417407274246216, 0.47540798783302307, 0.48547184467315674, 0.4758816063404083, 0.4785447418689728, 0.5060393214225769, 0.5313295722007751, 0.4520907998085022, 0.5088896751403809, 0.5077100992202759, 0.501559317111969, 0.513796865940094, 0.4669612646102905, 0.5079032182693481, 0.4356997013092041, 0.5217263102531433, 0.48551154136657715, 0.49100589752197266, 0.4932038187980652, 0.49632105231285095, 0.5262553691864014, 0.46656209230422974, 0.49775800108909607, 0.5352210998535156, 0.491921067237854, 0.5141714215278625, 0.5147839784622192, 0.5068044066429138, 0.47557002305984497, 0.45421314239501953, 0.5147523880004883, 0.4859865605831146, 0.48783954977989197, 0.49066299200057983, 0.513913631439209, 0.5096001029014587, 0.5173128247261047, 0.4818667471408844, 0.5117201805114746, 0.48605969548225403, 0.531080424785614, 0.48275935649871826, 0.4540714621543884, 0.5001431107521057, 0.5073564648628235, 0.5132541060447693, 0.5212885141372681, 0.4830656051635742, 0.5247768759727478, 0.4731312096118927, 0.49453306198120117, 0.5016586780548096, 0.5472163558006287, 0.5365958213806152, 0.5115837454795837, 0.49777868390083313, 0.5359782576560974, 0.5231677889823914]",0001100000011011110101000010010111001000111010100111101001111011,1111101100111110010011101111011100110100010111110100001111011001
"[0.4885541796684265, 0.48339787125587463, 0.48885488510131836, 0.48962727189064026, 0.527715265750885, 0.48989617824554443, 0.48698392510414124, 0.47885605692863464, 0.4955778121948242, 0.4797154664993286, 0.47267091274261475, 0.5008960366249084, 0.5194025039672852, 0.49062779545783997, 0.5046654939651489, 0.5142797827720642, 0.503582239151001, 0.5077936053276062, 0.4996684491634369, 0.5171206593513489, 0.4655732810497284, 0.5130574107170105, 0.48994386196136475, 0.48956286907196045, 0.4952239394187927, 0.49343162775039673, 0.5250477194786072, 0.47112908959388733, 0.49964672327041626, 0.5199524164199829, 0.49272477626800537, 0.5144380331039429, 0.5054395794868469, 0.4965602159500122, 0.4901781678199768, 0.4712308645248413, 0.5123169422149658, 0.48320838809013367, 0.4944629371166229, 0.4783147871494293, 0.5118722319602966, 0.49782252311706543, 0.5133382678031921, 0.48438966274261475, 0.5070957541465759, 0.49198731780052185, 0.5264502763748169, 0.49345728754997253, 0.47828221321105957, 0.4998418092727661, 0.5068154335021973, 0.5148249268531799, 0.5119362473487854, 0.47893425822257996, 0.5127303004264832, 0.4846704304218292, 0.48598238825798035, 0.5044440627098083, 0.5243212580680847, 0.5036369562149048, 0.5039951801300049, 0.49648818373680115, 0.5178105235099792, 0.5086711049079895]",0000100000011011110101000010010110001000101010100011101001111011,1010010110110100110101110100000010110011101001100011100101110110
"[0.4913693964481354, 0.4957613945007324, 0.5076306462287903, 0.47188547253608704, 0.5270313024520874, 0.48831722140312195, 0.4902733862400055, 0.4790712296962738, 0.4972339868545532, 0.4809304475784302, 0.4661741554737091, 0.4866834282875061, 0.5106123089790344, 0.5167510509490967, 0.49840235710144043, 0.527258574962616, 0.5083364844322205, 0.5066527724266052, 0.5315787196159363, 0.5263596773147583, 0.48995181918144226, 0.5113358497619629, 0.4927453398704529, 0.49342232942581177, 0.4939563572406769, 0.49167928099632263, 0.5313059687614441, 0.4745069444179535, 0.49252238869667053, 0.5093715190887451, 0.49117472767829895, 0.514660656452179, 0.498986154794693, 0.48490649461746216, 0.5038836598396301, 0.4825553894042969, 0.5051762461662292, 0.47031712532043457, 0.49815183877944946, 0.4670640826225281, 0.5117112994194031, 0.4866064190864563, 0.5096707940101624, 0.4834049940109253, 0.5043753385543823, 0.4972067177295685, 0.5237066745758057, 0.5004044771194458, 0.49684378504753113, 0.5013392567634583, 0.5084842443466187, 0.5121781229972839, 0.5002908706665039, 0.475959450006485, 0.49736300110816956, 0.49142932891845703, 0.4835647642612457, 0.5062447786331177, 0.5066200494766235, 0.47965699434280396, 0.5003456473350525, 0.49512144923210144, 0.5012746453285217, 0.4954644739627838]",0010100000001101111101000010010100101000101010110111100001101010,0000101000001110110100101010010111010010001110001001001001111101
