Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.33335036039352417, 0.2641899585723877, 0.70875084400177, 0.6327788233757019, 0.42998358607292175, 0.4623476266860962, 0.5480606555938721, 0.544437050819397, 0.5831688642501831, 0.4310203790664673, 0.48333191871643066, 0.3857651352882385, 0.3903394639492035, 0.5434882044792175, 0.41873541474342346, 0.6389322280883789, 0.4290626049041748, 0.7099238038063049, 0.6645887494087219, 0.6656454801559448, 0.4637606143951416, 0.47793081402778625, 0.5703629851341248, 0.3760169446468353, 0.34913936257362366, 0.5586668252944946, 0.40619316697120667, 0.39891597628593445, 0.6405918598175049, 0.5414296984672546, 0.3872407078742981, 0.5384949445724487, 0.44159916043281555, 0.5512487888336182, 0.6083922386169434, 0.3888503611087799, 0.5858389139175415, 0.5869157314300537, 0.5503052473068237, 0.18836365640163422, 0.7004566788673401, 0.5092883706092834, 0.49308016896247864, 0.39444661140441895, 0.7384731769561768, 0.6185875535011292, 0.618552565574646, 0.397982120513916, 0.36794209480285645, 0.47759944200515747, 0.4240458905696869, 0.697245180606842, 0.6283234357833862, 0.37702062726020813, 0.4999930262565613, 0.673080325126648, 0.209304541349411, 0.5047768354415894, 0.43295130133628845, 0.40854787826538086, 0.4216199517250061, 0.6579985618591309, 0.5279523730278015, 0.5731791853904724]",0011001110000101011100100100110101101110110011100001100101000111,1110110011010010100111101011101010000010011000101100001010010110
"[0.43912866711616516, 0.3199946880340576, 0.6402671933174133, 0.5085595846176147, 0.39465922117233276, 0.5473377704620361, 0.3083786070346832, 0.5265689492225647, 0.4957176744937897, 0.472751259803772, 0.39763903617858887, 0.36484917998313904, 0.5667683482170105, 0.5797915458679199, 0.5287389159202576, 0.6486315131187439, 0.4219311773777008, 0.4928213059902191, 0.7386744618415833, 0.40086644887924194, 0.498796671628952, 0.5744779706001282, 0.5859327912330627, 0.4320737421512604, 0.1654113084077835, 0.3425343334674835, 0.3718680441379547, 0.33168938755989075, 0.6575483083724976, 0.5360272526741028, 0.35508403182029724, 0.42490366101264954, 0.38828763365745544, 0.48567625880241394, 0.4231211543083191, 0.3173811435699463, 0.7543514966964722, 0.551015317440033, 0.4381895661354065, 0.3850633502006531, 0.6066464185714722, 0.4479171633720398, 0.22107850015163422, 0.4770931005477905, 0.7143430113792419, 0.4292917847633362, 0.641746461391449, 0.4741188883781433, 0.426493376493454, 0.6124125719070435, 0.5623694658279419, 0.4252740442752838, 0.38877949118614197, 0.45891764760017395, 0.5251692533493042, 0.7807475924491882, 0.15953825414180756, 0.4659987688064575, 0.3839675486087799, 0.32794931530952454, 0.49119704961776733, 0.6357088685035706, 0.462703138589859, 0.6725388169288635]",0011010100001111001001100000110000001100100010100110001100000101,1101100111101010001111011010110001001111110011110110000111001110
"[0.4541839063167572, 0.42763736844062805, 0.4968045949935913, 0.52934730052948, 0.459609717130661, 0.478545606136322, 0.41607174277305603, 0.5168022513389587, 0.44386518001556396, 0.48149988055229187, 0.4303106367588043, 0.4512781798839569, 0.4972706735134125, 0.5399169325828552, 0.48869556188583374, 0.4365416467189789, 0.41339319944381714, 0.5245651602745056, 0.5630925893783569, 0.5629009008407593, 0.457429438829422, 0.4989367723464966, 0.5571231842041016, 0.5482740998268127, 0.407630980014801, 0.506927490234375, 0.45695585012435913, 0.48222729563713074, 0.5773216485977173, 0.5057464838027954, 0.46732234954833984, 0.4597803056240082, 0.46427521109580994, 0.5017207860946655, 0.40939944982528687, 0.3769880533218384, 0.5345447659492493, 0.4401814341545105, 0.47614535689353943, 0.4050423204898834, 0.5124737620353699, 0.49023446440696716, 0.38577598333358765, 0.49137288331985474, 0.5177618265151978, 0.5088012218475342, 0.5013175010681152, 0.5000072717666626, 0.46061986684799194, 0.46816202998161316, 0.4641474187374115, 0.544739842414856, 0.4274844229221344, 0.47657498717308044, 0.5911461114883423, 0.6077402234077454, 0.3991391360759735, 0.534561038017273, 0.43621453642845154, 0.4589354693889618, 0.48223400115966797, 0.5310772061347961, 0.5116637349128723, 0.5495887398719788]",0001000100000100011100110100110001001000100011110001001101000111,0100111001001000101100110111110110110110101110110100101001100111
"[0.4528438448905945, 0.35358574986457825, 0.5515035390853882, 0.49286791682243347, 0.4264276921749115, 0.5217219591140747, 0.2547875642776489, 0.5085433721542358, 0.4275093078613281, 0.4588053524494171, 0.3446630835533142, 0.3715026378631592, 0.5849429368972778, 0.6250982880592346, 0.5020634531974792, 0.5676462054252625, 0.3519403636455536, 0.48009178042411804, 0.7347835302352905, 0.40212711691856384, 0.4937659800052643, 0.5800451040267944, 0.6224555373191833, 0.5354260802268982, 0.1863587349653244, 0.3497184216976166, 0.3796282112598419, 0.3546886444091797, 0.6329052448272705, 0.518390417098999, 0.40493836998939514, 0.3532734513282776, 0.4229173958301544, 0.47534042596817017, 0.33397650718688965, 0.3001944422721863, 0.7369838953018188, 0.47181329131126404, 0.4408813416957855, 0.41773247718811035, 0.5487104058265686, 0.4633833169937134, 0.20033316314220428, 0.5242748856544495, 0.6247878670692444, 0.40804994106292725, 0.6325915455818176, 0.5456427335739136, 0.45049944519996643, 0.5408421158790588, 0.5498092770576477, 0.4067898988723755, 0.35625582933425903, 0.47811228036880493, 0.5899715423583984, 0.78133225440979, 0.18859195709228516, 0.4782576858997345, 0.35949525237083435, 0.341622918844223, 0.5142383575439453, 0.5991664528846741, 0.47342199087142944, 0.6488843560218811]",0010010100001111001001110000110000001000100110110110001100001101,1101101011101001010110100010100110101010100101011011010100001001
"[0.5307626128196716, 0.5531874895095825, 0.4566032886505127, 0.49237924814224243, 0.5754931569099426, 0.4813257157802582, 0.4635538160800934, 0.4312959611415863, 0.4454493522644043, 0.5107299089431763, 0.4737852215766907, 0.5061700940132141, 0.5760855078697205, 0.5602073669433594, 0.4833189845085144, 0.5167503356933594, 0.5024341940879822, 0.4825074374675751, 0.48206034302711487, 0.39112386107444763, 0.5236387252807617, 0.5325654149055481, 0.44527411460876465, 0.5160277485847473, 0.5503583550453186, 0.4483814835548401, 0.5182852149009705, 0.5034670233726501, 0.4816199541091919, 0.5244559645652771, 0.531128466129303, 0.3930439352989197, 0.5447983145713806, 0.5085724592208862, 0.4190804660320282, 0.5069310069084167, 0.5567368268966675, 0.5102006196975708, 0.531948983669281, 0.522307276725769, 0.46529921889305115, 0.4910782277584076, 0.517989993095398, 0.5992034673690796, 0.46314921975135803, 0.4803656339645386, 0.47876235842704773, 0.5818249583244324, 0.5776093602180481, 0.45186227560043335, 0.5653660297393799, 0.39635366201400757, 0.5491071939468384, 0.5550560355186462, 0.48208901286125183, 0.48769915103912354, 0.5580899715423584, 0.46706080436706543, 0.49128708243370056, 0.5413326621055603, 0.5472733974456787, 0.5052239894866943, 0.4446774125099182, 0.4782894551753998]",1100100001011101100011011011011011011111001100011010110010011100,1111100000100100100001011011100000101111100011100011010011010111
"[0.5403009057044983, 0.5530970096588135, 0.4002470076084137, 0.45047232508659363, 0.5144159197807312, 0.4859221279621124, 0.5002235770225525, 0.5081185102462769, 0.4435262084007263, 0.5148199200630188, 0.4573366940021515, 0.511052131652832, 0.534614086151123, 0.49363744258880615, 0.5042931437492371, 0.44923561811447144, 0.545091986656189, 0.561066746711731, 0.4768681824207306, 0.5002930760383606, 0.4815758466720581, 0.5365351438522339, 0.49859634041786194, 0.5662264823913574, 0.4960329830646515, 0.4599384665489197, 0.5225818157196045, 0.5388174653053284, 0.46234652400016785, 0.4728921353816986, 0.5321256518363953, 0.45093226432800293, 0.5376268029212952, 0.49249550700187683, 0.34066274762153625, 0.49595367908477783, 0.4893995523452759, 0.49678003787994385, 0.5161499977111816, 0.5775842070579529, 0.5178210139274597, 0.4740988314151764, 0.4608757495880127, 0.5183754563331604, 0.45868152379989624, 0.45211535692214966, 0.46554672718048096, 0.5385646820068359, 0.5585001707077026, 0.49884623289108276, 0.5142744183540344, 0.5201578736305237, 0.4620775580406189, 0.5738627910614014, 0.5406810641288757, 0.4650149941444397, 0.5433401465415955, 0.48314911127090454, 0.5071156620979309, 0.550727128982544, 0.5115130543708801, 0.47678518295288086, 0.4814063012599945, 0.5207685232162476]",1100101101011010110101010011001010000011100100011011011010111001,0110000010011101001100001111010010110111111111010110001110011101
"[0.34909316897392273, 0.3129519522190094, 0.6409743428230286, 0.6372604370117188, 0.4810289442539215, 0.46604371070861816, 0.5347856879234314, 0.5351161360740662, 0.5620735883712769, 0.4377721846103668, 0.49740058183670044, 0.421929270029068, 0.3763350546360016, 0.5234065055847168, 0.40839117765426636, 0.5233979225158691, 0.38964131474494934, 0.6769372820854187, 0.5863561630249023, 0.6825212836265564, 0.47375160455703735, 0.4497610330581665, 0.5806267261505127, 0.43936997652053833, 0.4528982639312744, 0.5993887186050415, 0.42597195506095886, 0.43314069509506226, 0.6384229063987732, 0.5205245018005371, 0.4211096167564392, 0.5320509672164917, 0.4752708375453949, 0.5277798175811768, 0.6114663481712341, 0.39632490277290344, 0.4971191883087158, 0.5188258290290833, 0.5385740995407104, 0.2123865932226181, 0.6402776837348938, 0.5320823192596436, 0.5205855369567871, 0.42920583486557007, 0.6464635729789734, 0.6383631825447083, 0.5591187477111816, 0.4318815767765045, 0.3789512813091278, 0.40172016620635986, 0.41185879707336426, 0.6882956027984619, 0.6079304218292236, 0.37644073367118835, 0.5275033116340637, 0.6309016346931458, 0.31207600235939026, 0.5412054061889648, 0.38446706533432007, 0.4381882846355438, 0.41906920075416565, 0.6132352948188782, 0.5280860066413879, 0.5318054556846619]",0011001110000101011100100100110101100110111011100001101101000111,1011101111001110101110110111101110011001111100000111010110101100
"[0.5290766358375549, 0.491761714220047, 0.4261641204357147, 0.43856188654899597, 0.514077365398407, 0.48434099555015564, 0.3361881375312805, 0.47047242522239685, 0.39595934748649597, 0.5046694874763489, 0.4131215512752533, 0.4685283303260803, 0.5913175344467163, 0.5704997181892395, 0.4976660907268524, 0.45810648798942566, 0.4260396361351013, 0.48992788791656494, 0.5701723098754883, 0.38616943359375, 0.4783858060836792, 0.5590423941612244, 0.5525638461112976, 0.6078585386276245, 0.37913960218429565, 0.42240598797798157, 0.4803285598754883, 0.45780062675476074, 0.5174204707145691, 0.476862370967865, 0.5101772546768188, 0.3523080348968506, 0.5082042217254639, 0.45465782284736633, 0.3229646384716034, 0.37886226177215576, 0.6504078507423401, 0.4514104723930359, 0.4784160256385803, 0.5330249071121216, 0.4565243721008301, 0.4953750669956207, 0.3555028438568115, 0.569259524345398, 0.4470657706260681, 0.4365674555301666, 0.5274767279624939, 0.6021500825881958, 0.5509737133979797, 0.44433051347732544, 0.5784066319465637, 0.39474642276763916, 0.43164482712745667, 0.534435510635376, 0.5538952350616455, 0.6303948760032654, 0.4185492992401123, 0.47382256388664246, 0.42294156551361084, 0.45211198925971985, 0.552802562713623, 0.4882747530937195, 0.45900610089302063, 0.522656261920929]",1000100001001100001001110000101010001001000100111010011100001001,0111001111101001101011100011001011100110101010010100110101001101
"[0.6545495986938477, 0.6361623406410217, 0.21739386022090912, 0.3485119938850403, 0.6218309998512268, 0.4389928877353668, 0.4025484025478363, 0.46267420053482056, 0.3345736861228943, 0.5299994349479675, 0.3284401595592499, 0.5810738205909729, 0.6277588605880737, 0.5524945259094238, 0.44683581590652466, 0.4072822630405426, 0.5865795612335205, 0.6386275291442871, 0.4724061191082001, 0.324074387550354, 0.503403902053833, 0.6208591461181641, 0.5024009943008423, 0.7112127542495728, 0.5143461227416992, 0.34402337670326233, 0.5695652961730957, 0.6063612103462219, 0.3539949953556061, 0.402748167514801, 0.6868842840194702, 0.24645058810710907, 0.6749096512794495, 0.4765104353427887, 0.127382293343544, 0.5701587796211243, 0.591855525970459, 0.517601728439331, 0.5724009275436401, 0.7480905652046204, 0.506889283657074, 0.49074289202690125, 0.40790805220603943, 0.7082161903381348, 0.3537212312221527, 0.31455132365226746, 0.46949657797813416, 0.7565639019012451, 0.7386171817779541, 0.4122354984283447, 0.6421535015106201, 0.4186641573905945, 0.5381274819374084, 0.7170268893241882, 0.5342094898223877, 0.42019692063331604, 0.6593580842018127, 0.3872184753417969, 0.45145437121391296, 0.6673896908760071, 0.6265291571617126, 0.4725046753883362, 0.39869415760040283, 0.49477073550224304]",1100100001011100110011111011001010011111100100011010111010011000,1110010000101111010010111001001101100100011101110100110101010000
"[0.5014533400535583, 0.5059249997138977, 0.3947448432445526, 0.44101500511169434, 0.4526609182357788, 0.48005545139312744, 0.4463139474391937, 0.5242675542831421, 0.40940940380096436, 0.5327925086021423, 0.48911362886428833, 0.4887447655200958, 0.5092437863349915, 0.4962024986743927, 0.5566672086715698, 0.37226706743240356, 0.46386536955833435, 0.506093442440033, 0.5132116675376892, 0.5494740605354309, 0.43850502371788025, 0.4884454905986786, 0.5372877717018127, 0.6013513207435608, 0.46890971064567566, 0.5082538723945618, 0.49342650175094604, 0.5560175776481628, 0.5070111155509949, 0.4674838185310364, 0.4758373498916626, 0.46390944719314575, 0.49593958258628845, 0.49294987320899963, 0.3402308225631714, 0.37517693638801575, 0.5377341508865356, 0.40140998363494873, 0.46544989943504333, 0.5301828980445862, 0.4583434462547302, 0.46007367968559265, 0.3882354497909546, 0.49414655566215515, 0.44147297739982605, 0.46398815512657166, 0.43884384632110596, 0.49713462591171265, 0.47661057114601135, 0.4939153492450714, 0.5051524043083191, 0.5209099054336548, 0.375995397567749, 0.5301117300987244, 0.5784221291542053, 0.528450071811676, 0.49454447627067566, 0.5098985433578491, 0.5240186452865601, 0.49825918674468994, 0.5063782930374146, 0.43031781911849976, 0.5086145997047424, 0.5511966347694397]",1100000101001010011100110101100000001001000000000011011101101011,1101100100011100001100101110011011010101111111000000001011101011
"[0.5020790100097656, 0.45536482334136963, 0.4354661703109741, 0.45190292596817017, 0.4812079668045044, 0.4818297028541565, 0.31958356499671936, 0.49477311968803406, 0.3864845931529999, 0.4960125684738159, 0.3937443196773529, 0.44614821672439575, 0.5720641016960144, 0.5737634301185608, 0.5037354230880737, 0.4344818890094757, 0.39832907915115356, 0.49466970562934875, 0.6067929267883301, 0.4405275881290436, 0.46402326226234436, 0.5440919995307922, 0.57834392786026, 0.61451655626297, 0.33873116970062256, 0.4390110969543457, 0.45908939838409424, 0.4599449336528778, 0.5501198172569275, 0.47640809416770935, 0.48892703652381897, 0.3703289031982422, 0.4882892966270447, 0.4630357623100281, 0.3086402416229248, 0.34453970193862915, 0.6421390771865845, 0.425560861825943, 0.46512091159820557, 0.4916396737098694, 0.4725457727909088, 0.4871710538864136, 0.3032679855823517, 0.541222333908081, 0.47017309069633484, 0.433888703584671, 0.5377811193466187, 0.576812207698822, 0.5127255916595459, 0.45950332283973694, 0.5374140739440918, 0.43263760209083557, 0.3872149586677551, 0.5181120038032532, 0.5949488878250122, 0.6570683717727661, 0.371181845664978, 0.4964890778064728, 0.4175603985786438, 0.43800389766693115, 0.5401751399040222, 0.506337583065033, 0.48479893803596497, 0.5538123846054077]",1000000000001110001001110000100000001000000100111010011100001101,0101000110100110010011010111111000010100010101000111000111100000
"[0.5530897378921509, 0.5651963353157043, 0.397468239068985, 0.4354538321495056, 0.6221916675567627, 0.47527846693992615, 0.3359130620956421, 0.39590561389923096, 0.41284868121147156, 0.5137688517570496, 0.47192326188087463, 0.5061055421829224, 0.6434212327003479, 0.5914450883865356, 0.5187075734138489, 0.4687209129333496, 0.4821569323539734, 0.42154833674430847, 0.5258211493492126, 0.2640678584575653, 0.5191621780395508, 0.5444362163543701, 0.4515097141265869, 0.5648071765899658, 0.48610031604766846, 0.4134890139102936, 0.5159655213356018, 0.49492618441581726, 0.5108777284622192, 0.48230597376823425, 0.5696097612380981, 0.29673531651496887, 0.5772054195404053, 0.4696401059627533, 0.3366698920726776, 0.4369615614414215, 0.7145537734031677, 0.4660590589046478, 0.5158984661102295, 0.5637146234512329, 0.40189599990844727, 0.4862844944000244, 0.4311196804046631, 0.676842987537384, 0.44338440895080566, 0.44695353507995605, 0.4830910861492157, 0.6528018116950989, 0.6301137208938599, 0.4065709710121155, 0.6422539353370667, 0.2704259157180786, 0.5473681092262268, 0.5900570750236511, 0.45919492840766907, 0.5478881597518921, 0.5501565933227539, 0.4329303801059723, 0.43912002444267273, 0.5223902463912964, 0.6039429903030396, 0.4909301996231079, 0.3968200385570526, 0.47451257705688477]",1100100001011110001011010010101010001011000100011010110110011000,1000011010101111111011100001100010111000101010010101100001101100
