Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[6.248573707068328e-12, 1.0, 1.0, 0.9761121273040771, 9.355764518659271e-07, 0.9970909357070923, 0.03908085078001022, 0.9991911053657532, 7.414111859171957e-12, 1.0983607268144624e-07, 5.382253220886923e-07, 0.9859811067581177, 0.0025233931373804808, 0.3631497919559479, 0.9620341658592224, 0.8678125739097595, 1.2122726867486167e-12, 1.0, 0.9999991655349731, 0.0015087123028934002, 0.9998929500579834, 0.8311284184455872, 0.9928044676780701, 0.11208953708410263, 1.0, 0.9999998807907104, 0.9999994039535522, 0.04648502543568611, 0.21213871240615845, 0.9941072463989258, 0.0033593247644603252, 0.8872088193893433, 2.492020131916739e-11, 0.999985933303833, 2.207254510722123e-06, 0.00018447717593517154, 0.0010453823488205671, 0.457872211933136, 0.02692091464996338, 0.992336094379425, 1.2934626980598551e-10, 0.0006877784035168588, 0.0010600645327940583, 0.9933483004570007, 0.9884263277053833, 0.9856479167938232, 0.08444005995988846, 0.0014931813348084688, 1.0, 0.9963759779930115, 0.028744537383317947, 0.0362967886030674, 0.7230169773101807, 0.6081036329269409, 0.8124781847000122, 0.8660922050476074, 1.0, 1.0250547806400778e-11, 1.0, 1.0, 9.091533949290298e-12, 4.5722053982899524e-06, 0.005699302069842815, 0.00036852763150818646]",0111010100010011011011101110010101000001000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[4.600954599948137e-12, 1.0, 1.0, 0.052168384194374084, 0.0014006823766976595, 0.9907197952270508, 0.026811208575963974, 0.006739554461091757, 7.748532718232504e-13, 0.001890076557174325, 0.0008550231577828526, 0.966669499874115, 7.387223740806803e-05, 0.022027770057320595, 0.9559658765792847, 0.00121105439029634, 8.241449189760885e-12, 0.9999661445617676, 0.9999496936798096, 0.004356297664344311, 0.9932106137275696, 0.9995556473731995, 0.980233371257782, 0.9818522930145264, 1.0, 0.002266234951093793, 0.004391871392726898, 0.0015158044407144189, 0.0004053809097968042, 0.9991222023963928, 0.0007322719902731478, 0.9999120235443115, 2.3562928951753603e-12, 0.00024431408382952213, 0.9991543292999268, 0.9999707937240601, 7.5714915510616265e-06, 0.9999934434890747, 0.002006255555897951, 0.005693195853382349, 2.0377097578738734e-11, 1.0, 1.0, 0.9999997615814209, 0.999998927116394, 3.278861186117865e-05, 0.9865016341209412, 0.0026614947710186243, 1.0, 0.00013540284999180585, 0.9999200105667114, 8.354657410336586e-09, 3.257181191429481e-08, 0.9999986886978149, 0.9999427795410156, 0.0001922665542224422, 1.0, 3.935885471706424e-12, 1.0, 1.0, 6.348666167430017e-13, 0.9996781349182129, 0.0001491308503318578, 8.621841698186472e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[3.3077213927937277e-13, 1.0, 1.0, 0.016609370708465576, 0.0035302035976201296, 0.9912360906600952, 0.005216526333242655, 0.039995744824409485, 1.896504221027273e-12, 5.1612648377385995e-08, 1.654899151048994e-08, 0.9414052367210388, 2.7226764359511435e-05, 0.017038878053426743, 0.9605494737625122, 0.0006117124576121569, 1.6563105054157035e-12, 0.999985933303833, 0.9999979734420776, 0.9999518394470215, 0.01235082559287548, 0.012775572016835213, 0.017299674451351166, 0.9965547323226929, 1.0, 0.9999662637710571, 0.999991774559021, 0.9995138645172119, 0.0013488715048879385, 0.01837964914739132, 0.07638980448246002, 0.019881892949342728, 4.757262292431896e-13, 0.00013622156984638423, 0.9996600151062012, 0.9999924898147583, 5.786458859802224e-05, 1.0, 4.29330684710294e-05, 0.9999072551727295, 4.770986123531218e-12, 0.999672532081604, 0.9996751546859741, 0.9999990463256836, 0.9996116757392883, 3.1373479032481555e-06, 0.9999336004257202, 0.9972314238548279, 1.0, 3.107656448264606e-05, 0.9999463558197021, 5.680782487615943e-05, 3.455275532360247e-08, 0.9999600648880005, 0.9972143769264221, 0.9997895359992981, 1.0, 1.1452997601137885e-14, 1.0, 1.0, 1.321687442649988e-12, 0.9998613595962524, 0.00028851977549493313, 0.9984253644943237]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[1.559489604119335e-08, 1.0, 1.0, 0.9882660508155823, 0.0011255269637331367, 0.005837657954543829, 0.9357832670211792, 0.9921948909759521, 1.9967757225458627e-08, 0.000708957901224494, 0.0006347204907797277, 0.9988477230072021, 0.002117172582075, 0.9836445450782776, 0.9778090119361877, 0.9931716918945312, 1.5220852356279124e-09, 0.0023652450181543827, 0.008405852131545544, 0.9979627132415771, 0.998802900314331, 6.943941843928769e-05, 0.9976534247398376, 0.004787549842149019, 1.0, 0.010814372450113297, 0.009096948429942131, 0.0013426654040813446, 0.039402127265930176, 0.999786913394928, 0.9982663989067078, 0.001430187956430018, 5.194029206734285e-09, 0.0012339260429143906, 0.9995410442352295, 0.9999082088470459, 6.892654346302152e-05, 0.9999866485595703, 0.9970874190330505, 0.9126532673835754, 5.183163231947674e-09, 0.9999985694885254, 0.9999970197677612, 0.9999330043792725, 0.9999595880508423, 0.006764699704945087, 0.009896928444504738, 0.9854297637939453, 1.0, 2.7388903589553593e-08, 1.0, 2.9480336394271944e-08, 6.265006504690973e-07, 0.9984209537506104, 0.011012479662895203, 0.9983267188072205, 1.0, 6.914397943091899e-10, 1.0, 1.0, 1.0558773855251502e-09, 0.9996262788772583, 0.9989274144172668, 0.9998766183853149]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[2.700369658784063e-12, 1.0, 1.0, 1.220568174176151e-05, 0.9934758543968201, 0.0029861703515052795, 0.021054785698652267, 0.020153768360614777, 7.144739444173154e-13, 1.3963399325689352e-08, 2.0589532301329427e-09, 0.005862680729478598, 0.005988635588437319, 0.9881934523582458, 0.9968454241752625, 0.00018158751481678337, 1.0253157643660277e-13, 0.999998927116394, 0.999990701675415, 0.011434562504291534, 0.9996726512908936, 0.022382281720638275, 0.056066278368234634, 0.004865159280598164, 1.0, 1.0, 1.0, 0.8318530917167664, 2.7050953576690517e-05, 0.8949190378189087, 0.00509976502507925, 0.9868842363357544, 9.928497910968725e-13, 0.9999861717224121, 1.0797213690239005e-05, 0.009239304810762405, 0.016458624973893166, 0.003927700687199831, 0.9866052269935608, 0.9977854490280151, 1.7872746468569622e-12, 0.0016286387108266354, 0.0014903998235240579, 0.9995394945144653, 0.9017096757888794, 0.09724579006433487, 0.9980930685997009, 0.0020396846812218428, 1.0, 6.565657531609759e-05, 0.9999556541442871, 2.542448328313185e-06, 0.0026453325990587473, 0.004921464249491692, 7.520073097566637e-08, 0.9999469518661499, 1.0, 6.043452684904166e-14, 1.0, 1.0, 1.8262453181649985e-12, 6.016424777044449e-06, 0.9999722242355347, 0.9994999170303345]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[6.736049435254743e-13, 1.0, 1.0, 0.9892479777336121, 5.588897329289466e-05, 0.9968215227127075, 0.0067803142592310905, 0.9963966012001038, 2.1278837795523503e-13, 0.00029596275999210775, 0.0001915386674227193, 0.9853813052177429, 0.00029972405172884464, 0.010394380427896976, 0.9900909662246704, 0.9929742813110352, 1.6025206064484293e-13, 0.9997500777244568, 0.9998842477798462, 0.9988422989845276, 0.999136745929718, 0.9779374003410339, 0.04767732694745064, 0.9999902248382568, 1.0, 0.9999001026153564, 0.9999575614929199, 0.9971213936805725, 0.0007572020404040813, 0.030307920649647713, 0.9958661794662476, 0.03218335285782814, 5.215700375933718e-13, 0.9999988079071045, 1.9056602695854963e-06, 0.013201001100242138, 0.007768680807203054, 0.0066140517592430115, 0.9572824835777283, 0.025880921632051468, 2.5284697946492685e-11, 0.9997190833091736, 0.9996844530105591, 0.9999532699584961, 0.9995192289352417, 0.9999645948410034, 2.0915171262458898e-05, 1.2672960565396352e-06, 1.0, 6.963868509046733e-05, 0.9999536275863647, 6.670649781881366e-06, 8.642033208161592e-06, 0.0019533527083694935, 4.2529120491963113e-07, 0.0033011981286108494, 1.0, 4.2963367780958495e-13, 1.0, 1.0, 1.8134543346148835e-12, 9.84290636552032e-07, 0.9999974966049194, 0.0003470904193818569]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[1.0283427755164443e-11, 1.0, 1.0, 0.09965018182992935, 0.043569762259721756, 0.018415406346321106, 0.9869540333747864, 0.0018190952250733972, 5.095561559503858e-12, 5.531844848860601e-08, 9.0707281685809e-09, 0.027749015018343925, 0.0012902760645374656, 0.013043373823165894, 0.9938439130783081, 0.00012313445040490478, 4.781398801195769e-12, 0.9999998807907104, 0.9999998807907104, 0.0037120766937732697, 0.9989271759986877, 0.0054786899127066135, 0.00020989008771721274, 0.0064111859537661076, 1.0, 1.0, 1.0, 0.025969216600060463, 0.0036618742160499096, 0.00599081302061677, 0.002364243846386671, 0.9994696974754333, 3.1010127191782866e-12, 0.9999998807907104, 1.3610552969112177e-06, 0.9989965558052063, 0.9936544895172119, 0.0810723826289177, 0.27465373277664185, 0.005393541418015957, 1.9583953903001827e-10, 2.036249725279049e-06, 9.62612602961599e-07, 0.9277703166007996, 0.00660888385027647, 0.002499291906133294, 0.9630693793296814, 0.9248864054679871, 1.0, 0.001529045752249658, 0.9919037222862244, 0.000340147438691929, 4.626885856851004e-05, 0.00044583212002180517, 1.0410595905341324e-06, 0.9997720122337341, 1.0, 2.319381449053526e-12, 1.0, 1.0, 5.312756484743275e-11, 2.9547886697400827e-06, 0.9998025298118591, 0.9999334812164307]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[4.96046346359913e-12, 1.0, 1.0, 0.9502533078193665, 0.000299870123853907, 0.9943027496337891, 0.8996701240539551, 0.002445639343932271, 1.6603092165001776e-11, 4.551369769956182e-08, 3.5697070188689395e-08, 0.0249264407902956, 0.012769876979291439, 0.9678463339805603, 0.9993695616722107, 0.008468630723655224, 1.6546694570074294e-11, 0.9999843835830688, 0.9999980926513672, 0.9995507597923279, 0.0597246028482914, 0.956434428691864, 0.07710928469896317, 0.9998993873596191, 1.0, 0.9999932050704956, 0.9999954700469971, 0.999742329120636, 0.005280840210616589, 0.008717505261301994, 0.9873973727226257, 0.010827393271028996, 2.854455604175965e-12, 0.0006238932837732136, 0.9994441866874695, 0.9999947547912598, 1.9010436517419294e-05, 1.0, 8.743426405999344e-06, 0.9978741407394409, 4.0537703749343734e-10, 0.999606192111969, 0.9998014569282532, 0.9999977350234985, 0.9995798468589783, 3.3329940833937144e-06, 0.9998888969421387, 0.9994571805000305, 1.0, 1.5610745322192088e-05, 0.9999680519104004, 0.0005073511856608093, 5.980962924923006e-08, 0.9982503056526184, 0.9934684038162231, 0.9993985891342163, 1.0, 1.0281672160796645e-13, 1.0, 1.0, 3.144971913102146e-12, 0.9997391104698181, 0.0006663843523710966, 0.9996289014816284]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[2.1205948238720018e-13, 1.0, 1.0, 0.00494008045643568, 0.02705852873623371, 0.9968637228012085, 0.0013925947714596987, 0.9929827451705933, 2.41547531759298e-13, 9.993137695119003e-08, 1.271120009249671e-08, 7.348327926592901e-05, 0.9883835911750793, 0.003689556149765849, 0.008975586853921413, 0.0009696641354821622, 1.4577019062309016e-12, 0.999963641166687, 0.9998821020126343, 0.9989627599716187, 0.002787756733596325, 8.66302361828275e-05, 0.011547357775270939, 0.02564277872443199, 1.0, 0.9932578802108765, 0.9965981841087341, 0.028479769825935364, 0.09419883042573929, 0.9989216327667236, 0.0018439446575939655, 0.017629394307732582, 3.527369639867023e-13, 7.528980404458707e-06, 0.9999821186065674, 0.9999988079071045, 8.121215614664834e-06, 1.0, 0.0001507668202975765, 0.9995408058166504, 9.01393803348638e-12, 0.9996439218521118, 0.9996378421783447, 0.9999948740005493, 0.9999181032180786, 3.66019605735346e-07, 0.999735414981842, 0.9961808919906616, 1.0, 1.12062698462978e-05, 0.999977707862854, 1.641105200178572e-06, 3.598092916945461e-07, 0.9999971389770508, 0.9992128610610962, 0.9999724626541138, 1.0, 1.9590526981671727e-14, 1.0, 1.0, 7.779171729525858e-13, 0.9999836683273315, 0.00019222898117732257, 0.9989263415336609]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[2.6202537318706365e-13, 1.0, 1.0, 0.01774684526026249, 0.033222097903490067, 0.9962263107299805, 0.0017812643200159073, 0.9918310046195984, 1.7618089062296227e-12, 4.337614267768686e-09, 1.322718379270782e-09, 0.01786133274435997, 0.004895477090030909, 0.9737735390663147, 0.9961676001548767, 0.003933779429644346, 5.47064834838934e-13, 0.9999984502792358, 0.9999997615814209, 0.9999741315841675, 0.006977869663387537, 0.010504706762731075, 0.011239704675972462, 0.9899863600730896, 1.0, 0.9999926090240479, 0.9999980926513672, 0.9998039603233337, 0.002225372241809964, 0.00749275553971529, 0.01005495060235262, 0.021133121103048325, 2.9760536483097733e-13, 0.00015999855531845242, 0.9996906518936157, 0.9999966621398926, 3.1712330383015797e-05, 1.0, 1.2267542842891999e-05, 0.999869704246521, 6.65541753652743e-12, 0.9991470575332642, 0.9990137815475464, 0.9999978542327881, 0.9998515844345093, 2.703841801121598e-06, 0.9999791383743286, 0.9926137924194336, 1.0, 5.61951455892995e-05, 0.9998794794082642, 2.1428166292025708e-05, 2.658977109604166e-07, 0.999944806098938, 0.9965105652809143, 0.9997245669364929, 1.0, 3.616336017534666e-15, 1.0, 1.0, 1.0657617366752192e-12, 0.9997220635414124, 0.00023783769574947655, 0.9986876845359802]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[6.142959947143256e-13, 1.0, 1.0, 0.020913448184728622, 0.05269119143486023, 0.03376016393303871, 0.9921377301216125, 0.9643570184707642, 4.37919709175838e-12, 3.7315930967452005e-07, 1.3771011708740843e-07, 0.9967220425605774, 0.00447880057618022, 0.048085398972034454, 0.010343526490032673, 0.995712399482727, 6.218196530599629e-12, 0.9995025396347046, 0.9993084669113159, 0.9993717074394226, 0.9970152378082275, 0.006693526171147823, 0.0014378332998603582, 0.9995731711387634, 1.0, 0.9995643496513367, 0.998884379863739, 0.0002155223919544369, 0.9986631870269775, 0.977648913860321, 0.9702914357185364, 0.004874886013567448, 5.828341823922722e-13, 6.853532249806449e-05, 0.9999141693115234, 0.999987006187439, 1.4741320910616196e-06, 1.0, 0.0010704385349527001, 0.9999642372131348, 1.8256507416936074e-11, 0.9999233484268188, 0.9998732805252075, 0.999997615814209, 0.9998440742492676, 7.604098300362239e-06, 0.9990022778511047, 0.9998941421508789, 1.0, 2.144657855751575e-06, 0.9999959468841553, 5.99952329594089e-07, 4.924603302924879e-08, 0.9999731779098511, 0.9979891777038574, 0.9999231100082397, 1.0, 5.427513703770183e-14, 1.0, 1.0, 1.7789006487474446e-13, 0.9999607801437378, 0.0016951445722952485, 0.9993645548820496]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[1.2415210352834105e-11, 1.0, 1.0, 0.00022106747201178223, 0.9953639507293701, 0.0020477441139519215, 0.9943467974662781, 0.005530245136469603, 8.45215079024221e-14, 0.0008517375681549311, 0.0015000134008005261, 2.555330138420686e-05, 0.9964457154273987, 0.005328264087438583, 0.008100646547973156, 0.006720664910972118, 1.7986875877618047e-11, 0.9998760223388672, 0.9996703863143921, 0.011883469298481941, 0.9959188103675842, 0.06717535108327866, 0.9702403545379639, 0.883147120475769, 1.0, 0.0015230559511110187, 0.0013181656831875443, 0.000695167516823858, 0.00010173659393331036, 0.9990378618240356, 0.001438855892047286, 0.9999176263809204, 6.40162131203964e-13, 0.0002283326757606119, 0.9996829032897949, 0.9999792575836182, 4.173914931016043e-06, 0.9999856948852539, 0.0031048317905515432, 0.016384363174438477, 3.062601561243383e-11, 1.0, 1.0, 0.9999988079071045, 0.9999994039535522, 5.545237581827678e-05, 0.9906265735626221, 0.0031406497582793236, 1.0, 0.00013193776248954237, 0.9997242093086243, 1.139841443453804e-09, 1.610515987238159e-08, 0.9999992847442627, 0.9999669790267944, 0.00022820709273219109, 1.0, 6.238103024587549e-13, 1.0, 1.0, 1.952823482347793e-13, 0.9998759031295776, 5.2581825002562255e-05, 2.100850542774424e-05]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[1.0636938785292191e-13, 1.0, 1.0, 6.0849943110952154e-05, 0.9857326149940491, 0.009641430340707302, 0.9878930449485779, 0.9937193393707275, 7.094451165857302e-14, 1.2532946414012258e-07, 3.273892090760455e-08, 0.00015105749480426311, 0.9117586612701416, 0.000859279534779489, 0.009458847343921661, 0.005339678842574358, 9.116286284888142e-14, 0.999996542930603, 0.9999967813491821, 0.005440472159534693, 0.9995904564857483, 0.0014348849654197693, 0.0026404859963804483, 0.00040564400842413306, 1.0, 1.0, 1.0, 4.6111475967336446e-05, 0.9884595274925232, 0.0031722094863653183, 0.08060513436794281, 0.9870600700378418, 3.324683939070171e-14, 0.9999986886978149, 1.4131009265838657e-05, 0.9999850988388062, 0.9864746928215027, 0.6633310914039612, 0.9889861345291138, 0.034206047654151917, 1.6277355982183273e-12, 3.139187901979312e-05, 1.0218996067123953e-05, 0.8651272654533386, 0.15439672768115997, 0.0053201098926365376, 0.08324065804481506, 0.9321991801261902, 1.0, 0.00021866259339731187, 0.9976264834403992, 3.5154222132405266e-05, 2.7212333861825755e-06, 0.005181347019970417, 1.0904957434831886e-06, 0.999747097492218, 1.0, 1.3659031384790667e-14, 1.0, 1.0, 6.397287755956216e-13, 1.2643367881537415e-05, 0.9998781681060791, 0.9999130964279175]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
