Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.6768069267272949, 0.5508537292480469, 0.6076759696006775, 0.564302921295166, 0.45020169019699097, 0.368731290102005, 0.8047716617584229, 0.4718543589115143, 0.5645379424095154, 0.4867848753929138, 0.3679564595222473, 0.6664367914199829, 0.36828407645225525, 0.5879702568054199, 0.15921661257743835, 0.5712209939956665, 0.41899046301841736, 0.5137087106704712, 0.3522101640701294, 0.4536823332309723, 0.6177269220352173, 0.29269129037857056, 0.23037879168987274, 0.6240869760513306, 0.48750150203704834, 0.40622690320014954, 0.6856953501701355, 0.9872635006904602, 0.6896440386772156, 0.5432183742523193, 0.5145716667175293, 0.6834595799446106, 0.6334470510482788, 0.5239291191101074, 0.5480057597160339, 0.3426913321018219, 0.48020055890083313, 0.666339099407196, 0.5043644905090332, 0.3161621391773224, 0.6006920337677002, 0.6329001784324646, 0.5555473566055298, 0.49541085958480835, 0.5605195760726929, 0.6425141096115112, 0.6786966919898987, 0.4056691825389862, 0.573512613773346, 0.4913453757762909, 0.5211890935897827, 0.7818441987037659, 0.4112645089626312, 0.5211897492408752, 0.5495030283927917, 0.5417926907539368, 0.9559873342514038, 0.3270699977874756, 0.6716161370277405, 0.44655486941337585, 0.48919418454170227, 0.585715115070343, 0.6400399804115295, 0.8114852905273438]",1111001010010101010010010011111111100110111011101011011110100111,1000011011101110100010010011010110011010111110101111100011100101
"[0.551339864730835, 0.5469128489494324, 0.5040318369865417, 0.5809327363967896, 0.5649543404579163, 0.4392642378807068, 0.47846025228500366, 0.573074996471405, 0.584666907787323, 0.5182469487190247, 0.48808684945106506, 0.5000845789909363, 0.44144612550735474, 0.5817707180976868, 0.5938355922698975, 0.49138832092285156, 0.5203038454055786, 0.4578385651111603, 0.5558865070343018, 0.5262842774391174, 0.4660841226577759, 0.587942361831665, 0.5413180589675903, 0.3906811773777008, 0.670461893081665, 0.31133124232292175, 0.4957670271396637, 0.41438549757003784, 0.5385835766792297, 0.46381109952926636, 0.47392114996910095, 0.5410187840461731, 0.44377434253692627, 0.5060338377952576, 0.4513571560382843, 0.5164375305175781, 0.3899073898792267, 0.4857143759727478, 0.474053293466568, 0.537513256072998, 0.43182307481765747, 0.4304693937301636, 0.5492393374443054, 0.45478394627571106, 0.42067551612854004, 0.4450841546058655, 0.366903692483902, 0.5522019267082214, 0.6261025071144104, 0.44050318002700806, 0.5389850735664368, 0.455898255109787, 0.5180942416191101, 0.4877062439918518, 0.5165430903434753, 0.5568499565124512, 0.37591880559921265, 0.5152707099914551, 0.4870252013206482, 0.49886247515678406, 0.43711182475090027, 0.5376490950584412, 0.49235352873802185, 0.4273283779621124]",1111100111010110101101101000100101010001001000011010101101000100,1011110000010001011011111000001111000111001001011101000010111110
"[0.4034649729728699, 0.5856788754463196, 0.4419097900390625, 0.5130134224891663, 0.3620905876159668, 0.33251383900642395, 0.46822673082351685, 0.6315738558769226, 0.4622804820537567, 0.4859565794467926, 0.5770350098609924, 0.46367818117141724, 0.5319749116897583, 0.5712909698486328, 0.6416884064674377, 0.5593659281730652, 0.42669478058815, 0.43875381350517273, 0.5945929884910583, 0.5610911846160889, 0.34659549593925476, 0.7034485936164856, 0.665776252746582, 0.41331303119659424, 0.42256057262420654, 0.8604759573936462, 0.46119868755340576, 0.15299253165721893, 0.4650813937187195, 0.4405161142349243, 0.5415360331535339, 0.35089510679244995, 0.4370208978652954, 0.5199483633041382, 0.6074976921081543, 0.5135381817817688, 0.4278985857963562, 0.4935162663459778, 0.45291978120803833, 0.4747602343559265, 0.46928539872169495, 0.5212808847427368, 0.5246639847755432, 0.5704493522644043, 0.4103136956691742, 0.4158271849155426, 0.5537502765655518, 0.46819403767585754, 0.5808491110801697, 0.48538240790367126, 0.6157513856887817, 0.4206981360912323, 0.5029337406158447, 0.5358395576477051, 0.44920048117637634, 0.3762442469596863, 0.418490469455719, 0.5361767411231995, 0.40935423970222473, 0.43014654517173767, 0.3567338287830353, 0.556987464427948, 0.4416233003139496, 0.4913177490234375]",0101000100101111001101100100001001110000011100101010110001000100,0001010001110011001101011100000101111101000000111000010010110010
"[0.43875518441200256, 0.6344547271728516, 0.4287583827972412, 0.5512480139732361, 0.6795372366905212, 0.6049878001213074, 0.5112513303756714, 0.5615026950836182, 0.6180265545845032, 0.39467647671699524, 0.4898330271244049, 0.5105459690093994, 0.46470627188682556, 0.6129871606826782, 0.6727786660194397, 0.5468254089355469, 0.5287626385688782, 0.4396839141845703, 0.6542245149612427, 0.5275530219078064, 0.3935449719429016, 0.7173992991447449, 0.5818452835083008, 0.35002201795578003, 0.6524374485015869, 0.442655473947525, 0.5198574662208557, 0.16936036944389343, 0.540997326374054, 0.44277656078338623, 0.4796597361564636, 0.4325934946537018, 0.3836316466331482, 0.516588568687439, 0.5316534042358398, 0.43660295009613037, 0.39851436018943787, 0.387012779712677, 0.49962905049324036, 0.5317638516426086, 0.40202993154525757, 0.4063699245452881, 0.6675546765327454, 0.46407800912857056, 0.42537540197372437, 0.44764047861099243, 0.4368346035480499, 0.4520363211631775, 0.5906179547309875, 0.43925631046295166, 0.5034404397010803, 0.4738810360431671, 0.5345830917358398, 0.5660662651062012, 0.5902553796768188, 0.4550308287143707, 0.3533840775489807, 0.5145646929740906, 0.3673323392868042, 0.444770872592926, 0.36305156350135803, 0.5182833671569824, 0.48395562171936035, 0.46896883845329285]",0101111110010111101101101010100001100001001000001010111001000100,0110111110010010011001101110111001000011111000001001101110001010
"[0.5433632135391235, 0.497727632522583, 0.5358160734176636, 0.523851215839386, 0.5416918396949768, 0.45611798763275146, 0.5387529730796814, 0.4880741238594055, 0.4662235677242279, 0.4408700466156006, 0.5025926232337952, 0.5226033329963684, 0.43103843927383423, 0.5263568758964539, 0.38274848461151123, 0.5545634031295776, 0.447441965341568, 0.4654967486858368, 0.4668363332748413, 0.4330677092075348, 0.5559091567993164, 0.45929619669914246, 0.4315061867237091, 0.6100995540618896, 0.46110838651657104, 0.5369963049888611, 0.5291821360588074, 0.6516435146331787, 0.4896027147769928, 0.538672149181366, 0.4819186329841614, 0.5466014742851257, 0.5459327101707458, 0.5371991395950317, 0.521545946598053, 0.47053197026252747, 0.4491822421550751, 0.5326760411262512, 0.4871426522731781, 0.482185423374176, 0.5723424553871155, 0.5222489833831787, 0.4822264015674591, 0.47555017471313477, 0.4902372360229492, 0.5212287902832031, 0.5454891324043274, 0.45328497886657715, 0.4899720251560211, 0.48496532440185547, 0.4924544394016266, 0.6035793423652649, 0.5245212912559509, 0.5201728343963623, 0.4932759404182434, 0.5364762544631958, 0.6500375866889954, 0.4891248643398285, 0.5689010620117188, 0.5361424684524536, 0.4910278618335724, 0.553188681602478, 0.49949243664741516, 0.6122497916221619]",1011101000110101000010010111010111100100110001100001110110110101,0100101110111111011100110111101100111010111011000001100101101100
"[0.5588276386260986, 0.5147826671600342, 0.5046210885047913, 0.6379885077476501, 0.2692113518714905, 0.20237864553928375, 0.4059947431087494, 0.608009397983551, 0.4897623360157013, 0.6820982098579407, 0.53037428855896, 0.4571203291416168, 0.47342002391815186, 0.631801962852478, 0.6395916938781738, 0.4747011363506317, 0.4589046537876129, 0.4762416481971741, 0.5475838780403137, 0.500725269317627, 0.4047444760799408, 0.6518780589103699, 0.6816381216049194, 0.3457432687282562, 0.6995384097099304, 0.3883259892463684, 0.4506971538066864, 0.4571591019630432, 0.5372366309165955, 0.414796382188797, 0.4496166706085205, 0.49057966470718384, 0.4679422676563263, 0.49182993173599243, 0.5071679949760437, 0.6199308037757874, 0.3808751106262207, 0.5298781394958496, 0.38828060030937195, 0.5279837846755981, 0.47953230142593384, 0.5019912123680115, 0.400031715631485, 0.5213505029678345, 0.32793867588043213, 0.3623010516166687, 0.2906908690929413, 0.5863361954689026, 0.6851584911346436, 0.46218186616897583, 0.644145667552948, 0.39331743121147156, 0.4574585556983948, 0.3942602276802063, 0.39455556869506836, 0.4991479218006134, 0.3232041895389557, 0.5827457904815674, 0.5650014877319336, 0.4864024221897125, 0.4560911953449249, 0.5754945874214172, 0.4886196255683899, 0.3770616352558136]",1111000101100110001101101000100000110101010100011010000001100100,0111001000000000101000101111010110010000100110100011110000000010
"[0.6808481812477112, 0.5518940091133118, 0.6184077262878418, 0.5183915495872498, 0.5430235862731934, 0.3897306025028229, 0.7739883661270142, 0.415350079536438, 0.5332925915718079, 0.44685477018356323, 0.354083389043808, 0.6076458692550659, 0.3569006621837616, 0.6122315526008606, 0.131170392036438, 0.6437914967536926, 0.39803212881088257, 0.48610278964042664, 0.3093108832836151, 0.3660840094089508, 0.6861602663993835, 0.2922951281070709, 0.17866848409175873, 0.7134712338447571, 0.45824134349823, 0.4373096227645874, 0.6858915090560913, 0.9849897623062134, 0.6374194025993347, 0.5354415774345398, 0.46260857582092285, 0.7052151560783386, 0.6380212306976318, 0.5892718434333801, 0.5416965484619141, 0.36263251304626465, 0.38773199915885925, 0.6500197649002075, 0.5088573098182678, 0.332493394613266, 0.5836036801338196, 0.6339479684829712, 0.49974632263183594, 0.44420260190963745, 0.5582311153411865, 0.6532220840454102, 0.6675475239753723, 0.4427664875984192, 0.5621365904808044, 0.4458857774734497, 0.510604202747345, 0.7999522686004639, 0.4997682571411133, 0.5521349310874939, 0.5842366814613342, 0.5593269467353821, 0.9456919431686401, 0.3533189296722412, 0.7092891335487366, 0.5166385173797607, 0.5067623853683472, 0.6265362501144409, 0.6619141101837158, 0.8299239873886108]",1111101010010101000010010011110111100110110011101011011110111111,1111011001110101110111011000111111100000110011000111011010110001
"[0.6406570076942444, 0.5628288388252258, 0.6012087464332581, 0.589238703250885, 0.430183082818985, 0.4531317949295044, 0.7653563618659973, 0.5528644323348999, 0.5451966524124146, 0.4500982463359833, 0.4138835668563843, 0.6962823867797852, 0.37018200755119324, 0.5786787271499634, 0.23749159276485443, 0.5410400032997131, 0.40931859612464905, 0.5077341198921204, 0.3935808837413788, 0.5307010412216187, 0.5311236381530762, 0.29380255937576294, 0.3054860234260559, 0.5735780000686646, 0.4557041823863983, 0.4009990692138672, 0.6429055333137512, 0.980399489402771, 0.7044478058815002, 0.59581458568573, 0.5601738691329956, 0.637045681476593, 0.611433744430542, 0.49468839168548584, 0.5523961186408997, 0.3358263075351715, 0.5113431215286255, 0.6335878372192383, 0.4763984680175781, 0.3396129906177521, 0.6533868908882141, 0.5964787602424622, 0.6622772216796875, 0.5102403163909912, 0.5107567310333252, 0.6242198348045349, 0.64228755235672, 0.3808349072933197, 0.5276513695716858, 0.5608758330345154, 0.5287102460861206, 0.7610621452331543, 0.36227279901504517, 0.5308530926704407, 0.4816591143608093, 0.5701675415039062, 0.9436269998550415, 0.32565635442733765, 0.6052971482276917, 0.43510082364082336, 0.4991903305053711, 0.5486381649971008, 0.606023907661438, 0.7906347513198853]",1111001110010101010110010011111110101100111111101111010110100111,1110000100001111101010110011000111011111101101000100001110001111
"[0.5477778911590576, 0.4868287146091461, 0.5248292684555054, 0.4609801173210144, 0.5653891563415527, 0.6116567254066467, 0.565198540687561, 0.40337809920310974, 0.4965027868747711, 0.4177636206150055, 0.4548439085483551, 0.5342000126838684, 0.4408932030200958, 0.5332034230232239, 0.32502442598342896, 0.589276909828186, 0.5131569504737854, 0.4611559808254242, 0.39387965202331543, 0.38036707043647766, 0.7296115756034851, 0.3460865020751953, 0.2937279939651489, 0.715929388999939, 0.42551639676094055, 0.5706800818443298, 0.5436223149299622, 0.7218711376190186, 0.4752887189388275, 0.530163049697876, 0.4474042057991028, 0.6262964010238647, 0.5608763694763184, 0.5751171112060547, 0.4733404815196991, 0.5130016207695007, 0.3964415490627289, 0.5604963898658752, 0.556014358997345, 0.5309615731239319, 0.5290715098381042, 0.5426346063613892, 0.31441837549209595, 0.4309064745903015, 0.5453149080276489, 0.5674270391464233, 0.5092584490776062, 0.4783271551132202, 0.42221736907958984, 0.5136393904685974, 0.4336475729942322, 0.5990305542945862, 0.5839547514915466, 0.5363367795944214, 0.5370449423789978, 0.5593202710151672, 0.6550419926643372, 0.5169095396995544, 0.5815836787223816, 0.570909857749939, 0.5716128349304199, 0.6111566424369812, 0.5512810945510864, 0.586246132850647]",1010111000010101100010010111010111010111110011100101111111111111,0110100010011100011011010000110001111010010000001011101010000110
"[0.5088034868240356, 0.5615370273590088, 0.4797615706920624, 0.573424220085144, 0.4517807960510254, 0.3595291078090668, 0.4791748821735382, 0.5891659259796143, 0.5380118489265442, 0.5492303967475891, 0.528819739818573, 0.488529235124588, 0.46419647336006165, 0.6124674677848816, 0.6160969138145447, 0.5041530728340149, 0.4828934073448181, 0.45062562823295593, 0.5518975853919983, 0.5281763076782227, 0.42684218287467957, 0.6237218976020813, 0.6114649176597595, 0.38468870520591736, 0.6177337765693665, 0.5259705185890198, 0.4803132712841034, 0.2911809980869293, 0.5434455275535583, 0.44079485535621643, 0.48851478099823, 0.498247355222702, 0.43324005603790283, 0.4984509348869324, 0.49977222084999084, 0.523904025554657, 0.4054007828235626, 0.502264678478241, 0.44586634635925293, 0.5167647004127502, 0.45930182933807373, 0.4947819411754608, 0.5055094957351685, 0.49079641699790955, 0.38698437809944153, 0.4190380275249481, 0.39118242263793945, 0.5210385322570801, 0.6260860562324524, 0.4464466869831085, 0.5771735906600952, 0.43886077404022217, 0.5074867606163025, 0.4808863401412964, 0.46671539545059204, 0.4742142856121063, 0.401621550321579, 0.5496026277542114, 0.49805590510368347, 0.47950345277786255, 0.41371408104896545, 0.5506988763809204, 0.46972939372062683, 0.4327676594257355]",1101000111100111001101101100100000010101001000011010100001000100,1000010101010010111111101110011111011100001010001000110110111011
"[0.4314316213130951, 0.5540167689323425, 0.4502726197242737, 0.5095230937004089, 0.4195455312728882, 0.39478224515914917, 0.4774779677391052, 0.592708170413971, 0.46998900175094604, 0.47266197204589844, 0.558273434638977, 0.4757186770439148, 0.5329272150993347, 0.5387834310531616, 0.60860276222229, 0.546613872051239, 0.4462357759475708, 0.4584519863128662, 0.5777103900909424, 0.5288314819335938, 0.38449522852897644, 0.6470426917076111, 0.6189290881156921, 0.44080615043640137, 0.43749773502349854, 0.7866326570510864, 0.4741004407405853, 0.23218169808387756, 0.46327221393585205, 0.46767187118530273, 0.5297596454620361, 0.38175514340400696, 0.4459153711795807, 0.5064661502838135, 0.579846978187561, 0.497722864151001, 0.4527762234210968, 0.49293991923332214, 0.4716137945652008, 0.49626508355140686, 0.46845412254333496, 0.5024403929710388, 0.5263886451721191, 0.5411151647567749, 0.42922577261924744, 0.44397661089897156, 0.5529519319534302, 0.46858417987823486, 0.5497127175331116, 0.48806899785995483, 0.586983323097229, 0.4517795741558075, 0.5104909539222717, 0.5302053093910217, 0.4650430679321289, 0.40866461396217346, 0.4437243640422821, 0.5125322937965393, 0.43409428000450134, 0.45461973547935486, 0.39254042506217957, 0.5323873162269592, 0.4473367929458618, 0.5073322653770447]",0101000100101111001101100100001001100000011100101010110001000101,1100101101101110011010010010000000011000111001011100100101100001
"[0.5710167288780212, 0.5495182275772095, 0.48536527156829834, 0.5460439324378967, 0.35429859161376953, 0.2313232421875, 0.7201541066169739, 0.36047977209091187, 0.515257716178894, 0.5962743163108826, 0.4712396264076233, 0.4923067092895508, 0.44437241554260254, 0.5451423525810242, 0.2158225029706955, 0.5464316606521606, 0.4192906618118286, 0.5565740466117859, 0.387350857257843, 0.38129276037216187, 0.7007997632026672, 0.5705916881561279, 0.4584941864013672, 0.7606270909309387, 0.5511009097099304, 0.6724179983139038, 0.5423147678375244, 0.6027199625968933, 0.5177215933799744, 0.3605492413043976, 0.4454500377178192, 0.6870487928390503, 0.5647314786911011, 0.5707157850265503, 0.5855218768119812, 0.4997725784778595, 0.4522881507873535, 0.5537874102592468, 0.49847355484962463, 0.47846874594688416, 0.5663362145423889, 0.6836594939231873, 0.15512262284755707, 0.5570826530456543, 0.5588833093643188, 0.5091032385826111, 0.5840557813644409, 0.3290608823299408, 0.5137996077537537, 0.45524948835372925, 0.43297141790390015, 0.569825291633606, 0.5101804137229919, 0.41855454444885254, 0.5220735669136047, 0.4392302334308624, 0.797866702079773, 0.5091665983200073, 0.6243219971656799, 0.43848657608032227, 0.4913715124130249, 0.6586065292358398, 0.5039024353027344, 0.5371712446212769]",1101001011000101010011011111100111100100110111101001101011100111,0000101100110101011111111100110100011110110011110110010010101111
