Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.2586195766925812, 0.5067305564880371, 0.4784835875034332, 0.4805818498134613, 0.34140628576278687, 0.48775333166122437, 0.3792576193809509, 0.5149385929107666, 0.2923285961151123, 0.4625551700592041, 0.38119807839393616, 0.427790105342865, 0.4038507342338562, 0.6178344488143921, 0.5431188344955444, 0.6194398999214172, 0.45821720361709595, 0.5920374393463135, 0.6200980544090271, 0.260697603225708, 0.4471134841442108, 0.5370969176292419, 0.6940479874610901, 0.4816910922527313, 0.6637915968894958, 0.5180152058601379, 0.546120822429657, 0.5872980952262878, 0.5055921077728271, 0.524350643157959, 0.47449615597724915, 0.42772772908210754, 0.5670444369316101, 0.712512731552124, 0.7662423849105835, 0.6045695543289185, 0.4100561738014221, 0.34014636278152466, 0.473166823387146, 0.5661928057670593, 0.6340617537498474, 0.2722759246826172, 0.9976544976234436, 0.5850741863250732, 0.3820151090621948, 0.47011280059814453, 0.0021067445632070303, 0.5502600073814392, 0.3807171881198883, 0.5801975727081299, 0.6457590460777283, 0.5029128193855286, 0.3193383812904358, 0.5344497561454773, 0.4977777898311615, 0.4651321470737457, 0.6174335479736328, 0.5246821045875549, 0.5705530047416687, 0.613722562789917, 0.4994092881679535, 0.7096487879753113, 0.5611202120780945, 0.5005989670753479]",0100000100000111011001101111110011110001101100010111010011110111,1011110000010001011011111000001111000111001001011101000010111110
"[0.5801268219947815, 0.47744444012641907, 0.5111953020095825, 0.5678284168243408, 0.5423705577850342, 0.564120352268219, 0.5994082689285278, 0.5050079822540283, 0.5009129047393799, 0.508916974067688, 0.5393518209457397, 0.48284271359443665, 0.42444470524787903, 0.37702611088752747, 0.4596295952796936, 0.4180438816547394, 0.5429033041000366, 0.42565473914146423, 0.4871985614299774, 0.5490091443061829, 0.4919426441192627, 0.525377094745636, 0.4898017346858978, 0.4571702480316162, 0.4671526551246643, 0.599416196346283, 0.4880047142505646, 0.5186848044395447, 0.40895888209342957, 0.5530228018760681, 0.5925804376602173, 0.44115862250328064, 0.49938973784446716, 0.4505798816680908, 0.4406355321407318, 0.47780540585517883, 0.516266405582428, 0.46127524971961975, 0.4818338453769684, 0.47603172063827515, 0.5858563184738159, 0.6110950708389282, 0.13988906145095825, 0.5143719911575317, 0.5867108106613159, 0.5455698370933533, 0.9971736669540405, 0.42733800411224365, 0.5645390748977661, 0.49149444699287415, 0.4794924855232239, 0.5085464119911194, 0.543395459651947, 0.5048325657844543, 0.36935165524482727, 0.5989144444465637, 0.5733226537704468, 0.472793847322464, 0.4516995847225189, 0.4927470088005066, 0.4985092282295227, 0.5467238426208496, 0.5226559042930603, 0.5352159738540649]",1011111111100000100101000101011000001000110111101001110110000111,0001010001110011001101011100000101111101000000111000010010110010
"[0.403438538312912, 0.48987314105033875, 0.47656458616256714, 0.4759352505207062, 0.46926581859588623, 0.5152183175086975, 0.43655505776405334, 0.5218086838722229, 0.4018819332122803, 0.4275071322917938, 0.37398475408554077, 0.47858503460884094, 0.46548914909362793, 0.5357518792152405, 0.5191367268562317, 0.5304809808731079, 0.45644688606262207, 0.5599456429481506, 0.5772557854652405, 0.3572489321231842, 0.44724568724632263, 0.5344480872154236, 0.593036949634552, 0.4836274981498718, 0.6067273616790771, 0.4252817630767822, 0.5221659541130066, 0.5578153133392334, 0.48846790194511414, 0.5063547492027283, 0.4983048439025879, 0.48329848051071167, 0.4711233675479889, 0.6103797554969788, 0.6187189221382141, 0.569890558719635, 0.4214076101779938, 0.4105856716632843, 0.436034232378006, 0.5196870565414429, 0.531948447227478, 0.3697138726711273, 0.9815046191215515, 0.555732250213623, 0.40104877948760986, 0.49496328830718994, 0.002139410236850381, 0.5418857932090759, 0.4748873710632324, 0.5357786417007446, 0.6087468266487122, 0.5066048502922058, 0.41513171792030334, 0.5574094653129578, 0.5004599690437317, 0.5334059596061707, 0.5338168144226074, 0.5148366093635559, 0.5095343589782715, 0.5316734910011292, 0.46541842818260193, 0.6126012802124023, 0.5484025478363037, 0.4757818579673767]",0000010100000111011001101011010001110001101100010111011111110110,0110111110010010011001101110111001000011111000001001101110001010
"[0.5179920196533203, 0.4826430380344391, 0.4957900047302246, 0.5120333433151245, 0.5411739945411682, 0.5284513831138611, 0.5369292497634888, 0.5124287605285645, 0.5225377678871155, 0.4668058156967163, 0.4840938150882721, 0.5004093647003174, 0.4708172678947449, 0.5090764760971069, 0.5026589035987854, 0.48294445872306824, 0.49436378479003906, 0.48892515897750854, 0.5231068134307861, 0.4766688942909241, 0.4711625277996063, 0.4729253649711609, 0.5159662961959839, 0.49646368622779846, 0.5175284743309021, 0.4796486496925354, 0.4707983136177063, 0.5512552857398987, 0.44884929060935974, 0.5469599962234497, 0.5081809759140015, 0.4877380132675171, 0.47390830516815186, 0.4643310308456421, 0.4942902624607086, 0.5008854269981384, 0.5024799704551697, 0.5235450863838196, 0.49063342809677124, 0.4980964660644531, 0.5417104959487915, 0.5298612713813782, 0.5434325337409973, 0.4803740084171295, 0.46389132738113403, 0.4814029335975647, 0.06530071049928665, 0.4996330440044403, 0.49572038650512695, 0.48425835371017456, 0.5114847421646118, 0.5124468803405762, 0.5110858082771301, 0.5106503963470459, 0.46630755066871643, 0.546407163143158, 0.496989369392395, 0.471709281206131, 0.5326023101806641, 0.4974822998046875, 0.46789291501045227, 0.49693048000335693, 0.4786573648452759, 0.5015531182289124]",1001111110010110001000101001011000011100111000000011110100100001,0100101110111111011100110111101100111010111011000001100101101100
"[0.6113297343254089, 0.48665711283683777, 0.548467755317688, 0.5641375184059143, 0.5315877795219421, 0.5421755313873291, 0.5852682590484619, 0.4713623821735382, 0.5450182557106018, 0.5909122228622437, 0.501785933971405, 0.5762781500816345, 0.42164766788482666, 0.4356730282306671, 0.45255449414253235, 0.3885566294193268, 0.4765666425228119, 0.44171053171157837, 0.4428713023662567, 0.5017539262771606, 0.5341863632202148, 0.4945523142814636, 0.48547545075416565, 0.4201088845729828, 0.5890812277793884, 0.29604506492614746, 0.4749959409236908, 0.7268538475036621, 0.5046886801719666, 0.5948874950408936, 0.46352261304855347, 0.5161529183387756, 0.5092325806617737, 0.38653525710105896, 0.45712319016456604, 0.45177048444747925, 0.5312049984931946, 0.5458027720451355, 0.5078924894332886, 0.5123089551925659, 0.5920480489730835, 0.6087887287139893, 0.08081412315368652, 0.47731494903564453, 0.5866727828979492, 0.46354442834854126, 0.9744768142700195, 0.41542574763298035, 0.4836156666278839, 0.507431149482727, 0.4473426938056946, 0.6093911528587341, 0.5117220282554626, 0.45088985562324524, 0.4365447759628296, 0.5529175400733948, 0.4753141403198242, 0.45466887950897217, 0.5884017944335938, 0.4609936773777008, 0.532890796661377, 0.5549840331077576, 0.5267884731292725, 0.5174713134765625]",1011111011110000000110001001110110001111110010100101100100101111,0111001000000000101000101111010110010000100110100011110000000010
"[0.42948970198631287, 0.5277726054191589, 0.5036904811859131, 0.45731163024902344, 0.382805198431015, 0.42803463339805603, 0.566784143447876, 0.462146520614624, 0.47909629344940186, 0.46046310663223267, 0.4692617356777191, 0.49454963207244873, 0.4793570339679718, 0.5052040219306946, 0.5195567011833191, 0.46909478306770325, 0.5059537291526794, 0.4899709224700928, 0.48278141021728516, 0.48673826456069946, 0.51531982421875, 0.4543066620826721, 0.5353920459747314, 0.5945773124694824, 0.5059810280799866, 0.5345069766044617, 0.504817008972168, 0.544651210308075, 0.5080108046531677, 0.5434619784355164, 0.4972213804721832, 0.520668089389801, 0.6029449105262756, 0.5107200145721436, 0.5033783316612244, 0.49425554275512695, 0.5074212551116943, 0.5567328333854675, 0.5515778064727783, 0.5417492985725403, 0.5601076483726501, 0.5490574240684509, 0.13195890188217163, 0.4395679831504822, 0.5339646935462952, 0.4798319935798645, 0.02459479495882988, 0.5096632838249207, 0.4360295236110687, 0.5432175993919373, 0.41802650690078735, 0.5155690908432007, 0.5033392310142517, 0.4593397080898285, 0.4567568898200989, 0.5218495726585388, 0.5069757103919983, 0.4850353002548218, 0.48835989832878113, 0.5009101033210754, 0.5189621448516846, 0.5859324932098389, 0.49721968173980713, 0.44588103890419006]",0110001000000110100010111111110111101111110010010101100110011100,1111011001110101110111011000111111100000110011000111011010110001
"[0.2609667479991913, 0.5068954825401306, 0.4929963946342468, 0.5002350807189941, 0.32737094163894653, 0.4830034077167511, 0.38376638293266296, 0.5058554410934448, 0.30733612179756165, 0.5211683511734009, 0.45225369930267334, 0.42248648405075073, 0.38892605900764465, 0.6459404826164246, 0.5505162477493286, 0.6404557228088379, 0.4847019612789154, 0.5760175585746765, 0.6163475513458252, 0.2827891707420349, 0.4771715998649597, 0.5187755823135376, 0.6968598365783691, 0.4742470979690552, 0.6459423899650574, 0.5661343336105347, 0.5343514084815979, 0.5976783633232117, 0.5106425285339355, 0.5518857836723328, 0.46532100439071655, 0.4078478515148163, 0.6061000823974609, 0.6820202469825745, 0.7708913087844849, 0.5838090777397156, 0.4466492831707001, 0.3672209084033966, 0.5142008662223816, 0.5769323110580444, 0.6732640862464905, 0.30110663175582886, 0.9942030310630798, 0.5506097078323364, 0.3921435475349426, 0.44530388712882996, 0.025731651112437248, 0.531679630279541, 0.35161346197128296, 0.5690365433692932, 0.6035308241844177, 0.5164915323257446, 0.32393160462379456, 0.4975598454475403, 0.5045789480209351, 0.4261845648288727, 0.6277607679367065, 0.5062395930290222, 0.6096583604812622, 0.6309351325035095, 0.5242195129394531, 0.694891631603241, 0.5281786322593689, 0.5262405872344971]",0101000101000111011001101111110011110011101100010111001011111111,1110000100001111101010110011000111011111101101000100001110001111
"[0.37581491470336914, 0.5536189675331116, 0.5079705715179443, 0.39641937613487244, 0.2677716612815857, 0.33440402150154114, 0.5679346919059753, 0.4339849650859833, 0.4325522482395172, 0.4385172724723816, 0.4322434365749359, 0.4958748519420624, 0.5043569803237915, 0.5230494141578674, 0.5184066295623779, 0.4571530222892761, 0.5003929734230042, 0.48932167887687683, 0.47294357419013977, 0.5097254514694214, 0.5507417917251587, 0.4475938081741333, 0.5469629168510437, 0.6949761509895325, 0.4911223351955414, 0.5949010252952576, 0.5353524088859558, 0.5128747224807739, 0.5565589666366577, 0.5136722326278687, 0.4936929941177368, 0.5498111248016357, 0.66773521900177, 0.576154887676239, 0.5176709294319153, 0.5226605534553528, 0.47883012890815735, 0.590045154094696, 0.5973690748214722, 0.5711767077445984, 0.5591827630996704, 0.5589034557342529, 0.04821320250630379, 0.44205811619758606, 0.5612924695014954, 0.48945164680480957, 0.002889358438551426, 0.5273168683052063, 0.4006725251674652, 0.5968084931373596, 0.3638249337673187, 0.4926379919052124, 0.47770893573760986, 0.44533872604370117, 0.45882874727249146, 0.49619433283805847, 0.5046358108520508, 0.5156319737434387, 0.4379897713661194, 0.47518283128738403, 0.5446329116821289, 0.6497671008110046, 0.5186699628829956, 0.37933990359306335]",0110001000001110100110110111110111110111110010010100000011001110,0110100010011100011011010000110001111010010000001011101010000110
"[0.43977057933807373, 0.49034932255744934, 0.4826901853084564, 0.5027639269828796, 0.48128417134284973, 0.5189880132675171, 0.4810398817062378, 0.5113184452056885, 0.440375953912735, 0.4636896848678589, 0.4582914113998413, 0.48233097791671753, 0.4530218839645386, 0.5412302613258362, 0.5097475647926331, 0.5279437899589539, 0.47268199920654297, 0.5273454189300537, 0.5655549764633179, 0.4113107919692993, 0.45792895555496216, 0.49665626883506775, 0.5626627206802368, 0.4979202449321747, 0.5506115555763245, 0.5071183443069458, 0.5002718567848206, 0.54316246509552, 0.4582649767398834, 0.5253997445106506, 0.5085442066192627, 0.47819241881370544, 0.4793529808521271, 0.5454654693603516, 0.5856512188911438, 0.5436974167823792, 0.4620559513568878, 0.46441221237182617, 0.47744181752204895, 0.5067155957221985, 0.5602039098739624, 0.4619394540786743, 0.8923670649528503, 0.5244039297103882, 0.42543825507164, 0.4822380542755127, 0.03116922825574875, 0.5163306593894958, 0.47289222478866577, 0.5028703808784485, 0.5661346316337585, 0.4925175905227661, 0.45516350865364075, 0.5392117500305176, 0.4772765040397644, 0.5198237299919128, 0.5350350737571716, 0.49689269065856934, 0.5494422316551208, 0.5199198126792908, 0.47126835584640503, 0.5660263299942017, 0.5095280408859253, 0.4927259385585785]",0001010100000111011000101111011001110001101100010110010110110110,1000010101010010111111101110011111011100001010001000110110111011
"[0.49323591589927673, 0.48029783368110657, 0.4807032346725464, 0.4919147193431854, 0.5345109701156616, 0.5309640169143677, 0.48683199286460876, 0.5240727663040161, 0.47973060607910156, 0.4399833381175995, 0.4210929572582245, 0.5030144453048706, 0.48142802715301514, 0.5118230581283569, 0.5049574971199036, 0.49633267521858215, 0.4703744053840637, 0.5243085622787476, 0.5514585971832275, 0.43363821506500244, 0.4577643573284149, 0.509759247303009, 0.5344302654266357, 0.4873775541782379, 0.550686240196228, 0.42950254678726196, 0.4946611225605011, 0.5440129637718201, 0.46691015362739563, 0.5143758058547974, 0.5081542134284973, 0.49560075998306274, 0.4419358968734741, 0.524685263633728, 0.5296687483787537, 0.5363820791244507, 0.456808477640152, 0.4742313325405121, 0.44957080483436584, 0.4970683455467224, 0.5125957727432251, 0.4614994525909424, 0.8875582814216614, 0.5210524797439575, 0.4247898757457733, 0.495006799697876, 0.010511440224945545, 0.5207387804985046, 0.5097855925559998, 0.500728189945221, 0.5650597214698792, 0.5079642534255981, 0.47496557235717773, 0.5474716424942017, 0.4896560311317444, 0.5472398400306702, 0.5011603832244873, 0.4942222833633423, 0.5069628357887268, 0.4948176443576813, 0.45881062746047974, 0.5328313112258911, 0.5166527032852173, 0.48260459303855896]",0000110100010110011001101001011001110000101100011111010110100110,1100101101101110011010010010000000011000111001011100100101100001
"[0.5959177017211914, 0.47751450538635254, 0.5178036689758301, 0.5741061568260193, 0.5433494448661804, 0.5659912824630737, 0.6053076982498169, 0.4964016377925873, 0.505958616733551, 0.5261527299880981, 0.5362064838409424, 0.49386557936668396, 0.41672584414482117, 0.3714273273944855, 0.449663370847702, 0.40344342589378357, 0.5348572134971619, 0.41279277205467224, 0.47328171133995056, 0.5463005304336548, 0.5000368356704712, 0.5257834196090698, 0.485977441072464, 0.4436419904232025, 0.47857052087783813, 0.5663505792617798, 0.48677143454551697, 0.5533823370933533, 0.4165874123573303, 0.5624932646751404, 0.5818621516227722, 0.44443055987358093, 0.502614438533783, 0.43782204389572144, 0.4377058446407318, 0.4733816087245941, 0.5201197862625122, 0.4694876968860626, 0.4862043559551239, 0.4780294597148895, 0.5954103469848633, 0.6245585083961487, 0.09598230570554733, 0.515752375125885, 0.6048049330711365, 0.5401869416236877, 0.9977705478668213, 0.4148097038269043, 0.5605220198631287, 0.49488309025764465, 0.472384512424469, 0.5244747996330261, 0.5403183698654175, 0.4920300841331482, 0.3663392663002014, 0.5992920994758606, 0.5674581527709961, 0.4717782437801361, 0.46581804752349854, 0.4858537018299103, 0.5096724033355713, 0.5589435696601868, 0.5285268425941467, 0.532960832118988]",1011111011100000100111000101011010001000110111101001100110001111,0000101100110101011111111100110100011110110011110110010010101111
"[0.5391126275062561, 0.46781906485557556, 0.5181039571762085, 0.5440337657928467, 0.5539315938949585, 0.5513870716094971, 0.5269889235496521, 0.502963125705719, 0.5280285477638245, 0.5199106335639954, 0.5210149884223938, 0.5404290556907654, 0.44781649112701416, 0.48099949955940247, 0.5098310112953186, 0.471668541431427, 0.520281970500946, 0.5264185070991516, 0.5314391255378723, 0.49581074714660645, 0.5137628316879272, 0.477369487285614, 0.5335958003997803, 0.45169827342033386, 0.5743744373321533, 0.350401371717453, 0.48665156960487366, 0.6543467044830322, 0.483331561088562, 0.5692104697227478, 0.5006217360496521, 0.5020155906677246, 0.4761770963668823, 0.4375675618648529, 0.49287885427474976, 0.4807010293006897, 0.5044663548469543, 0.5200986266136169, 0.49605897068977356, 0.5086302757263184, 0.5707340836524963, 0.5080448389053345, 0.648802638053894, 0.4525299370288849, 0.4441770017147064, 0.4618420898914337, 0.8912456631660461, 0.4774821996688843, 0.4645169675350189, 0.4882587790489197, 0.48990774154663086, 0.5733517408370972, 0.5095598101615906, 0.5088594555854797, 0.48377978801727295, 0.5345842838287354, 0.497604101896286, 0.4358121454715729, 0.5776752829551697, 0.5095857381820679, 0.4788984954357147, 0.49620187282562256, 0.4842704236507416, 0.534135639667511]",1011111111110010111010101001011100001101111000100001110100110001,1010011011011100110100011011100001111100111011110000001010000110
