Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[8.937686146737178e-08, 0.2781188488006592, 0.9999998807907104, 0.2913171052932739, 0.328670859336853, 0.752509593963623, 0.7549821734428406, 0.6452689170837402, 0.9999998807907104, 0.9999998807907104, 0.4078725278377533, 0.5633096694946289, 0.2789863646030426, 0.6180105209350586, 0.5702877640724182, 0.6451264023780823, 0.8992442488670349, 8.127866379936677e-08, 0.07716896384954453, 8.417136143634707e-08, 0.47725674510002136, 0.5659458041191101, 0.3709790110588074, 0.6806014776229858, 0.2841425836086273, 0.7334678769111633, 5.7001348068297375e-06, 0.9999951124191284, 0.46507349610328674, 0.2770875096321106, 0.3193303644657135, 0.6016750931739807, 1.567306935612578e-05, 1.0, 1.6099642380140722e-05, 9.73436763160862e-05, 0.9999889135360718, 0.9999847412109375, 0.9999544620513916, 1.601637563908298e-06, 1.3338198812107294e-07, 1.0, 4.818156185137923e-08, 2.5621395138841763e-07, 1.0, 0.9999998807907104, 0.00036001656553708017, 0.9991896748542786, 1.0, 1.0, 1.0, 1.3790634056931594e-07, 0.9999974966049194, 3.3818087104009464e-06, 0.9996403455734253, 0.9998996257781982, 0.9999998807907104, 0.9999998807907104, 5.9586898970565016e-08, 1.0, 1.9815398388800531e-07, 0.00021201469644438475, 0.9992954730987549, 2.0549883572584804e-07]",0010011111010111100001010101000101001110010011011110101111010010,0010011111010110100001100101001001001110010011011110101111010010
"[0.00023473912733606994, 0.7603269815444946, 0.9998575448989868, 0.7619462609291077, 0.33686235547065735, 0.5652742981910706, 0.5831292867660522, 0.4406520128250122, 0.9994675517082214, 0.9994695782661438, 0.22362491488456726, 0.7919706702232361, 0.3070824146270752, 0.6958314776420593, 0.6058637499809265, 0.501362681388855, 0.5119915008544922, 0.0006988884415477514, 0.47210797667503357, 0.00028089946135878563, 0.5545681715011597, 0.4562318027019501, 0.46233484148979187, 0.5069743394851685, 0.46796971559524536, 0.5316185355186462, 0.0007819164893589914, 0.9994720816612244, 0.6178069710731506, 0.5271759629249573, 0.33813026547431946, 0.4524795114994049, 0.953305721282959, 0.9998756647109985, 0.9576831459999084, 0.03889589384198189, 0.5006384253501892, 0.4793546795845032, 0.47578319907188416, 0.3982192575931549, 0.5228154063224792, 0.9997476935386658, 0.9659589529037476, 0.4409809112548828, 0.5844146609306335, 0.6142224073410034, 0.4320772886276245, 0.2797054946422577, 0.9004974365234375, 0.8976481556892395, 0.06061248481273651, 0.00014031812315806746, 0.725313663482666, 0.20481440424919128, 0.5851377844810486, 0.5540114641189575, 0.9998739957809448, 0.9997984766960144, 0.00022177028586156666, 0.9998495578765869, 0.012646019458770752, 0.9901453852653503, 0.9525699019432068, 0.011883525177836418]",0111011011010111100010010101110011101000111011001100101111010110,0010000011100111100001010101100011101010111001001100001111010110
"[0.0002547707117628306, 0.7421497106552124, 0.9998045563697815, 0.7474109530448914, 0.33823639154434204, 0.5459307432174683, 0.6017614006996155, 0.4683544337749481, 0.9983668923377991, 0.998624324798584, 0.30554822087287903, 0.6979030966758728, 0.31846076250076294, 0.6689198613166809, 0.5757125020027161, 0.5759046077728271, 0.4511210322380066, 0.0022264504805207253, 0.5286012291908264, 0.0003208086418453604, 0.5358036160469055, 0.3988141417503357, 0.4510284662246704, 0.5117995142936707, 0.3912319540977478, 0.5662383437156677, 0.010152622126042843, 0.9905226826667786, 0.7056007385253906, 0.6887720227241516, 0.2952664792537689, 0.5792049765586853, 0.13725481927394867, 0.9998276233673096, 0.1514146476984024, 0.7712709307670593, 0.4177533686161041, 0.35588130354881287, 0.3036558926105499, 0.4957038462162018, 0.5886448621749878, 0.9997383952140808, 0.9715198874473572, 0.3717861473560333, 0.5633808374404907, 0.61954665184021, 0.27863508462905884, 0.3022419512271881, 0.6354661583900452, 0.6400619149208069, 0.04298517853021622, 0.00018662038201000541, 0.5694022178649902, 0.5212662816047668, 0.694180965423584, 0.6704136729240417, 0.9998602867126465, 0.999785840511322, 0.00022779534629080445, 0.9998225569725037, 0.006333970930427313, 0.9750598669052124, 0.9474502801895142, 0.01083073765039444]",0111011011010111001010010101110101010000111011001100111111010110,0010011011101101001010110101110101011110111011100000010111010110
"[9.790078081550746e-09, 0.6248384118080139, 1.0, 0.6119508743286133, 0.38304656744003296, 0.5749383568763733, 0.5933091044425964, 0.5481743812561035, 0.999776303768158, 0.9997509121894836, 0.22162136435508728, 0.7708122730255127, 0.2534523904323578, 0.7141171097755432, 0.58069908618927, 0.6105998754501343, 0.4893741011619568, 0.000303926964988932, 0.5095692873001099, 1.9299154274676766e-08, 0.4749002754688263, 0.39673784375190735, 0.5406209230422974, 0.48561984300613403, 0.007969888858497143, 0.01752658747136593, 0.9968968629837036, 0.003313483903184533, 0.9943813681602478, 0.9926511645317078, 0.005941181909292936, 0.9913047552108765, 5.921074297532414e-09, 1.0, 6.913820627119094e-09, 0.005470955744385719, 0.9987707734107971, 0.002851389814168215, 0.0011660680174827576, 0.0016476584132760763, 0.0005301417550072074, 1.0, 8.58846033224836e-05, 9.046446211868897e-05, 0.9988242983818054, 0.9997798800468445, 0.0009816964156925678, 0.006043559405952692, 0.9999665021896362, 0.9999817609786987, 0.9999809265136719, 1.0970956587641467e-08, 0.012647603638470173, 0.9950980544090271, 0.9995859265327454, 0.9998633861541748, 1.0, 1.0, 8.899154302355328e-09, 1.0, 1.0519715942791663e-05, 0.0002079885744024068, 0.007211262825876474, 0.00026695773703977466]",0111011111010111001000100010110101001000010011001110011111010000,0111100111100111001010010010110101001000010011001110011111010000
"[0.00011533035285538062, 0.36984339356422424, 0.9999014139175415, 0.38629579544067383, 0.38463494181632996, 0.6514788269996643, 0.6639080047607422, 0.574198842048645, 0.9999018907546997, 0.9998722076416016, 0.4791072905063629, 0.5035291314125061, 0.3492273688316345, 0.5541572570800781, 0.5378952622413635, 0.610909640789032, 0.766472578048706, 0.00010625404684105888, 0.20676732063293457, 0.00011370884749339893, 0.4737938940525055, 0.5122297406196594, 0.4481354355812073, 0.6366908550262451, 0.3746200501918793, 0.6036553978919983, 0.001295888447202742, 0.9987848401069641, 0.5021993517875671, 0.3797399699687958, 0.3848099708557129, 0.5635396838188171, 0.0020849769935011864, 0.9999421834945679, 0.001998750027269125, 0.007227397058159113, 0.9980167150497437, 0.9975206255912781, 0.9954550266265869, 0.0005857953219674528, 0.00013587804278358817, 0.9999310970306396, 8.639618317829445e-05, 0.00019397627329453826, 0.999920129776001, 0.9999059438705444, 0.013921703211963177, 0.9740049839019775, 0.9999815225601196, 0.9999721050262451, 0.9999616146087646, 0.00014216671115718782, 0.9991482496261597, 0.0010403908090665936, 0.9864948987960815, 0.9927190542221069, 0.9998973608016968, 0.9998763799667358, 9.403203875990584e-05, 0.9999295473098755, 0.00016853251145221293, 0.010805138386785984, 0.9778894782066345, 0.00017368617409374565]",0010011111010111100001010101100101001110010011011110101111010010,0111100111100111100011011001101101001110010011011110101111010010
"[5.513595056072518e-07, 0.7209888100624084, 0.9999996423721313, 0.6965605616569519, 0.4876798689365387, 0.4224197268486023, 0.5285632610321045, 0.5320882797241211, 0.9134671092033386, 0.9098940491676331, 0.3957662582397461, 0.6142660975456238, 0.32044151425361633, 0.5212821364402771, 0.5947051048278809, 0.525322675704956, 0.0038784698117524385, 0.9981716871261597, 0.9955300688743591, 3.467661997547111e-07, 0.09103890508413315, 0.0012522634351626039, 0.09052158892154694, 0.0027141643222421408, 0.0013155406340956688, 0.0035053715109825134, 0.9977216124534607, 0.0017068174201995134, 0.09596919268369675, 0.9110057353973389, 0.9951199293136597, 0.006203399505466223, 0.00012815096124541014, 0.9999998807907104, 0.00022758195700589567, 0.0030394054483622313, 0.11417468637228012, 0.9918227791786194, 0.000566809787414968, 0.890332818031311, 0.003222000552341342, 0.9999996423721313, 0.0019822479225695133, 0.0029185002204030752, 0.0031397405546158552, 0.08902259916067123, 0.07284227013587952, 0.996663510799408, 0.9999356269836426, 0.9999735355377197, 0.9999886751174927, 7.380734814432799e-07, 0.998611569404602, 0.09180885553359985, 0.0039212568663060665, 0.9970064759254456, 0.9999997615814209, 0.9999997615814209, 3.1517646448264713e-07, 0.9999997615814209, 0.9019007682800293, 5.268100358080119e-05, 0.09632078558206558, 0.9995067119598389]",0111001111010111011000000010011001000101010000011110100111011001,0010110011100100011000000010011001000101010000011110100111011001
"[1.7565716916578822e-06, 0.7997932434082031, 0.9999983310699463, 0.794556736946106, 0.23894184827804565, 0.6298971176147461, 0.6349315643310547, 0.48757874965667725, 0.9998459815979004, 0.9998763799667358, 0.2467680722475052, 0.7300702333450317, 0.2686085104942322, 0.6417554616928101, 0.6725666522979736, 0.7567377686500549, 0.5367287993431091, 0.00021987411309964955, 0.44341009855270386, 2.4019641386985313e-06, 0.5807272791862488, 0.3094712197780609, 0.4741118550300598, 0.6046078205108643, 0.23509328067302704, 0.7194927930831909, 0.0009503061301074922, 0.9993906021118164, 0.47032439708709717, 0.9094811081886292, 0.3200428783893585, 0.776533842086792, 0.008120083250105381, 0.9999979734420776, 0.006504032760858536, 0.9830789566040039, 0.3555832505226135, 0.24639156460762024, 0.19972825050354004, 0.5285072326660156, 0.6544203162193298, 0.9999984502792358, 0.9994361996650696, 0.3201761245727539, 0.8757186532020569, 0.8996112942695618, 0.22389644384384155, 0.42052266001701355, 0.9997218251228333, 0.9997174143791199, 0.9998533725738525, 1.6950800727499882e-06, 0.9996950626373291, 0.9995989203453064, 0.9997472167015076, 0.0009079345036298037, 0.9999988079071045, 0.9999985694885254, 1.712549078547454e-06, 0.9999983310699463, 0.9968923926353455, 0.0001543224643683061, 0.9992313385009766, 0.9991426467895508]",0111011011010111100010010101010101010001111011001110111011011011,0111000111010101001000101001110101010001111011001110111011011011
"[3.990731420344673e-05, 0.5934344530105591, 0.9999741315841675, 0.5879794955253601, 0.39929822087287903, 0.5563963055610657, 0.5671659111976624, 0.5438413023948669, 0.9998431205749512, 0.9998027682304382, 0.42877066135406494, 0.5716400742530823, 0.4198695123195648, 0.597202479839325, 0.47569286823272705, 0.5809689164161682, 0.6806550621986389, 0.00020453071920201182, 0.323163777589798, 4.233469007886015e-05, 0.44945836067199707, 0.45722827315330505, 0.4562177062034607, 0.6415074467658997, 0.33466416597366333, 0.6654345989227295, 0.0023726546205580235, 0.9978557229042053, 0.4577127993106842, 0.510256826877594, 0.3445531129837036, 0.5570241212844849, 0.06307810544967651, 0.999982476234436, 0.0656922310590744, 0.9135187864303589, 0.5747383236885071, 0.746043860912323, 0.6817958950996399, 0.21899555623531342, 0.0020320892799645662, 0.9999738931655884, 0.0006632923614233732, 0.0023330238182097673, 0.99928218126297, 0.9983313679695129, 0.9758319854736328, 0.01962020806968212, 0.9999890327453613, 0.9999793767929077, 0.9996904134750366, 3.4342425351496786e-05, 0.9982556700706482, 0.003117802320048213, 0.027237916365265846, 0.007870109751820564, 0.9999773502349854, 0.999976634979248, 2.806391057674773e-05, 0.9999755620956421, 0.0004535249900072813, 0.9770504236221313, 0.01029750145971775, 0.0006770347827114165]",0111011111010101100000010101010101011110010011101110100011010100,0010011011101101100011111001010001010000010011101110100011010100
"[1.2716721122310592e-13, 0.897058367729187, 1.0, 0.9025777578353882, 0.19499564170837402, 0.6665653586387634, 0.7917272448539734, 0.5646438002586365, 1.0, 1.0, 0.03894694149494171, 0.948060154914856, 0.17755815386772156, 0.8853539228439331, 0.6854245662689209, 0.5919361114501953, 0.7530068159103394, 2.2072149663543428e-10, 0.2268315702676773, 7.138047612839302e-14, 0.5133739113807678, 0.4579802453517914, 0.3111999034881592, 0.41420087218284607, 0.20048660039901733, 0.8222568035125732, 5.5581056250531e-12, 1.0, 0.523542046546936, 0.5520614385604858, 0.2708761990070343, 0.49219805002212524, 0.9999959468841553, 1.0, 0.9999953508377075, 1.7349501604257966e-06, 0.674473226070404, 0.5613616704940796, 0.39965224266052246, 0.3687492907047272, 0.8855741024017334, 1.0, 1.0, 0.09614679962396622, 0.7477410435676575, 0.952373743057251, 0.10695451498031616, 0.41853147745132446, 1.0, 1.0, 1.0, 5.3910831555219543e-14, 1.0, 0.9999988079071045, 1.0, 2.7012904979528685e-07, 1.0, 1.0, 5.288847634041076e-14, 1.0, 1.0, 2.499302276248727e-08, 1.0, 1.0]",0111011111010111100010000101110011101100111011001110111011011011,0111011111010111001000100101011111100110111001001110111011011011
"[4.3812838157464284e-06, 0.3095853626728058, 0.999996542930603, 0.33237385749816895, 0.3500708341598511, 0.7003933787345886, 0.7094021439552307, 0.6062852144241333, 0.9999967813491821, 0.9999951124191284, 0.47853851318359375, 0.49203798174858093, 0.31449171900749207, 0.5653430223464966, 0.5467191338539124, 0.6315838098526001, 0.8464862108230591, 3.8075479551480385e-06, 0.12464653700590134, 4.197309863229748e-06, 0.46476536989212036, 0.5394907593727112, 0.413730651140213, 0.6695709228515625, 0.3248943090438843, 0.665486216545105, 9.619419142836705e-05, 0.9999103546142578, 0.4713388979434967, 0.3114113211631775, 0.3684041500091553, 0.5854926705360413, 0.0002968829357996583, 0.9999984502792358, 0.0002841351961251348, 0.001362276030704379, 0.9997712969779968, 0.9997360110282898, 0.9993695616722107, 4.645109220291488e-05, 5.081837116449606e-06, 0.9999979734420776, 2.6662341952032875e-06, 9.091479114431422e-06, 0.9999974966049194, 0.9999967813491821, 0.00463908864185214, 0.9920440912246704, 0.9999997615814209, 0.9999995231628418, 0.9999991655349731, 5.948480975348502e-06, 0.9999507665634155, 6.71559973852709e-05, 0.9956628680229187, 0.9981536269187927, 0.9999963045120239, 0.9999951124191284, 3.1905485684546875e-06, 0.9999978542327881, 7.917142283986323e-06, 0.002691417234018445, 0.9929817914962769, 8.418141987931449e-06]",0010011111000111100001010101000101001110010011011110101111010010,0010001011010101100001011001010001001110010011011110101111010010
"[2.8398256570402194e-16, 0.8901907801628113, 1.0, 0.8772289752960205, 0.5316258072853088, 0.8203072547912598, 0.7297464609146118, 0.7859106659889221, 1.0, 1.0, 0.000892969430424273, 0.9992266893386841, 0.29452085494995117, 0.9962279796600342, 0.5502139925956726, 0.3036366403102875, 0.752944827079773, 1.995737864519346e-14, 0.20367172360420227, 5.349674806400949e-16, 0.8064160943031311, 0.49988117814064026, 0.2087693065404892, 0.3101055324077606, 0.07933054864406586, 0.9446364641189575, 4.954001098234073e-10, 1.0, 0.9415550827980042, 0.9005588293075562, 0.013109705410897732, 0.6358449459075928, 1.1376699278822788e-12, 1.0, 2.1869888712500174e-12, 2.5587856486430915e-12, 1.0, 1.0, 1.0, 4.569625385551779e-13, 3.3064347158655305e-13, 1.0, 1.475998549728061e-13, 7.909773096920203e-13, 1.0, 1.0, 5.61809821754411e-13, 1.0, 1.0, 1.0, 1.0, 5.125652061906724e-16, 1.0, 2.468751425510618e-09, 1.0, 1.0, 1.0, 1.0, 2.4346440056497766e-16, 1.0, 1.7649156604498256e-13, 7.548972731641346e-12, 1.0, 2.2355648419698088e-13]",0111111111010110100010000101110101001110010011011110101111010010,0111011011010110100010000101110001001110010011011110101111010010
"[8.760509331295907e-07, 0.48046281933784485, 0.9999992847442627, 0.4719517230987549, 0.41857340931892395, 0.7049091458320618, 0.6862255930900574, 0.647760272026062, 0.9999983310699463, 0.9999978542327881, 0.18427008390426636, 0.8183088898658752, 0.32237085700035095, 0.7689301371574402, 0.583810031414032, 0.5628225207328796, 0.7633833885192871, 1.709362436486117e-06, 0.22731830179691315, 9.269731435779249e-07, 0.5858802795410156, 0.4924532473087311, 0.40735846757888794, 0.5622566342353821, 0.3323548436164856, 0.6714757680892944, 8.754255395615473e-05, 0.9999301433563232, 0.6071333885192871, 0.5041771531105042, 0.23742857575416565, 0.5651965141296387, 1.7229453078471124e-05, 0.9999995231628418, 1.976384737645276e-05, 5.328482802724466e-05, 0.9999791383743286, 0.9998965263366699, 0.9998410940170288, 5.414116913016187e-06, 3.285842922196025e-06, 0.9999994039535522, 1.3558859564000159e-06, 4.394025381770916e-06, 0.9999980926513672, 0.9999979734420776, 3.787310197367333e-05, 0.999664306640625, 0.9999997615814209, 0.9999996423721313, 0.9999991655349731, 1.2753622513628216e-06, 0.9999216794967651, 8.365183748537675e-05, 0.999956488609314, 0.9999865293502808, 0.9999992847442627, 0.999998927116394, 7.47175420201529e-07, 0.9999994039535522, 2.6065883957926417e-06, 6.997105083428323e-05, 0.9997679591178894, 2.514187144697644e-06]",0010011111010111100010010101110101001110010011011110101111010010,0111011011010101100011011001101101001110010011011110101111010010
"[5.501220812220708e-07, 0.2655380666255951, 0.9999996423721313, 0.2967517375946045, 0.31633996963500977, 0.7171886563301086, 0.7311627268791199, 0.6213374137878418, 0.9999995231628418, 0.9999991655349731, 0.544375479221344, 0.41451603174209595, 0.2946193516254425, 0.5358642339706421, 0.5293959379196167, 0.6443188786506653, 0.8961577415466309, 5.610070843431458e-07, 0.08352608978748322, 5.211263669480104e-07, 0.4359893202781677, 0.5562024712562561, 0.3932153582572937, 0.7231429219245911, 0.2832069993019104, 0.6935016512870789, 1.5975438145687804e-05, 0.999984622001648, 0.42215752601623535, 0.24802294373512268, 0.39097875356674194, 0.6092592477798462, 0.0002488447935320437, 0.9999998807907104, 0.0002480765397194773, 0.0015369406901299953, 0.999840259552002, 0.9998563528060913, 0.9996070265769958, 2.4881566787371412e-05, 7.416232961077185e-07, 0.9999997615814209, 3.744919183645834e-07, 1.9023066215595463e-06, 0.9999996423721313, 0.9999994039535522, 0.015478978864848614, 0.9825333952903748, 1.0, 1.0, 0.9999998807907104, 7.435459679072665e-07, 0.9999933242797852, 1.1259187886025757e-05, 0.9867768883705139, 0.9931734204292297, 0.9999995231628418, 0.9999994039535522, 3.664929124624905e-07, 0.9999997615814209, 1.732785563035577e-06, 0.005740133114159107, 0.9815191030502319, 2.0566599232552107e-06]",0010011111100111100001010101000101001110010011011110101111010010,0111110011101000100000010101001101001110010011011110101111010010
