Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.504859983921051, 0.5048399567604065, 0.49924880266189575, 0.5016162395477295, 0.47710201144218445, 0.48628854751586914, 0.49900147318840027, 0.5242487192153931, 0.4919867217540741, 0.4985720217227936, 0.4836646318435669, 0.4990803897380829, 0.4815360903739929, 0.49866360425949097, 0.48218482732772827, 0.4641721844673157, 0.49832093715667725, 0.49622979760169983, 0.5028519034385681, 0.49612924456596375, 0.4939841628074646, 0.5030643939971924, 0.5128410458564758, 0.4896589517593384, 0.4956705868244171, 0.5173285007476807, 0.4994867444038391, 0.4960969090461731, 0.509788990020752, 0.5091347098350525, 0.5182638168334961, 0.5017738938331604, 0.4899306297302246, 0.5094637870788574, 0.4965163469314575, 0.49201294779777527, 0.49882128834724426, 0.4905857443809509, 0.4887067973613739, 0.49408984184265137, 0.5056058764457703, 0.49365392327308655, 0.5044620037078857, 0.5025926232337952, 0.49655938148498535, 0.49335581064224243, 0.506321132183075, 0.495574414730072, 0.4948209822177887, 0.49573642015457153, 0.5020516514778137, 0.4964664578437805, 0.4952319860458374, 0.5184829235076904, 0.5187065601348877, 0.48888924717903137, 0.5075226426124573, 0.5197373628616333, 0.5080212950706482, 0.5046356916427612, 0.4949227571487427, 0.49409693479537964, 0.5006190538406372, 0.4957900941371918]",1101000100000000001001100100111101000000101100100010011011110010,0101110000100010001001100011001011111011000100100101100110110101
"[0.49924832582473755, 0.5310361981391907, 0.49603238701820374, 0.5040045380592346, 0.47754907608032227, 0.47803348302841187, 0.5030134916305542, 0.5203092098236084, 0.5211937427520752, 0.4870763421058655, 0.49760326743125916, 0.5144631862640381, 0.47464853525161743, 0.4824298024177551, 0.5038600564002991, 0.48153015971183777, 0.5307717323303223, 0.47750917077064514, 0.5077133774757385, 0.4944208264350891, 0.4770800769329071, 0.48331019282341003, 0.511978268623352, 0.4984006881713867, 0.4891413152217865, 0.5306100845336914, 0.5042330026626587, 0.4869377017021179, 0.5052652359008789, 0.5034950971603394, 0.4951372742652893, 0.5136649012565613, 0.4967208504676819, 0.506991446018219, 0.49443769454956055, 0.5314608812332153, 0.5214856863021851, 0.47858351469039917, 0.4928213059902191, 0.5027188062667847, 0.4987156093120575, 0.5012274980545044, 0.4937249422073364, 0.49073877930641174, 0.49233564734458923, 0.47658365964889526, 0.49469953775405884, 0.5214998126029968, 0.4933873414993286, 0.4931415617465973, 0.5051455497741699, 0.5002247095108032, 0.4980701506137848, 0.5299971699714661, 0.5061152577400208, 0.4803466796875, 0.5061211585998535, 0.4879036843776703, 0.4994117319583893, 0.5401957035064697, 0.492631733417511, 0.5092238187789917, 0.5077932476997375, 0.5047749280929565]",0101001110010010101000100110110101011001010000010011011010010111,1100011100010111110100001101010010000011000001110100110000100101
"[0.4997309744358063, 0.5290939211845398, 0.49648424983024597, 0.503839910030365, 0.47771650552749634, 0.47895216941833496, 0.5026496052742004, 0.5204552412033081, 0.5193443894386292, 0.48776206374168396, 0.49679380655288696, 0.5132317543029785, 0.4753670394420624, 0.4837125539779663, 0.5024709105491638, 0.480451375246048, 0.5283219814300537, 0.4789431095123291, 0.5072521567344666, 0.4947468638420105, 0.4784688651561737, 0.4847237467765808, 0.5118829607963562, 0.4976764917373657, 0.4895503520965576, 0.5294917821884155, 0.5040220022201538, 0.4876124858856201, 0.5056848526000977, 0.5037288665771484, 0.4968225359916687, 0.512675940990448, 0.49651622772216797, 0.5068626999855042, 0.494568794965744, 0.5285370945930481, 0.5199229121208191, 0.4795629382133484, 0.4925466775894165, 0.5020542740821838, 0.499110609292984, 0.5007294416427612, 0.4945511221885681, 0.4916517734527588, 0.492510586977005, 0.4779689908027649, 0.49548056721687317, 0.5195171236991882, 0.49364858865737915, 0.4932824373245239, 0.5047188997268677, 0.4999659061431885, 0.4978262186050415, 0.5288428068161011, 0.506721019744873, 0.48107555508613586, 0.5061776638031006, 0.4898335933685303, 0.5000805258750916, 0.5375734567642212, 0.4929159879684448, 0.5080974698066711, 0.5072194337844849, 0.5040380358695984]",0101001110010010101000100110110101011001010000010010011010110111,1001011000010001011001010111100101001101100100111111000110110110
"[0.5070456266403198, 0.4900161027908325, 0.49850553274154663, 0.49941495060920715, 0.47571155428886414, 0.4884876012802124, 0.49821937084198, 0.5270732641220093, 0.4739510715007782, 0.5070510506629944, 0.4738849997520447, 0.4921334683895111, 0.48334816098213196, 0.5061566233634949, 0.4679334759712219, 0.45460066199302673, 0.4810303747653961, 0.5057605504989624, 0.501107394695282, 0.4945676922798157, 0.5022575259208679, 0.5142961740493774, 0.5144174695014954, 0.4852995276451111, 0.4997948110103607, 0.5107688903808594, 0.49572402238845825, 0.5012317299842834, 0.5108821988105774, 0.5143861174583435, 0.5307400822639465, 0.4961234927177429, 0.4838732182979584, 0.5138624906539917, 0.49857062101364136, 0.4704553782939911, 0.485302209854126, 0.49680858850479126, 0.4855450391769409, 0.49055567383766174, 0.5106099247932434, 0.4887505769729614, 0.5092024207115173, 0.5093433260917664, 0.5012919902801514, 0.5017824172973633, 0.5132894515991211, 0.48154565691947937, 0.49400952458381653, 0.4980207085609436, 0.502455472946167, 0.49388399720191956, 0.49467968940734863, 0.5139708518981934, 0.5289417505264282, 0.49200451374053955, 0.5082952976226807, 0.5410385131835938, 0.5129906535148621, 0.48427876830101013, 0.4951697885990143, 0.48560142517089844, 0.49771860241889954, 0.49134400486946106]",1000000101000100011011100101111001000000101111100010011011100000,1000100000011001011110011001000000000011011101111100011100001101
"[0.49598193168640137, 0.3638097047805786, 0.4965859651565552, 0.456082820892334, 0.426145076751709, 0.5020564198493958, 0.5093955397605896, 0.5362429618835449, 0.3645479381084442, 0.5901290774345398, 0.40475624799728394, 0.4665423035621643, 0.4902203679084778, 0.5049441456794739, 0.3680552542209625, 0.43998458981513977, 0.37996914982795715, 0.532591700553894, 0.5032304525375366, 0.4519984722137451, 0.5508553981781006, 0.5846240520477295, 0.5348779559135437, 0.47308996319770813, 0.5480777025222778, 0.46538373827934265, 0.4662257134914398, 0.5450977683067322, 0.5077422261238098, 0.5438198447227478, 0.5729604959487915, 0.48414286971092224, 0.4231015741825104, 0.5731419920921326, 0.5276069641113281, 0.3341843783855438, 0.36744609475135803, 0.5455905199050903, 0.44693171977996826, 0.48992210626602173, 0.5483047962188721, 0.4407167434692383, 0.5191833972930908, 0.5675048232078552, 0.5662586092948914, 0.6020190119743347, 0.5481018424034119, 0.3947311341762543, 0.4606325924396515, 0.5364416837692261, 0.5509519577026367, 0.4802151620388031, 0.5015096664428711, 0.5084388852119446, 0.5916159749031067, 0.5032914280891418, 0.5441705584526062, 0.7219693064689636, 0.5543730854988098, 0.3507012128829956, 0.47821083664894104, 0.4125998020172119, 0.4860110878944397, 0.4472784996032715]",0000011101000100011011101001111001100100101111100110111111100000,1101100110110010110101111110100011100100110110001101110000001000
"[0.5034431219100952, 0.402424156665802, 0.4938506782054901, 0.47085464000701904, 0.4449560046195984, 0.49681535363197327, 0.5057128667831421, 0.5369219183921814, 0.39098885655403137, 0.5634077787399292, 0.4230943024158478, 0.47120583057403564, 0.48709625005722046, 0.5128998160362244, 0.3954285681247711, 0.43438720703125, 0.40569472312927246, 0.5298117995262146, 0.5006630420684814, 0.46626344323158264, 0.5372223854064941, 0.5683022737503052, 0.5297482013702393, 0.4746462404727936, 0.5315627455711365, 0.4789640009403229, 0.47511476278305054, 0.5327363610267639, 0.5088115334510803, 0.539244532585144, 0.5675217509269714, 0.48502233624458313, 0.441884309053421, 0.5535067915916443, 0.5178786516189575, 0.36857175827026367, 0.40349602699279785, 0.5307537317276001, 0.4593268930912018, 0.48776546120643616, 0.5410956740379333, 0.45596203207969666, 0.5187789797782898, 0.5469844937324524, 0.5427247881889343, 0.5674989819526672, 0.5406843423843384, 0.4168342649936676, 0.4731220006942749, 0.5235925912857056, 0.5324047803878784, 0.4842880964279175, 0.4984102249145508, 0.5066049695014954, 0.5760859251022339, 0.49948179721832275, 0.5313207507133484, 0.6687989234924316, 0.5407059788703918, 0.3873251974582672, 0.4852840304374695, 0.43392595648765564, 0.489627867937088, 0.46111634373664856]",1000001101000100011011101001111001100100101111100110011011100000,0010110111000101000000111100101100101111110001101001010110000000
"[0.503962516784668, 0.5097828507423401, 0.49909642338752747, 0.5022321939468384, 0.4775756001472473, 0.4853665828704834, 0.49946221709251404, 0.5232061147689819, 0.4980520009994507, 0.49594980478286743, 0.48680737614631653, 0.5016658902168274, 0.48072996735572815, 0.495825856924057, 0.4868098497390747, 0.46773242950439453, 0.5044223070144653, 0.49285539984703064, 0.5035706162452698, 0.49626198410987854, 0.49110230803489685, 0.4992522597312927, 0.5123955607414246, 0.4912089407444, 0.49432259798049927, 0.5195420980453491, 0.5006591081619263, 0.4943263828754425, 0.5091317296028137, 0.507644772529602, 0.5138307809829712, 0.5038685202598572, 0.49173569679260254, 0.5082982182502747, 0.49589473009109497, 0.49940335750579834, 0.5033392906188965, 0.4886148273944855, 0.4896325469017029, 0.49553120136260986, 0.5041192173957825, 0.49524128437042236, 0.5026304125785828, 0.5003816485404968, 0.49536803364753723, 0.49047285318374634, 0.5040180087089539, 0.5004804134368896, 0.4948643445968628, 0.49517983198165894, 0.5021719336509705, 0.4973936676979065, 0.4956100285053253, 0.5201237797737122, 0.5156444311141968, 0.48757392168045044, 0.5072810649871826, 0.512873113155365, 0.506402850151062, 0.5114132165908813, 0.49470093846321106, 0.49691587686538696, 0.5018694400787354, 0.4974201023578644]",1101000100010000101000100110111101001000101100110010011011110010,1101011011010001110101110010110111101101011000011000011001001101
"[0.5088257193565369, 0.45808377861976624, 0.4948060214519501, 0.4924260675907135, 0.46810707449913025, 0.4903315007686615, 0.49878257513046265, 0.532681405544281, 0.438967764377594, 0.5266792178153992, 0.45336249470710754, 0.4810945391654968, 0.48452532291412354, 0.5154987573623657, 0.4391805827617645, 0.4396451413631439, 0.44904860854148865, 0.5206882953643799, 0.49902865290641785, 0.4869508147239685, 0.5171397924423218, 0.5366958975791931, 0.5199571847915649, 0.47768113017082214, 0.5094563364982605, 0.498929888010025, 0.48791009187698364, 0.5124511122703552, 0.5113023519515991, 0.527023434638977, 0.5509220361709595, 0.4883098900318146, 0.46905890107154846, 0.5258265733718872, 0.5047038793563843, 0.4295952320098877, 0.4567241668701172, 0.5096373558044434, 0.47692781686782837, 0.48668840527534485, 0.5224733948707581, 0.4775303602218628, 0.5157665014266968, 0.5226366519927979, 0.514322817325592, 0.5216699242591858, 0.5257601737976074, 0.45533353090286255, 0.48845186829566956, 0.5061349868774414, 0.5084342956542969, 0.4892677962779999, 0.4946768879890442, 0.5080879330635071, 0.5494635701179504, 0.49538207054138184, 0.5133886933326721, 0.5877640843391418, 0.523190975189209, 0.44515690207481384, 0.49380046129226685, 0.4668413996696472, 0.4941596984863281, 0.4812365770339966]",1000000101000100010011101001111001100100101111100110011011100000,1001000100110111001000000100110111010011011010100011101110110010
"[0.5074910521507263, 0.4864218831062317, 0.4980771839618683, 0.4988301992416382, 0.47533610463142395, 0.4887728989124298, 0.49820688366889954, 0.5277674794197083, 0.46977242827415466, 0.5091388821601868, 0.4715091586112976, 0.49056071043014526, 0.4835977256298065, 0.5076471567153931, 0.4645720422267914, 0.45251914858818054, 0.4772438108921051, 0.5078436136245728, 0.5007497072219849, 0.4939071536064148, 0.5040866732597351, 0.5169455409049988, 0.5149285793304443, 0.4841737151145935, 0.5006819367408752, 0.5093682408332825, 0.4948524534702301, 0.5024821162223816, 0.5110930800437927, 0.5156891942024231, 0.5334775447845459, 0.4949145019054413, 0.482301265001297, 0.5151445865631104, 0.49909019470214844, 0.46559664607048035, 0.4821368157863617, 0.49829530715942383, 0.4847351312637329, 0.48992112278938293, 0.511889636516571, 0.48756536841392517, 0.5101168155670166, 0.5109655261039734, 0.5026679039001465, 0.5037887692451477, 0.5148255825042725, 0.47843754291534424, 0.4936728775501251, 0.49870091676712036, 0.5026873350143433, 0.4932355582714081, 0.49458634853363037, 0.5130799412727356, 0.5314112305641174, 0.492485910654068, 0.5085875988006592, 0.5462183356285095, 0.5141777992248535, 0.479605108499527, 0.495118111371994, 0.4835836887359619, 0.4972233772277832, 0.49039289355278015]",1000000101000100011011101101111001000000101111100010011011100000,0110111011110100011101001001110110000000101111110111101111011000
"[0.4994339346885681, 0.5303133130073547, 0.49620938301086426, 0.5039445757865906, 0.4776162803173065, 0.47838252782821655, 0.5028805732727051, 0.5203624963760376, 0.5205029249191284, 0.4873354136943817, 0.49730315804481506, 0.5140053629875183, 0.47490984201431274, 0.4829068183898926, 0.5033472180366516, 0.481137752532959, 0.5298575162887573, 0.47804415225982666, 0.5075395703315735, 0.49454575777053833, 0.4776025712490082, 0.4838351607322693, 0.5119342803955078, 0.4981313645839691, 0.489283949136734, 0.5301849842071533, 0.5041636228561401, 0.48718440532684326, 0.5054253935813904, 0.5035732388496399, 0.49576327204704285, 0.5132921934127808, 0.4966537058353424, 0.5069388151168823, 0.4944932460784912, 0.5303739309310913, 0.5209077596664429, 0.47894978523254395, 0.4927171468734741, 0.5024755001068115, 0.4988677501678467, 0.5010337233543396, 0.4940413236618042, 0.4910794794559479, 0.49239474534988403, 0.4771007001399994, 0.4949837923049927, 0.5207502245903015, 0.49348747730255127, 0.493186891078949, 0.5049869418144226, 0.5001266598701477, 0.49797582626342773, 0.52955162525177, 0.5063233971595764, 0.4806240200996399, 0.5061475038528442, 0.4886113107204437, 0.4996524453163147, 0.5392158627510071, 0.4927460849285126, 0.5088033676147461, 0.5075750350952148, 0.5044981837272644]",0101001110010010101000100110110101011001010000010011011010010111,0100110011100000001000100001010100111010011000100111000010000111
"[0.5055527687072754, 0.500195324420929, 0.4992852807044983, 0.5010045170783997, 0.47667112946510315, 0.4871464967727661, 0.49869805574417114, 0.5251663327217102, 0.4862557351589203, 0.5010893940925598, 0.480652779340744, 0.4968034625053406, 0.48217374086380005, 0.5012592673301697, 0.477756530046463, 0.4609941244125366, 0.49269434809684753, 0.4993271231651306, 0.5022001266479492, 0.49579334259033203, 0.49666497111320496, 0.5065901875495911, 0.5132706165313721, 0.48831987380981445, 0.49697524309158325, 0.5152199864387512, 0.49833858013153076, 0.4977075457572937, 0.510278582572937, 0.510659396648407, 0.5223615169525146, 0.4999149441719055, 0.48819488286972046, 0.5106769800186157, 0.4972122311592102, 0.4850802421569824, 0.4945661127567291, 0.49247288703918457, 0.48783156275749207, 0.49284809827804565, 0.5071126818656921, 0.4921461343765259, 0.5061124563217163, 0.504699170589447, 0.4978173077106476, 0.49599283933639526, 0.5085095763206482, 0.4910060167312622, 0.49461930990219116, 0.49630647897720337, 0.5020533800125122, 0.49564212560653687, 0.49498075246810913, 0.516991138458252, 0.5218430161476135, 0.4900207817554474, 0.5077275633811951, 0.5262624621391296, 0.5095227956771851, 0.49819129705429077, 0.49504274129867554, 0.4914592504501343, 0.49958276748657227, 0.49434491991996765]",1101000101000100001001100100111001000000101100100010011011100000,0101100101000000100110011111101101100001111101011000110000100010
"[0.5088862180709839, 0.4653058350086212, 0.49553027749061584, 0.49448156356811523, 0.47056859731674194, 0.4899671971797943, 0.49829980731010437, 0.5318055748939514, 0.44636106491088867, 0.5218861103057861, 0.45776641368865967, 0.4830733835697174, 0.484391450881958, 0.5144102573394775, 0.4455150365829468, 0.4421628713607788, 0.4558005630970001, 0.5181921124458313, 0.4990873336791992, 0.4890669882297516, 0.514045000076294, 0.5319591760635376, 0.5185254812240601, 0.47881045937538147, 0.5071781277656555, 0.5014574527740479, 0.48970478773117065, 0.5098586678504944, 0.5114340782165527, 0.5241820216178894, 0.5473572611808777, 0.48954373598098755, 0.4726373553276062, 0.5229716300964355, 0.5030211210250854, 0.43841874599456787, 0.4633534848690033, 0.5068697333335876, 0.479208379983902, 0.4870895743370056, 0.5197254419326782, 0.4802357256412506, 0.5148412585258484, 0.5196978449821472, 0.5111254453659058, 0.5165843367576599, 0.5232706069946289, 0.460947185754776, 0.4903493821620941, 0.5039156079292297, 0.50618976354599, 0.4901236891746521, 0.49462661147117615, 0.5090804100036621, 0.5452477335929871, 0.4948444962501526, 0.5117633938789368, 0.5769634246826172, 0.5210529565811157, 0.45367223024368286, 0.4942628741264343, 0.47128376364707947, 0.49485477805137634, 0.4838622808456421]",1000000101000100010011101101111001100100101111100110011011100000,1100110011000011001000101111101100001001000001001010101111110001
